lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.70833333333331,30.29166666666667,8656.383,74306557.21014322,116720810.0,1.5708009142437704,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.79166666666664,30.29166666666667,8040.6177,74306557.21014322,108417960.0,1.4590631576885975,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.95833333333331,30.29166666666667,9148.347,74306557.21014322,123354344.0,1.6600734663449257,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
112.125,30.29166666666667,9204.077,74306557.21014322,124105790.0,1.6701862750688563,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,30.29166666666667,6386.281,74306557.21014322,86111240.0,1.1588646175124553,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,30.29166666666667,6876.7397,74306557.21014322,92724470.0,1.2478639232035722,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
112.375,30.29166666666667,18011.81,74306557.21014322,242867360.0,3.2684512527361096,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
112.45833333333331,30.29166666666667,18462.139,74306557.21014322,248939500.0,3.3501687246252674,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
111.625,30.208333333333336,7847.5815,74369611.15200004,105815100.0,1.422827178479261,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.70833333333331,30.208333333333336,11835.444,74369611.15200004,159586580.0,2.1458573404912604,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.79166666666664,30.208333333333336,7317.1587,74369611.15200004,98662990.0,1.3266573600653635,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.875,30.208333333333336,10130.992,74369611.15200004,136604110.0,1.8368270303417644,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.95833333333331,30.208333333333336,7965.638,74369611.15200004,107406950.0,1.4442317276673229,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
112.04166666666664,30.208333333333336,13871.865,74369611.15200004,187045250.0,2.515076320860523,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.125,30.208333333333336,9677.716,74369611.15200004,130492250.0,1.754644753127644,Hubei,Jingzhou,Jingzhou,Hubei-Jingzhou
112.20833333333331,30.208333333333336,8145.2983,74369611.15200004,109829460.0,1.4768055701612517,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,30.208333333333336,10660.559,74369611.15200004,143744690.0,1.9328417316342823,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.375,30.208333333333336,14534.979,74369611.15200004,195986530.0,2.63530392271964,Hubei,Jingzhou,Shashi,Hubei-Jingzhou
112.45833333333331,30.208333333333336,13999.022,74369611.15200004,188759790.0,2.5381306837036437,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.54166666666664,30.208333333333336,16216.363,74369611.15200004,218657970.0,2.9401520945577726,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
111.625,30.125,11149.498,74432507.77250223,150337440.0,2.019782007876127,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.70833333333331,30.125,9884.795,74432507.77250223,133284440.0,1.7906751228559248,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.79166666666664,30.125,9318.564,74432507.77250223,125649500.0,1.688099833798949,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.875,30.125,7430.1733,74432507.77250223,100186860.0,1.3460095192038155,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.95833333333331,30.125,11532.811,74432507.77250223,155505940.0,2.089220700117925,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.04166666666664,30.125,10491.065,74432507.77250223,141459260.0,1.9005038018114395,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.125,30.125,8900.616,74432507.77250223,120013990.0,1.6123867862522434,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,30.125,14691.808,74432507.77250223,198101180.0,2.6614874324197495,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.29166666666664,30.125,19642.023,74432507.77250223,264848830.0,3.558241417976834,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.375,30.125,15732.472,74432507.77250223,212133260.0,2.850008287351684,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.45833333333331,30.125,14904.947,74432507.77250223,200975100.0,2.7000985189732742,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.54166666666664,30.125,17748.33,74432507.77250223,239314660.0,3.2151900179347517,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.875,30.125,11995.949,74432507.77250223,161750800.0,2.173120385710771,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.95833333333331,30.125,12991.575,74432507.77250223,175175600.0,2.353482439895912,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,30.125,13120.169,74432507.77250223,176909540.0,2.3767778527724963,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,30.125,15180.308,74432507.77250223,204688000.0,2.749981239724108,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,30.125,13697.559,74432507.77250223,184694940.0,2.481374731649607,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.29166666666664,30.125,14392.535,74432507.77250223,194065840.0,2.607272626002992,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.375,30.125,15488.236,74432507.77250223,208840050.0,2.805763963217591,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.45833333333331,30.125,12947.464,74432507.77250223,174580820.0,2.345491522784562,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.79166666666664,30.125,10802.732,74432507.77250223,145661710.0,1.9569636488025484,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.875,30.125,14072.242,74432507.77250223,189747090.0,2.549250235931171,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.95833333333331,30.125,9008.314,74432507.77250223,121466180.0,1.631896863817257,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
114.04166666666664,30.125,10653.894,74432507.77250223,143654820.0,1.9300010210467573,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
111.29166666666664,30.04166666666667,3668.2913,74495246.93859838,49462450.0,0.6639678373140866,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.375,30.04166666666667,1749.3245,74495246.93859838,23587514.0,0.3166311270763578,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.45833333333331,30.04166666666667,4441.0835,74495246.93859838,59882616.0,0.803844788236723,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.54166666666664,30.04166666666667,7395.7793,74495246.93859838,99723100.0,1.3386505595745637,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.625,30.04166666666667,10158.248,74495246.93859838,136971630.0,1.8386627017009136,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.70833333333331,30.04166666666667,11366.058,74495246.93859838,153257490.0,2.0572787432508313,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.79166666666664,30.04166666666667,13373.769,74495246.93859838,180329020.0,2.4206782500987423,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.875,30.04166666666667,11268.998,74495246.93859838,151948750.0,2.0397106962440374,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.95833333333331,30.04166666666667,12010.922,74495246.93859838,161952690.0,2.1740002839843884,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.04166666666664,30.04166666666667,13701.055,74495246.93859838,184742080.0,2.4799176805504244,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.125,30.04166666666667,13139.29,74495246.93859838,177167360.0,2.3782370994222974,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,30.04166666666667,12252.829,74495246.93859838,165214510.0,2.2177859499704144,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,30.04166666666667,12640.054,74495246.93859838,170435760.0,2.287874287341838,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.375,30.04166666666667,12311.613,74495246.93859838,166007140.0,2.228425877114401,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.45833333333331,30.04166666666667,13044.9795,74495246.93859838,175895700.0,2.361166694903092,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.54166666666664,30.04166666666667,18976.021,74495246.93859838,255868590.0,3.4346968768476724,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.625,30.04166666666667,17224.045,74495246.93859838,232245300.0,3.117585423824755,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.70833333333331,30.04166666666667,15777.515,74495246.93859838,212740600.0,2.8557608269336745,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.79166666666664,30.04166666666667,17759.889,74495246.93859838,239470510.0,3.214574376770374,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.875,30.04166666666667,17837.232,74495246.93859838,240513390.0,3.2285736591790837,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.95833333333331,30.04166666666667,16433.463,74495246.93859838,221585280.0,2.9744888312490385,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,30.04166666666667,13831.291,74495246.93859838,186498160.0,2.5034907281228076,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,30.04166666666667,14364.173,74495246.93859838,193683420.0,2.599943378396218,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,30.04166666666667,13608.627,74495246.93859838,183495790.0,2.4631879152134863,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.29166666666664,30.04166666666667,13517.758,74495246.93859838,182270540.0,2.446740584003082,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.375,30.04166666666667,13006.542,74495246.93859838,175377420.0,2.354209579901819,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.45833333333331,30.04166666666667,15424.7,74495246.93859838,207983340.0,2.791900860083426,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.54166666666664,30.04166666666667,15803.2705,74495246.93859838,213087900.0,2.8604228156413067,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.625,30.04166666666667,13852.578,74495246.93859838,186785180.0,2.507343645077853,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.70833333333331,30.04166666666667,12888.907,74495246.93859838,173791250.0,2.332917268443246,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.79166666666664,30.04166666666667,9835.556,74495246.93859838,132620520.0,1.7802547873867782,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.875,30.04166666666667,10232.25,74495246.93859838,137969460.0,1.8520571669991148,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
111.375,29.958333333333336,3034.7144,74557828.5175702,40919436.0,0.548828162160825,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.45833333333331,29.958333333333336,3503.3108,74557828.5175702,47237890.0,0.6335738169851337,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.54166666666664,29.958333333333336,4404.627,74557828.5175702,59391050.0,0.7965769548398796,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.625,29.958333333333336,11537.107,74557828.5175702,155563870.0,2.0864860886250196,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.70833333333331,29.958333333333336,11897.725,74557828.5175702,160426370.0,2.1517038678533154,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.79166666666664,29.958333333333336,9557.175,74557828.5175702,128866900.0,1.728415359758384,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.875,29.958333333333336,8421.895,74557828.5175702,113559020.0,1.523099938100247,Hubei,Jingzhou,Songzi,Hubei-Jingzhou
111.95833333333331,29.958333333333336,12890.311,74557828.5175702,173810180.0,2.331212958529769,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.04166666666664,29.958333333333336,12552.024,74557828.5175702,169248780.0,2.270033708936615,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.125,29.958333333333336,12837.967,74557828.5175702,173104380.0,2.321746588410987,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,29.958333333333336,11892.129,74557828.5175702,160350910.0,2.1506918212111277,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,29.958333333333336,9224.635,74557828.5175702,124383000.0,1.6682755181193087,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.375,29.958333333333336,10676.193,74557828.5175702,143955490.0,1.9307897086363728,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.45833333333331,29.958333333333336,15035.45,74557828.5175702,202734770.0,2.719161381587498,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.54166666666664,29.958333333333336,15752.225,74557828.5175702,212399620.0,2.84879026418998,Hubei,Jingzhou,Jiangling,Hubei-Jingzhou
112.625,29.958333333333336,13353.0625,74557828.5175702,180049820.0,2.41490166197061,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.70833333333331,29.958333333333336,16799.387,74557828.5175702,226519310.0,3.0381693848100575,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.79166666666664,29.958333333333336,17500.416,74557828.5175702,235971840.0,3.1649505449906066,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.875,29.958333333333336,13304.261,74557828.5175702,179391790.0,2.4060758684478687,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.95833333333331,29.958333333333336,11806.445,74557828.5175702,159195570.0,2.135195876345623,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,29.958333333333336,13839.695,74557828.5175702,186611470.0,2.502909160719768,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,29.958333333333336,13855.859,74557828.5175702,186829420.0,2.5058324218223715,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,29.958333333333336,14399.428,74557828.5175702,194158780.0,2.604136786980656,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.29166666666664,29.958333333333336,14544.614,74557828.5175702,196116450.0,2.630393774864077,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.375,29.958333333333336,10895.546,74557828.5175702,146913200.0,1.970459748105172,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.45833333333331,29.958333333333336,12728.08,74557828.5175702,171622690.0,2.301873477438464,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.54166666666664,29.958333333333336,15750.196,74557828.5175702,212372260.0,2.8484233007128505,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.625,29.958333333333336,10380.877,74557828.5175702,139973500.0,1.877381715415894,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.70833333333331,29.958333333333336,7661.429,74557828.5175702,103305064.0,1.3855696451198989,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.79166666666664,29.958333333333336,8052.9946,74557828.5175702,108584850.0,1.4563842611699862,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
111.875,29.875,11036.769,74620252.37703264,148817420.0,1.99433021544972,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
111.95833333333331,29.875,13467.867,74620252.37703264,181597820.0,2.4336265050732258,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.04166666666664,29.875,12437.214,74620252.37703264,167700720.0,2.2473888074334174,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.125,29.875,13988.925,74620252.37703264,188623660.0,2.527781104879464,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,29.875,10406.545,74620252.37703264,140319620.0,1.880449496351328,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,29.875,12388.752,74620252.37703264,167047260.0,2.2386317209966373,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.375,29.875,9989.449,74620252.37703264,134695580.0,1.8050807885160405,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.45833333333331,29.875,13775.456,74620252.37703264,185745300.0,2.489207555362953,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.54166666666664,29.875,9565.441,74620252.37703264,128978350.0,1.7284630899975115,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.625,29.875,11768.034,74620252.37703264,158677650.0,2.12646892693758,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.70833333333331,29.875,13169.718,74620252.37703264,177577650.0,2.3797513723587542,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.79166666666664,29.875,13624.77,74620252.37703264,183713460.0,2.461978486373294,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.875,29.875,15548.044,74620252.37703264,209646480.0,2.8095118057323414,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.95833333333331,29.875,13077.105,74620252.37703264,176328860.0,2.3630161837173342,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,29.875,17722.568,74620252.37703264,238967310.0,3.202445775612945,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,29.875,17153.041,74620252.37703264,231287940.0,3.0995330172749203,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,29.875,11208.5625,74620252.37703264,151133840.0,2.025372940798542,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.29166666666664,29.875,2655.283,74620252.37703264,35803264.0,0.4798062571417928,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.375,29.875,2388.6274,74620252.37703264,32207742.0,0.4316219923414949,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.45833333333331,29.875,8331.263,74620252.37703264,112336940.0,1.5054484596540467,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.54166666666664,29.875,9864.481,74620252.37703264,133010540.0,1.782499251382046,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
112.04166666666664,29.79166666666667,11828.44,74682518.38493444,159492140.0,2.135602112102503,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.125,29.79166666666667,12252.875,74682518.38493444,165215140.0,2.2122330576539384,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,29.79166666666667,14530.067,74682518.38493444,195920300.0,2.6233757007252,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,29.79166666666667,11892.631,74682518.38493444,160357680.0,2.1471916516455964,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.375,29.79166666666667,5940.926,74682518.38493444,80106170.0,1.0726227466930154,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.45833333333331,29.79166666666667,7394.4077,74682518.38493444,99704600.0,1.3350460342820096,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.54166666666664,29.79166666666667,5824.791,74682518.38493444,78540230.0,1.0516548410322992,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.625,29.79166666666667,7097.609,74682518.38493444,95702630.0,1.2814596249516126,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.70833333333331,29.79166666666667,8819.216,74682518.38493444,118916410.0,1.59229242092603,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.79166666666664,29.79166666666667,11309.949,74682518.38493444,152500930.0,2.041989628870948,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.95833333333331,29.79166666666667,8881.9,74682518.38493444,119761624.0,1.603609875375591,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,29.79166666666667,13582.895,74682518.38493444,183148830.0,2.4523655061550023,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,29.79166666666667,16999.111,74682518.38493444,229212370.0,3.0691569186054464,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,29.79166666666667,11930.119,74682518.38493444,160863170.0,2.153960143267619,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.29166666666664,29.79166666666667,17.884758,74682518.38493444,241154.23,0.0032290586818728,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.375,29.79166666666667,6487.8184,74682518.38493444,87480350.0,1.171363176976732,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.45833333333331,29.79166666666667,4641.4688,74682518.38493444,62584572.0,0.8380083231449391,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
112.125,29.708333333333336,12854.639,74744626.40955816,173329180.0,2.3189517738740757,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.20833333333331,29.708333333333336,14623.487,74744626.40955816,197179970.0,2.6380487464017226,Hubei,Jingzhou,Gongan,Hubei-Jingzhou
112.29166666666664,29.708333333333336,12921.27,74744626.40955816,174227630.0,2.3309720092161728,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.375,29.708333333333336,7474.076,74744626.40955816,100778830.0,1.3483087258713309,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.45833333333331,29.708333333333336,9741.759,74744626.40955816,131355784.0,1.7573943480598164,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.54166666666664,29.708333333333336,9709.099,74744626.40955816,130915400.0,1.7515024997604225,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.625,29.708333333333336,8707.103,74744626.40955816,117404700.0,1.5707444085236149,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.70833333333331,29.708333333333336,9150.804,74744626.40955816,123387470.0,1.6507871926994009,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
113.04166666666664,29.708333333333336,11053.043,74744626.40955816,149036850.0,1.993947326505622,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,29.708333333333336,15011.724,74744626.40955816,202414860.0,2.708085834704442,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,29.708333333333336,15331.775,74744626.40955816,206730370.0,2.7658224802306837,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.29166666666664,29.708333333333336,8580.193,74744626.40955816,115693470.0,1.54785002691786,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
113.375,29.708333333333336,7083.303,74744626.40955816,95509736.0,1.2778140795923016,Hubei,Jingzhou,Honghu,Hubei-Jingzhou
112.29166666666664,29.625,15068.727,74806576.31952058,203183470.0,2.7161177799682275,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.375,29.625,11502.455,74806576.31952058,155096640.0,2.0733022099225247,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.54166666666664,29.625,14939.527,74806576.31952058,201441380.0,2.6928297739437435,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.625,29.625,10592.07,74806576.31952058,142821200.0,1.9092064765799368,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.95833333333331,29.625,15139.217,74806576.31952058,204133950.0,2.728823614759279,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,29.625,12141.165,74806576.31952058,163708850.0,2.1884285587506644,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,29.625,14455.563,74806576.31952058,194915700.0,2.6055957322182284,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,29.625,17840.545,74806576.31952058,240558050.0,3.2157339613098563,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.29166666666664,29.625,7631.537,74806576.31952058,102902000.0,1.375574248452111,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
112.29166666666664,29.54166666666667,14236.909,74868367.98377298,191967410.0,2.5640656150219163,Hubei,Jingzhou,Shishou,Hubei-Jingzhou
112.95833333333331,29.54166666666667,9904.586,74868367.98377298,133551304.0,1.7838148152093551,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.04166666666664,29.54166666666667,8693.056,74868367.98377298,117215304.0,1.56561852697798,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.125,29.54166666666667,11156.443,74868367.98377298,150431070.0,2.0092740906627555,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
113.20833333333331,29.54166666666667,7465.129,74868367.98377298,100658200.0,1.3444690022068695,Hubei,Jingzhou,Jianli,Hubei-Jingzhou
