lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
126.95833333333331,50.125,470.40305,55171685.62113478,6342813.5,0.1149650120091716,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.125,648.4232,55171685.62113478,8743199.0,0.1584725734145544,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.125,519.92163,55171685.62113478,7010511.5,0.1270671979852372,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.125,466.59012,55171685.62113478,6291400.5,0.1140331390852037,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.125,454.113,55171685.62113478,6123162.0,0.1109837760268535,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.375,50.125,604.54175,55171685.62113478,8151511.0,0.147748086871527,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.45833333333331,50.125,1464.6238,55171685.62113478,19748672.0,0.3579494042580932,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.54166666666664,50.125,1257.3053,55171685.62113478,16953234.0,0.3072814217861358,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.29166666666664,50.04166666666667,710.71124,55267683.0759277,9583078.0,0.1733938798707122,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,50.04166666666667,375.25317,55267683.0759277,5059833.0,0.0915513862422767,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,50.04166666666667,50.146923,55267683.0759277,676170.3,0.0122344609881884,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,50.04166666666667,337.60602,55267683.0759277,4552207.0,0.0823665250042434,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,50.04166666666667,1634.0162,55267683.0759277,22032724.0,0.398654743129562,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,50.04166666666667,936.8744,55267683.0759277,12632613.0,0.2285714236047329,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,50.04166666666667,814.183,55267683.0759277,10978268.0,0.1986381080045976,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,50.04166666666667,159.85638,55267683.0759277,2155469.2,0.0390005357568324,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.95833333333331,50.04166666666667,219.63887,55267683.0759277,2961563.5,0.0535858088339138,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.04166666666664,50.04166666666667,137.19809,55267683.0759277,1849949.5,0.0334725357938111,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.125,50.04166666666667,400.59183,55267683.0759277,5401493.5,0.097733308135594,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,50.04166666666667,170.76869,55267683.0759277,2302608.2,0.0416628329947654,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,50.04166666666667,127.535965,55267683.0759277,1719667.5,0.0311152450092306,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,50.04166666666667,177.47704,55267683.0759277,2393062.0,0.0432994811219491,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,50.04166666666667,158.76067,55267683.0759277,2140694.8,0.0387332095513951,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,50.04166666666667,188.3814,55267683.0759277,2540094.2,0.0459598468513756,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,50.04166666666667,424.84592,55267683.0759277,5728531.0,0.1036506450275841,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,50.04166666666667,338.01505,55267683.0759277,4557722.0,0.0824663120713514,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,50.04166666666667,323.50656,55267683.0759277,4362093.0,0.0789266485806412,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,50.04166666666667,571.9737,55267683.0759277,7712370.5,0.1395457538794346,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,50.04166666666667,367.8238,55267683.0759277,4959656.5,0.0897388170440642,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,50.04166666666667,570.2225,55267683.0759277,7688757.5,0.1391185060071552,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,50.04166666666667,520.9849,55267683.0759277,7024848.5,0.1271058982217355,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,50.04166666666667,579.357,55267683.0759277,7811925.5,0.1413470778079812,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,50.04166666666667,629.422,55267683.0759277,8486991.0,0.1535615485878144,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.375,50.04166666666667,2067.9226,55267683.0759277,27883422.0,0.5045158481077138,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.45833333333331,50.04166666666667,1744.7787,55267683.0759277,23526220.0,0.4256776960901233,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.20833333333331,49.958333333333336,1487.1509,55363563.61755361,20052422.0,0.3621952903631761,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.29166666666664,49.958333333333336,1250.1442,55363563.61755361,16856674.0,0.3044723442378881,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,49.958333333333336,1389.2512,55363563.61755361,18732366.0,0.3383518830074136,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,49.958333333333336,1503.4822,55363563.61755361,20272630.0,0.3661727799901296,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,49.958333333333336,1168.9758,55363563.61755361,15762219.0,0.2847038371461049,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,49.958333333333336,1322.6033,55363563.61755361,17833698.0,0.3221197631567494,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,49.958333333333336,611.9465,55363563.61755361,8251355.5,0.1490394577379376,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,49.958333333333336,315.93765,55363563.61755361,4260035.5,0.0769465551283499,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,49.958333333333336,6.8487997,55363563.61755361,92347.75,0.0016680239487098,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,49.958333333333336,149.89726,55363563.61755361,2021182.6,0.0365074517052793,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,49.958333333333336,12.055526,55363563.61755361,162554.11,0.0029361207760741,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.125,49.958333333333336,190.93527,55363563.61755361,2574530.2,0.0465022495261435,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,49.958333333333336,256.64752,55363563.61755361,3460579.8,0.0625064487160791,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,49.958333333333336,223.02432,55363563.61755361,3007212.0,0.0543175294996099,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,49.958333333333336,522.4645,55363563.61755361,7044798.5,0.1272461171153074,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,49.958333333333336,210.66566,55363563.61755361,2840570.8,0.0513075850684468,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,49.958333333333336,231.71164,55363563.61755361,3124350.0,0.0564333253831476,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,49.958333333333336,345.71274,55363563.61755361,4661516.5,0.0841982740164872,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,49.958333333333336,243.14746,55363563.61755361,3278548.2,0.0592185191084863,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,49.958333333333336,484.98294,55363563.61755361,6539405.5,0.118117495925183,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,49.958333333333336,1063.7876,55363563.61755361,14343883.0,0.2590852550440253,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,49.958333333333336,551.5279,55363563.61755361,7436683.0,0.134324499979299,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,49.958333333333336,427.93387,55363563.61755361,5770168.0,0.1042232042695045,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,49.958333333333336,280.78073,55363563.61755361,3785986.8,0.0683840869809835,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,49.958333333333336,516.7677,55363563.61755361,6967984.5,0.125858670300456,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,49.958333333333336,806.1936,55363563.61755361,10870541.0,0.1963482891941836,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.375,49.958333333333336,2110.933,55363563.61755361,28463366.0,0.5141173027918201,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.45833333333331,49.958333333333336,2060.8071,55363563.61755361,27787480.0,0.5019091652400367,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.29166666666664,49.875,202.4257,55459327.04318697,2729464.8,0.0492156125131941,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,49.875,557.7939,55459327.04318697,7521172.5,0.1356160072794095,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,49.875,847.9789,55459327.04318697,11433965.0,0.2061684771453538,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,49.875,1313.4673,55459327.04318697,17710510.0,0.3193423170499089,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,49.875,882.58344,55459327.04318697,11900565.0,0.214581850059826,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,49.875,565.15015,55459327.04318697,7620363.0,0.137404534210556,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,49.875,425.28046,55459327.04318697,5734390.5,0.1033981262616935,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,49.875,379.6912,55459327.04318697,5119674.5,0.0923140393682245,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,49.875,53.60056,55459327.04318697,722738.44,0.0130318645398851,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,49.875,2.5512593,55459327.04318697,34400.633,0.0006202857958538,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,49.875,576.33453,55459327.04318697,7771171.5,0.140123797282078,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,49.875,525.70374,55459327.04318697,7088476.5,0.1278139652592629,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,49.875,868.1889,55459327.04318697,11706472.0,0.2110821141209305,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,49.875,421.8677,55459327.04318697,5688373.5,0.1025683830525095,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,49.875,321.15015,55459327.04318697,4330319.5,0.078080996125826,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,49.875,173.52393,55459327.04318697,2339759.2,0.0421887421781731,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,49.875,381.61395,55459327.04318697,5145600.0,0.092781508076956,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,49.875,449.6117,55459327.04318697,6062467.5,0.1093137588070455,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,49.875,240.70648,55459327.04318697,3245634.5,0.05852278909682,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,49.875,364.79816,55459327.04318697,4918860.0,0.0886931065025295,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,49.875,429.3439,55459327.04318697,5789181.0,0.1043860664860192,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,49.875,252.16214,55459327.04318697,3400100.2,0.0613079968920699,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,49.875,531.82806,55459327.04318697,7171055.0,0.1293029573621727,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,49.875,1115.5991,55459327.04318697,15042498.0,0.2712347733373358,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.375,49.875,1454.4259,55459327.04318697,19611166.0,0.3536134865958345,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.45833333333331,49.875,1993.655,55459327.04318697,26882016.0,0.4847158707689797,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
125.29166666666664,49.79166666666667,97.993416,55554973.150249995,1321322.1,0.023784047585199,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,49.79166666666667,747.21924,55554973.150249995,10075343.0,0.1813580752302939,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,49.79166666666667,537.26575,55554973.150249995,7244376.0,0.1304001350231487,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,49.79166666666667,1316.3677,55554973.150249995,17749618.0,0.3194964733759416,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,49.79166666666667,767.7947,55554973.150249995,10352779.0,0.186351975582827,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,49.79166666666667,825.4553,55554973.150249995,11130262.0,0.2003468162948777,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,49.79166666666667,636.47076,55554973.150249995,8582035.0,0.1544782494411372,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,49.79166666666667,70.17499,55554973.150249995,946224.44,0.0170322184287788,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,49.79166666666667,236.88641,55554973.150249995,3194125.2,0.0574948572355781,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,49.79166666666667,199.85724,55554973.150249995,2694832.0,0.0485074845182941,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,49.79166666666667,10.417214,55554973.150249995,140463.48,0.0025283692243917,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,49.79166666666667,398.53027,55554973.150249995,5373696.5,0.0967275510235003,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,49.79166666666667,314.39914,55554973.150249995,4239290.5,0.0763080289596166,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.375,49.79166666666667,171.91069,55554973.150249995,2318006.8,0.0417245589108806,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.45833333333331,49.79166666666667,175.38043,55554973.150249995,2364792.2,0.0425667067393652,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.54166666666664,49.79166666666667,132.04277,55554973.150249995,1780436.4,0.0320481907206535,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,49.79166666666667,447.17477,55554973.150249995,6029608.5,0.1085340907949456,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,49.79166666666667,622.24506,55554973.150249995,8390219.0,0.1510255252452092,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,49.79166666666667,164.01587,55554973.150249995,2211554.8,0.0398084028232501,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,49.79166666666667,336.14215,55554973.150249995,4532468.5,0.0815852882826855,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,49.79166666666667,421.13525,55554973.150249995,5678497.0,0.1022140175397501,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,49.79166666666667,343.87726,55554973.150249995,4636767.0,0.0834626809639477,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,49.79166666666667,155.46263,55554973.150249995,2096224.6,0.0377324388103059,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,49.79166666666667,233.70804,55554973.150249995,3151268.8,0.0567234321485009,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,49.79166666666667,295.95935,55554973.150249995,3990652.0,0.0718324890412091,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.375,49.79166666666667,846.89935,55554973.150249995,11419409.0,0.2055515168572917,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.45833333333331,49.79166666666667,1790.2955,55554973.150249995,24139960.0,0.4345238352417667,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.54166666666664,49.79166666666667,3335.0957,55554973.150249995,44969716.0,0.8094633738437444,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
125.29166666666664,49.708333333333336,338.00574,55650501.73641306,4557597.0,0.0818967818401156,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,49.708333333333336,796.7734,55650501.73641306,10743521.0,0.1930534436308654,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,49.708333333333336,1350.0344,55650501.73641306,18203572.0,0.3271052628819175,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,49.708333333333336,1470.8916,55650501.73641306,19833186.0,0.356388269308681,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,49.708333333333336,1135.9586,55650501.73641306,15317022.0,0.2752360090578988,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,49.708333333333336,772.3189,55650501.73641306,10413782.0,0.1871282679413128,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,49.708333333333336,172.47183,55650501.73641306,2325573.2,0.0417888999638315,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,49.708333333333336,629.4824,55650501.73641306,8487806.0,0.1525198468147194,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,49.708333333333336,586.0805,55650501.73641306,7902583.5,0.1420038140434088,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,49.708333333333336,312.40582,55650501.73641306,4212412.5,0.0756940614830746,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,49.708333333333336,149.92561,55650501.73641306,2021564.6,0.0363260808424527,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.20833333333331,49.708333333333336,487.81268,55650501.73641306,6577561.5,0.1181941095725322,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.29166666666664,49.708333333333336,28.692638,55650501.73641306,386885.38,0.0069520554699124,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.54166666666664,49.708333333333336,171.85039,55650501.73641306,2317193.8,0.0416383262989311,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,49.708333333333336,239.05762,55650501.73641306,3223401.8,0.0579222405804631,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,49.708333333333336,237.66867,55650501.73641306,3204673.2,0.0575857027341611,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,49.708333333333336,250.01883,55650501.73641306,3371200.2,0.0605780746769829,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,49.708333333333336,360.4517,55650501.73641306,4860253.5,0.0873353042353588,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,49.708333333333336,314.37405,55650501.73641306,4238952.5,0.0761709664376014,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,49.708333333333336,442.3739,55650501.73641306,5964874.5,0.1071845592381619,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,49.708333333333336,509.54132,55650501.73641306,6870545.5,0.1234588240110059,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,49.708333333333336,528.2917,55650501.73641306,7123371.5,0.1280019277047965,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,49.708333333333336,485.33487,55650501.73641306,6544151.5,0.117593755596242,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.375,49.708333333333336,604.9074,55650501.73641306,8156442.0,0.1465654710290438,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.45833333333331,49.708333333333336,830.9891,55650501.73641306,11204877.0,0.2013436833520669,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.54166666666664,49.708333333333336,909.38837,55650501.73641306,12261997.0,0.2203393791142905,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.625,49.708333333333336,1033.0419,55650501.73641306,13929314.0,0.2502998816789789,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
125.20833333333331,49.625,961.4136,55745912.59959515,12963494.0,0.2325460898472069,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.29166666666664,49.625,774.74286,55745912.59959515,10446467.0,0.1873943131047758,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,49.625,1356.2202,55745912.59959515,18286982.0,0.3280416652490645,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,49.625,1366.3864,55745912.59959515,18424060.0,0.3305006437392829,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,49.625,1192.6968,55745912.59959515,16082067.0,0.2884887205186195,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,49.625,1273.2367,55745912.59959515,17168050.0,0.3079696644902479,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,49.625,755.412,55745912.59959515,10185813.0,0.1827185622228736,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,49.625,649.799,55745912.59959515,8761750.0,0.1571729583643704,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,49.625,798.0693,55745912.59959515,10760994.0,0.1930364666786018,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,49.625,206.1987,55745912.59959515,2780339.0,0.0498752082501595,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,49.625,373.1169,55745912.59959515,5031028.5,0.0902492804474518,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,49.625,712.2146,55745912.59959515,9603349.0,0.1722700114172988,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.20833333333331,49.625,736.34576,55745912.59959515,9928728.0,0.1781068339721127,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.29166666666664,49.625,736.2773,55745912.59959515,9927805.0,0.1780902767043785,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.375,49.625,488.15826,55745912.59959515,6582221.0,0.1180754012814888,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.45833333333331,49.625,44.02317,55745912.59959515,593599.0,0.0106482963919458,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.54166666666664,49.625,9.365632,55745912.59959515,126284.164,0.002265352887297,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.625,49.625,294.68558,55745912.59959515,3973477.0,0.0712783559314958,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.70833333333331,49.625,353.73312,55745912.59959515,4769661.5,0.0855607393901492,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.79166666666664,49.625,320.62567,55745912.59959515,4323247.5,0.0775527262608917,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.875,49.625,174.7874,55745912.59959515,2356795.8,0.0422774628684994,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
126.95833333333331,49.625,282.72168,55745912.59959515,3812158.5,0.0683845383854687,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.04166666666664,49.625,666.09766,55745912.59959515,8981517.0,0.1611152563688629,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.125,49.625,647.1382,55745912.59959515,8725872.0,0.1565293596083916,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.20833333333331,49.625,832.0916,55745912.59959515,11219745.0,0.2012657875132083,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
127.29166666666664,49.625,815.7753,55745912.59959515,10999739.0,0.1973192021988691,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.375,49.625,547.96173,55745912.59959515,7388598.0,0.1325406232573481,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.45833333333331,49.625,203.36003,55745912.59959515,2742063.0,0.0491885928874346,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.54166666666664,49.625,153.39853,55745912.59959515,2068392.8,0.0371039355810101,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.625,49.625,742.7071,55745912.59959515,10014503.0,0.1796455118051602,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
127.70833333333331,49.625,2680.8052,55745912.59959515,36147400.0,0.6484313972870993,Heilongjiang,Heihe,Sunwu,Heilongjiang-Heihe
125.29166666666664,49.54166666666667,1779.3322,55841205.53796428,23992132.0,0.4296492485945468,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.375,49.54166666666667,1839.0454,55841205.53796428,24797292.0,0.4440679917474432,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.45833333333331,49.54166666666667,1848.1267,55841205.53796428,24919744.0,0.4462608527149012,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.54166666666664,49.54166666666667,1589.2611,55841205.53796428,21429256.0,0.3837534629411085,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.625,49.54166666666667,1146.6638,55841205.53796428,15461370.0,0.2768810209422934,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.70833333333331,49.54166666666667,1033.1506,55841205.53796428,13930781.0,0.2494713512323619,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.79166666666664,49.54166666666667,452.44824,55841205.53796428,6100715.0,0.1092511334815714,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.875,49.54166666666667,909.1388,55841205.53796428,12258632.0,0.2195266359653684,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
125.95833333333331,49.54166666666667,1095.3307,55841205.53796428,14769204.0,0.2644857656226456,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.04166666666664,49.54166666666667,690.52325,55841205.53796428,9310867.0,0.1667382877984233,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.125,49.54166666666667,707.1655,55841205.53796428,9535267.0,0.1707568256834523,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.20833333333331,49.54166666666667,1385.11,55841205.53796428,18676524.0,0.3344577506891851,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.29166666666664,49.54166666666667,933.58466,55841205.53796428,12588254.0,0.2254294813073427,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.375,49.54166666666667,392.7059,55841205.53796428,5295162.0,0.0948253525149994,Heilongjiang,Heihe,Nenjiang,Heilongjiang-Heihe
126.625,49.54166666666667,289.2756,55841205.53796428,3900529.8,0.0698503857934832,Heilongjiang,Heihe,Aihui,Heilongjiang-Heihe
