lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.79166666666664,33.458333333333336,2677.528,71795280.33151239,36103212.0,0.502863305683808,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.875,33.458333333333336,2778.9563,71795280.33151239,37470852.0,0.5219124687163216,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.95833333333331,33.458333333333336,2229.0793,71795280.33151239,30056426.0,0.4186406942241248,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
108.625,33.375,444.85095,71864210.63196053,5998274.5,0.0834667833578395,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.70833333333331,33.375,1572.6018,71864210.63196053,21204624.0,0.2950651487511025,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.79166666666664,33.375,1395.6837,71864210.63196053,18819100.0,0.2618702666391007,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.875,33.375,1744.3431,71864210.63196053,23520348.0,0.327288754627184,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.95833333333331,33.375,3190.523,71864210.63196053,43020330.0,0.598633556560174,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.04166666666664,33.375,1947.2356,71864210.63196053,26256106.0,0.3653571891920704,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.125,33.375,2333.5461,71864210.63196053,31465036.0,0.4378401393865224,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.20833333333331,33.375,1296.9493,71864210.63196053,17487786.0,0.2433448561699301,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.29166666666664,33.375,1358.4594,71864210.63196053,18317174.0,0.2548858999343647,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.375,33.375,1524.5751,71864210.63196053,20557044.0,0.2860539873634619,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.45833333333331,33.375,2098.8599,71864210.63196053,28300574.0,0.3938062319356186,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.54166666666664,33.375,1711.9708,71864210.63196053,23083846.0,0.3212147715393371,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.625,33.375,2472.6763,71864210.63196053,33341034.0,0.4639448997881579,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.70833333333331,33.375,1610.2833,71864210.63196053,21712714.0,0.3021352883314577,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.79166666666664,33.375,1555.417,71864210.63196053,20972908.0,0.2918407899504933,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.875,33.375,902.82574,71864210.63196053,12173508.0,0.1693959746158544,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.95833333333331,33.375,930.69745,71864210.63196053,12549324.0,0.1746255039837434,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.04166666666664,33.375,1528.316,71864210.63196053,20607484.0,0.2867558666376714,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.125,33.375,1343.6595,71864210.63196053,18117616.0,0.2521090239588948,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.20833333333331,33.375,81.67213,71864210.63196053,1101249.4,0.0153240307701958,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.29166666666664,33.375,103.429146,71864210.63196053,1394616.4,0.0194062713934516,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.375,33.375,461.4836,71864210.63196053,6222546.0,0.0865875509558942,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.45833333333331,33.375,390.8016,71864210.63196053,5269484.5,0.0733255740745098,Shanxi,Shangluo,Danfeng,Shanxi-Shangluo
110.54166666666664,33.375,647.76715,71864210.63196053,8734352.0,0.1215396638075021,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.625,33.375,382.7231,71864210.63196053,5160556.0,0.0718098195836151,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.70833333333331,33.375,885.10516,71864210.63196053,11934568.0,0.166071092899367,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.79166666666664,33.375,930.40326,71864210.63196053,12545357.0,0.1745703026538309,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.875,33.375,1632.0037,71864210.63196053,22005586.0,0.3062106409642152,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.95833333333331,33.375,2759.4612,71864210.63196053,37207980.0,0.5177539650515873,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
108.70833333333331,33.29166666666667,638.0964,71932988.91097422,8603955.0,0.1196106978211128,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.79166666666664,33.29166666666667,1454.3285,71932988.91097422,19609854.0,0.2726128066813624,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.875,33.29166666666667,1144.3829,71932988.91097422,15430613.0,0.2145137194159588,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.95833333333331,33.29166666666667,1951.4147,71932988.91097422,26312456.0,0.3657912231697316,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.04166666666664,33.29166666666667,1880.3871,71932988.91097422,25354736.0,0.3524771649816964,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.125,33.29166666666667,1407.1609,71932988.91097422,18973856.0,0.2637712722250766,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.20833333333331,33.29166666666667,1019.1677,71932988.91097422,13742239.0,0.1910422353922716,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.29166666666664,33.29166666666667,1419.2466,71932988.91097422,19136816.0,0.2660367140267746,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.375,33.29166666666667,1950.1699,71932988.91097422,26295672.0,0.3655578948977648,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.45833333333331,33.29166666666667,1645.069,71932988.91097422,22181756.0,0.3083669445107113,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.54166666666664,33.29166666666667,1376.3988,71932988.91097422,18559064.0,0.258004905412301,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.625,33.29166666666667,1608.6576,71932988.91097422,21690794.0,0.3015416755008607,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.70833333333331,33.29166666666667,979.54004,71932988.91097422,13207908.0,0.1836140580276232,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.79166666666664,33.29166666666667,510.05157,71932988.91097422,6877426.0,0.0956087895709664,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.875,33.29166666666667,1291.6569,71932988.91097422,17416424.0,0.2421201212917057,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
109.95833333333331,33.29166666666667,1750.9706,71932988.91097422,23609710.0,0.3282181146291568,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.04166666666664,33.29166666666667,1831.0248,71932988.91097422,24689144.0,0.3432242198437744,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.125,33.29166666666667,1179.2053,71932988.91097422,15900151.0,0.2210411556744619,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.20833333333331,33.29166666666667,140.02098,71932988.91097422,1888012.9,0.0262468292167957,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.29166666666664,33.29166666666667,120.77916,71932988.91097422,1628560.1,0.0226399618541576,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.375,33.29166666666667,57.49395,71932988.91097422,775236.06,0.0107771979760141,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.54166666666664,33.29166666666667,93.82918,71932988.91097422,1265172.5,0.0175882097929477,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.625,33.29166666666667,172.56525,71932988.91097422,2326832.8,0.0323472274018772,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.70833333333331,33.29166666666667,42.79306,71932988.91097422,577012.4,0.0080215264753439,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.79166666666664,33.29166666666667,26.667078,71932988.91097422,359573.16,0.0049987239748235,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.875,33.29166666666667,537.5649,71932988.91097422,7248409.0,0.1007661312248651,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.95833333333331,33.29166666666667,1599.3774,71932988.91097422,21565662.0,0.2998021120280448,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
108.875,33.208333333333336,797.2873,72001615.02306001,10750450.0,0.1493084564361083,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
108.95833333333331,33.208333333333336,1806.9011,72001615.02306001,24363866.0,0.3383794376306276,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.04166666666664,33.208333333333336,1120.674,72001615.02306001,15110927.0,0.2098692785593824,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.125,33.208333333333336,1151.2322,72001615.02306001,15522967.0,0.2155919279731218,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.20833333333331,33.208333333333336,667.15125,72001615.02306001,8995724.0,0.1249378086466384,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.29166666666664,33.208333333333336,814.5948,72001615.02306001,10983822.0,0.1525496615108175,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.375,33.208333333333336,1349.5753,72001615.02306001,18197384.0,0.2527357753596487,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
109.45833333333331,33.208333333333336,1940.7576,72001615.02306001,26168760.0,0.3634468475688901,Shanxi,Shangluo,Zhenan,Shanxi-Shangluo
110.04166666666664,33.208333333333336,1648.2656,72001615.02306001,22224860.0,0.3086716873348192,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.125,33.208333333333336,1093.2477,72001615.02306001,14741116.0,0.2047331298788069,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.20833333333331,33.208333333333336,649.01324,72001615.02306001,8751155.0,0.1215410931712748,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.29166666666664,33.208333333333336,594.28723,72001615.02306001,8013242.0,0.111292531388825,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.375,33.208333333333336,1189.8921,72001615.02306001,16044249.0,0.2228317933543782,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.45833333333331,33.208333333333336,192.63892,72001615.02306001,2597501.8,0.0360756039870507,Shanxi,Shangluo,Shanyang,Shanxi-Shangluo
110.625,33.208333333333336,213.94954,72001615.02306001,2884849.8,0.0400664589131239,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.70833333333331,33.208333333333336,829.0754,72001615.02306001,11179074.0,0.1552614340167185,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.79166666666664,33.208333333333336,436.29602,72001615.02306001,5882922.0,0.0817054172759301,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
110.70833333333331,33.125,71.39875,72070088.82304637,962725.4,0.0133581821629744,Shanxi,Shangluo,Shangnan,Shanxi-Shangluo
