lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.95833333333331,25.54166666666667,139.83664,77645786.64902619,1885527.2,0.0242837033582123,Fujian,Longyan,Liancheng,Fujian-Longyan
117.04166666666664,25.54166666666667,1011.6922,77645786.64902619,13641440.0,0.1756880906064088,Fujian,Longyan,Liancheng,Fujian-Longyan
117.125,25.54166666666667,2823.792,77645786.64902619,38075404.0,0.4903730858199442,Fujian,Longyan,Liancheng,Fujian-Longyan
117.20833333333331,25.54166666666667,3978.801,77645786.64902619,53649300.0,0.6909492751036846,Fujian,Longyan,Xinluo,Fujian-Longyan
117.29166666666664,25.54166666666667,3657.9607,77645786.64902619,49323156.0,0.6352328713333809,Fujian,Longyan,Zhangping,Fujian-Longyan
117.375,25.54166666666667,5554.722,77645786.64902619,74898680.0,0.9646200165188148,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.54166666666667,2212.3054,77645786.64902619,29830250.0,0.3841837566130721,Fujian,Longyan,Zhangping,Fujian-Longyan
117.54166666666664,25.54166666666667,7519.758,77645786.64902619,101394800.0,1.3058635165656045,Fujian,Longyan,Zhangping,Fujian-Longyan
117.625,25.54166666666667,1191.8511,77645786.64902619,16070664.0,0.2069740638039057,Fujian,Longyan,Zhangping,Fujian-Longyan
116.04166666666664,25.458333333333343,1183.443,77699670.77743244,15957291.0,0.2053714107194741,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,25.458333333333343,454.63278,77699670.77743244,6130170.5,0.0788957075192715,Fujian,Longyan,Changting,Fujian-Longyan
116.20833333333331,25.458333333333343,519.6104,77699670.77743244,7006315.0,0.0901717462879515,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,25.458333333333343,1574.7949,77699670.77743244,21234196.0,0.2732855337421505,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.458333333333343,3177.3613,77699670.77743244,42842856.0,0.5513904444038331,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.458333333333343,4712.271,77699670.77743244,63539252.0,0.8177544558973179,Fujian,Longyan,Changting,Fujian-Longyan
116.54166666666664,25.458333333333343,857.8322,77699670.77743244,11566825.0,0.1488658173743451,Fujian,Longyan,Changting,Fujian-Longyan
116.625,25.458333333333343,2771.4346,77699670.77743244,37369424.0,0.4809470056448913,Fujian,Longyan,Liancheng,Fujian-Longyan
116.70833333333331,25.458333333333343,5667.8447,77699670.77743244,76424000.0,0.9835820311119908,Fujian,Longyan,Liancheng,Fujian-Longyan
116.79166666666664,25.458333333333343,627.1134,77699670.77743244,8455862.0,0.1088275138799683,Fujian,Longyan,Liancheng,Fujian-Longyan
116.875,25.458333333333343,251.00832,77699670.77743244,3384542.0,0.0435592836640824,Fujian,Longyan,Liancheng,Fujian-Longyan
116.95833333333331,25.458333333333343,367.18552,77699670.77743244,4951050.5,0.06372035364451,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,25.458333333333343,672.42004,77699670.77743244,9066768.0,0.116689915276107,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,25.458333333333343,2651.576,77699670.77743244,35753280.0,0.4601471234339437,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,25.458333333333343,2270.3633,77699670.77743244,30613092.0,0.3939925574162336,Fujian,Longyan,Xinluo,Fujian-Longyan
117.29166666666664,25.458333333333343,921.84314,77699670.77743244,12429935.0,0.1599741012494769,Fujian,Longyan,Xinluo,Fujian-Longyan
117.375,25.458333333333343,4516.8105,77699670.77743244,60903700.0,0.7838347240164786,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.458333333333343,421.08264,77699670.77743244,5677788.0,0.0730735142528955,Fujian,Longyan,Zhangping,Fujian-Longyan
117.54166666666664,25.458333333333343,1366.9171,77699670.77743244,18431216.0,0.2372109922163695,Fujian,Longyan,Zhangping,Fujian-Longyan
117.625,25.458333333333343,1091.2113,77699670.77743244,14713658.0,0.189365770186423,Fujian,Longyan,Zhangping,Fujian-Longyan
116.04166666666664,25.375,3060.2332,77753390.5400814,41263530.0,0.5306974745844544,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,25.375,4490.305,77753390.5400814,60546308.0,0.7786966919312509,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,25.375,1271.4535,77753390.5400814,17144006.0,0.2204920696180106,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,25.375,749.6368,77753390.5400814,10107941.0,0.130000002955362,Fujian,Longyan,Changting,Fujian-Longyan
116.375,25.375,2906.0322,77753390.5400814,39184310.0,0.5039563127449822,Fujian,Longyan,Changting,Fujian-Longyan
116.45833333333331,25.375,3358.8562,77753390.5400814,45290096.0,0.582483872219736,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,25.375,1711.7037,77753390.5400814,23080246.0,0.2968390939569674,Fujian,Longyan,Liancheng,Fujian-Longyan
116.625,25.375,3513.0166,77753390.5400814,47368760.0,0.6092179346903425,Fujian,Longyan,Liancheng,Fujian-Longyan
116.70833333333331,25.375,1553.6699,77753390.5400814,20949350.0,0.269433266568623,Fujian,Longyan,Liancheng,Fujian-Longyan
116.79166666666664,25.375,34.131905,77753390.5400814,460227.3,0.0059190642273375,Fujian,Longyan,Liancheng,Fujian-Longyan
116.875,25.375,210.06006,77753390.5400814,2832404.8,0.0364280545237434,Fujian,Longyan,Shanghang,Fujian-Longyan
116.95833333333331,25.375,1461.3031,77753390.5400814,19703896.0,0.2534152641207686,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,25.375,2873.1616,77753390.5400814,38741092.0,0.498255982548172,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,25.375,5147.563,77753390.5400814,69408630.0,0.8926765960671551,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,25.375,3566.5818,77753390.5400814,48091020.0,0.6185070472934473,Fujian,Longyan,Xinluo,Fujian-Longyan
117.29166666666664,25.375,852.90265,77753390.5400814,11500356.0,0.1479080966131198,Fujian,Longyan,Xinluo,Fujian-Longyan
117.375,25.375,1707.8784,77753390.5400814,23028664.0,0.2961756888032923,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.375,513.3814,77753390.5400814,6922324.5,0.0890292301328208,Fujian,Longyan,Zhangping,Fujian-Longyan
117.54166666666664,25.375,1466.8579,77753390.5400814,19778796.0,0.254378566164316,Fujian,Longyan,Zhangping,Fujian-Longyan
117.625,25.375,1363.452,77753390.5400814,18384494.0,0.236446203468425,Fujian,Longyan,Zhangping,Fujian-Longyan
115.95833333333331,25.29166666666667,1015.0491,77806945.82333429,13686703.0,0.1759059278727704,Fujian,Longyan,Wuping,Fujian-Longyan
116.04166666666664,25.29166666666667,3347.312,77806945.82333429,45134436.0,0.5800823502631842,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,25.29166666666667,1559.261,77806945.82333429,21024740.0,0.2702167496426094,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,25.29166666666667,1024.3835,77806945.82333429,13812568.0,0.1775235855081926,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,25.29166666666667,2115.859,77806945.82333429,28529788.0,0.3666740507303645,Fujian,Longyan,Wuping,Fujian-Longyan
116.375,25.29166666666667,1813.0089,77806945.82333429,24446222.0,0.3141907414732192,Fujian,Longyan,Shanghang,Fujian-Longyan
116.45833333333331,25.29166666666667,3455.3237,77806945.82333429,46590844.0,0.5988005763108544,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,25.29166666666667,2336.109,77806945.82333429,31499592.0,0.4048429310092939,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,25.29166666666667,985.7359,77806945.82333429,13291451.0,0.1708260214991487,Fujian,Longyan,Liancheng,Fujian-Longyan
116.70833333333331,25.29166666666667,1405.4276,77806945.82333429,18950484.0,0.2435577415289928,Fujian,Longyan,Shanghang,Fujian-Longyan
116.79166666666664,25.29166666666667,528.78033,77806945.82333429,7129960.5,0.0916365553814313,Fujian,Longyan,Shanghang,Fujian-Longyan
116.875,25.29166666666667,1230.4846,77806945.82333429,16591590.0,0.2132404738989791,Fujian,Longyan,Shanghang,Fujian-Longyan
116.95833333333331,25.29166666666667,1612.0586,77806945.82333429,21736652.0,0.2793664726199956,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,25.29166666666667,703.22687,77806945.82333429,9482160.0,0.1218677831350668,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,25.29166666666667,2468.8447,77806945.82333429,33289372.0,0.4278457616828409,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,25.29166666666667,1583.7285,77806945.82333429,21354656.0,0.27445693664017,Fujian,Longyan,Xinluo,Fujian-Longyan
117.29166666666664,25.29166666666667,1305.9491,77806945.82333429,17609136.0,0.2263183037666416,Fujian,Longyan,Xinluo,Fujian-Longyan
117.375,25.29166666666667,2150.9,77806945.82333429,29002274.0,0.3727465934191986,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.29166666666667,1823.8042,77806945.82333429,24591784.0,0.3160615513149332,Fujian,Longyan,Zhangping,Fujian-Longyan
117.54166666666664,25.29166666666667,964.4209,77806945.82333429,13004044.0,0.167132173900342,Fujian,Longyan,Zhangping,Fujian-Longyan
115.875,25.208333333333343,835.8859,77860336.51390035,11270907.0,0.1447580052262914,Fujian,Longyan,Wuping,Fujian-Longyan
115.95833333333331,25.208333333333343,1820.1936,77860336.51390035,24543100.0,0.3152195469334805,Fujian,Longyan,Wuping,Fujian-Longyan
116.04166666666664,25.208333333333343,1821.0343,77860336.51390035,24554434.0,0.3153651152742746,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,25.208333333333343,2689.1582,77860336.51390035,36260030.0,0.465706078646687,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,25.208333333333343,4192.7144,77860336.51390035,56533656.0,0.7260905684617364,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,25.208333333333343,2645.5105,77860336.51390035,35671496.0,0.4581472107255995,Fujian,Longyan,Wuping,Fujian-Longyan
116.375,25.208333333333343,2679.8743,77860336.51390035,36134850.0,0.4640982767079213,Fujian,Longyan,Shanghang,Fujian-Longyan
116.45833333333331,25.208333333333343,4024.714,77860336.51390035,54268376.0,0.6969964224379059,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,25.208333333333343,3998.5454,77860336.51390035,53915530.0,0.6924646156695521,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,25.208333333333343,1008.18365,77860336.51390035,13594131.0,0.1745963555856588,Fujian,Longyan,Shanghang,Fujian-Longyan
116.70833333333331,25.208333333333343,4817.3105,77860336.51390035,64955576.0,0.8342575810522412,Fujian,Longyan,Shanghang,Fujian-Longyan
116.79166666666664,25.208333333333343,2103.459,77860336.51390035,28362588.0,0.3642751787354071,Fujian,Longyan,Shanghang,Fujian-Longyan
116.875,25.208333333333343,2841.8904,77860336.51390035,38319440.0,0.4921561056078772,Fujian,Longyan,Xinluo,Fujian-Longyan
116.95833333333331,25.208333333333343,3353.5542,77860336.51390035,45218604.0,0.580765586492516,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,25.208333333333343,1204.2051,77860336.51390035,16237243.0,0.2085431906282754,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,25.208333333333343,2198.752,77860336.51390035,29647500.0,0.3807779586812735,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,25.208333333333343,883.95795,77860336.51390035,11919099.0,0.1530830655718023,Fujian,Longyan,Xinluo,Fujian-Longyan
117.29166666666664,25.208333333333343,1134.4038,77860336.51390035,15296057.0,0.1964550589537871,Fujian,Longyan,Zhangping,Fujian-Longyan
117.375,25.208333333333343,417.6232,77860336.51390035,5631141.5,0.0723236213986138,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.208333333333343,192.30534,77860336.51390035,2593004.0,0.033303272450371,Fujian,Longyan,Zhangping,Fujian-Longyan
115.875,25.125,4200.6665,77913562.49883707,56640880.0,0.7269707376151029,Fujian,Longyan,Wuping,Fujian-Longyan
115.95833333333331,25.125,4536.4985,77913562.49883707,61169172.0,0.7850901696468187,Fujian,Longyan,Wuping,Fujian-Longyan
116.04166666666664,25.125,1743.9823,77913562.49883707,23515482.0,0.3018150017251616,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,25.125,3265.1729,77913562.49883707,44026890.0,0.5650734812781426,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,25.125,2418.3062,77913562.49883707,32607922.0,0.4185140680800817,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,25.125,3120.125,77913562.49883707,42071096.0,0.539971407425093,Fujian,Longyan,Wuping,Fujian-Longyan
116.375,25.125,2811.9875,77913562.49883707,37916236.0,0.4866448765010063,Fujian,Longyan,Shanghang,Fujian-Longyan
116.45833333333331,25.125,3649.8926,77913562.49883707,49214364.0,0.6316533658788169,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,25.125,1882.8687,77913562.49883707,25388196.0,0.3258507913866593,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,25.125,3259.5986,77913562.49883707,43951730.0,0.5641088225256805,Fujian,Longyan,Shanghang,Fujian-Longyan
116.70833333333331,25.125,3163.5273,77913562.49883707,42656320.0,0.547482602924705,Fujian,Longyan,Xinluo,Fujian-Longyan
116.79166666666664,25.125,5353.208,77913562.49883707,72181500.0,0.9264305428349188,Fujian,Longyan,Xinluo,Fujian-Longyan
116.875,25.125,1486.1578,77913562.49883707,20039034.0,0.2571957096724861,Fujian,Longyan,Xinluo,Fujian-Longyan
116.95833333333331,25.125,3055.4844,77913562.49883707,41199496.0,0.5287846515889315,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,25.125,5735.938,77913562.49883707,77342150.0,0.9926660971400764,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,25.125,3429.0422,77913562.49883707,46236468.0,0.5934328570932708,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,25.125,545.99286,77913562.49883707,7362051.0,0.09448998048459,Fujian,Longyan,Xinluo,Fujian-Longyan
117.29166666666664,25.125,579.3095,77913562.49883707,7811284.5,0.1002557738277798,Fujian,Longyan,Zhangping,Fujian-Longyan
117.375,25.125,1255.9989,77913562.49883707,16935618.0,0.2173641848330678,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.125,636.7272,77913562.49883707,8585493.0,0.1101925354796624,Fujian,Longyan,Zhangping,Fujian-Longyan
115.95833333333331,25.04166666666667,2594.6394,77966623.66555022,34985560.0,0.4487248306413257,Fujian,Longyan,Wuping,Fujian-Longyan
116.04166666666664,25.04166666666667,4139.6333,77966623.66555022,55817930.0,0.7159208052850866,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,25.04166666666667,3608.1167,77966623.66555022,48651070.0,0.6239987024280573,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,25.04166666666667,2538.3752,77966623.66555022,34226904.0,0.4389943079595386,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,25.04166666666667,3282.598,77966623.66555022,44261844.0,0.5677024593224399,Fujian,Longyan,Shanghang,Fujian-Longyan
116.375,25.04166666666667,5311.008,77966623.66555022,71612490.0,0.9185018490372592,Fujian,Longyan,Shanghang,Fujian-Longyan
116.45833333333331,25.04166666666667,1466.8284,77966623.66555022,19778400.0,0.2536777799285304,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,25.04166666666667,3953.3674,77966623.66555022,53306356.0,0.6837073800792732,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,25.04166666666667,1655.8585,77966623.66555022,22327240.0,0.2863692045429095,Fujian,Longyan,Shanghang,Fujian-Longyan
116.70833333333331,25.04166666666667,1489.2872,77966623.66555022,20081230.0,0.2575618778381569,Fujian,Longyan,Shanghang,Fujian-Longyan
116.79166666666664,25.04166666666667,3820.348,77966623.66555022,51512750.0,0.6607026132229586,Fujian,Longyan,Yongding,Fujian-Longyan
116.875,25.04166666666667,356.1449,77966623.66555022,4802181.5,0.0615927851461119,Fujian,Longyan,Yongding,Fujian-Longyan
116.95833333333331,25.04166666666667,6950.8384,77966623.66555022,93723610.0,1.202099098224925,Fujian,Longyan,Xinluo,Fujian-Longyan
117.04166666666664,25.04166666666667,4987.376,77966623.66555022,67248700.0,0.8625319507033371,Fujian,Longyan,Xinluo,Fujian-Longyan
117.125,25.04166666666667,399.42804,77966623.66555022,5385801.5,0.0690782959013746,Fujian,Longyan,Xinluo,Fujian-Longyan
117.20833333333331,25.04166666666667,782.0954,77966623.66555022,10545606.0,0.1352579540347545,Fujian,Longyan,Zhangping,Fujian-Longyan
117.29166666666664,25.04166666666667,5945.8945,77966623.66555022,80173160.0,1.0283010374274388,Fujian,Longyan,Zhangping,Fujian-Longyan
117.375,25.04166666666667,1634.8547,77966623.66555022,22044030.0,0.2827367527746391,Fujian,Longyan,Zhangping,Fujian-Longyan
117.45833333333331,25.04166666666667,2545.5261,77966623.66555022,34323324.0,0.4402309909844905,Fujian,Longyan,Zhangping,Fujian-Longyan
115.875,24.958333333333343,544.79626,78019519.9017943,7345916.0,0.0941548475208068,Fujian,Longyan,Wuping,Fujian-Longyan
115.95833333333331,24.958333333333343,886.3161,78019519.9017943,11950896.0,0.1531782817305589,Fujian,Longyan,Wuping,Fujian-Longyan
116.04166666666664,24.958333333333343,3597.5618,78019519.9017943,48508748.0,0.621751429143111,Fujian,Longyan,Wuping,Fujian-Longyan
116.125,24.958333333333343,3428.316,78019519.9017943,46226676.0,0.5925014157762957,Fujian,Longyan,Wuping,Fujian-Longyan
116.20833333333331,24.958333333333343,2656.412,78019519.9017943,35818490.0,0.459096493353021,Fujian,Longyan,Wuping,Fujian-Longyan
116.29166666666664,24.958333333333343,1112.7347,78019519.9017943,15003875.0,0.1923092454155814,Fujian,Longyan,Wuping,Fujian-Longyan
116.375,24.958333333333343,2694.699,78019519.9017943,36334744.0,0.465713504078668,Fujian,Longyan,Wuping,Fujian-Longyan
116.45833333333331,24.958333333333343,1880.0592,78019519.9017943,25350314.0,0.3249227120585882,Fujian,Longyan,Shanghang,Fujian-Longyan
116.54166666666664,24.958333333333343,4519.24,78019519.9017943,60936456.0,0.7810411558120672,Fujian,Longyan,Shanghang,Fujian-Longyan
116.625,24.958333333333343,4826.784,78019519.9017943,65083320.0,0.8341927774218874,Fujian,Longyan,Shanghang,Fujian-Longyan
116.70833333333331,24.958333333333343,595.31665,78019519.9017943,8027121.5,0.1028860663344762,Fujian,Longyan,Shanghang,Fujian-Longyan
