lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.95833333333331,41.04166666666667,1375.0186,64906104.56896008,18540454.0,0.2856503887134611,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.04166666666664,41.04166666666667,1234.4628,64906104.56896008,16645230.0,0.2564509164513967,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.125,41.04166666666667,688.7045,64906104.56896008,9286343.0,0.1430734914946812,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.20833333333331,41.04166666666667,1169.5762,64906104.56896008,15770313.0,0.2429711828298783,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.29166666666664,41.04166666666667,1079.0703,64906104.56896008,14549951.0,0.2241692225504193,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.375,41.04166666666667,1151.1051,64906104.56896008,15521254.0,0.2391339628695372,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.45833333333331,41.04166666666667,1153.6852,64906104.56896008,15556043.0,0.2396699525153653,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.54166666666664,41.04166666666667,964.9755,64906104.56896008,13011522.0,0.2004668449356068,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.625,41.04166666666667,819.9436,64906104.56896008,11055944.0,0.1703375063628031,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.70833333333331,41.04166666666667,419.75015,64906104.56896008,5659821.0,0.0872001337560887,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.95833333333331,41.04166666666667,57.770916,64906104.56896008,778970.56,0.0120014992067868,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
110.625,40.958333333333336,156.68549,64988218.98882593,2112713.2,0.032509172937379,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.70833333333331,40.958333333333336,655.09045,64988218.98882593,8833098.0,0.1359184501042991,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.79166666666664,40.958333333333336,495.72662,64988218.98882593,6684271.0,0.1028535802950576,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,40.958333333333336,606.736,64988218.98882593,8181098.0,0.1258858625038894,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.95833333333331,40.958333333333336,297.4417,64988218.98882593,4010640.0,0.061713339162127,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.04166666666664,40.958333333333336,308.81583,64988218.98882593,4164005.8,0.0640732399623993,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.125,40.958333333333336,539.7964,64988218.98882593,7278498.5,0.1119971990808282,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.20833333333331,40.958333333333336,420.27054,64988218.98882593,5666837.5,0.0871979196871721,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.29166666666664,40.958333333333336,168.19003,64988218.98882593,2267838.2,0.0348961440286574,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.375,40.958333333333336,1029.1813,64988218.98882593,13877258.0,0.2135349793535049,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.45833333333331,40.958333333333336,758.71106,64988218.98882593,10230297.0,0.157417715998018,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.54166666666664,40.958333333333336,188.4435,64988218.98882593,2540931.8,0.0390983441235231,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.625,40.958333333333336,320.45322,64988218.98882593,4320922.0,0.0664877737416213,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.70833333333331,40.958333333333336,999.18134,64988218.98882593,13472746.0,0.2073105896672826,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.875,40.958333333333336,901.6001,64988218.98882593,12156983.0,0.1870644124297401,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
111.95833333333331,40.958333333333336,4270.5693,64988218.98882593,57583444.0,0.8860597335326406,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
112.04166666666664,40.958333333333336,617.3061,64988218.98882593,8323622.0,0.1280789369136452,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
110.79166666666664,40.875,480.35782,65070195.9327189,6477041.5,0.0995392960964358,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,40.875,326.88007,65070195.9327189,4407580.5,0.0677357803649052,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.95833333333331,40.875,249.4019,65070195.9327189,3362881.8,0.0516808302448811,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.04166666666664,40.875,322.40927,65070195.9327189,4347297.5,0.0668093500824095,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
111.125,40.875,89.70536,65070195.9327189,1209567.9,0.0185886619467177,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.20833333333331,40.875,358.0191,65070195.9327189,4827452.5,0.074188381190545,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.29166666666664,40.875,371.34122,65070195.9327189,5007085.0,0.0769489768430574,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.375,40.875,254.91386,65070195.9327189,3437203.8,0.0528230121445152,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.45833333333331,40.875,6.7653637,65070195.9327189,91222.71,0.0014019123445059,Neimenggu,Huhehaote,Huimin,Neimenggu-Huhehaote
111.54166666666664,40.875,1564.154,65070195.9327189,21090716.0,0.3241225218041039,Neimenggu,Huhehaote,Huimin,Neimenggu-Huhehaote
111.625,40.875,5358.9077,65070195.9327189,72258350.0,1.1104677181964149,Neimenggu,Huhehaote,Huimin,Neimenggu-Huhehaote
111.70833333333331,40.875,8680.99,65070195.9327189,117052600.0,1.7988665674378743,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
111.79166666666664,40.875,7091.732,65070195.9327189,95623390.0,1.4695420941850614,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
111.875,40.875,9774.248,65070195.9327189,131793860.0,2.0254104680470277,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.95833333333331,40.875,6639.6143,65070195.9327189,89527140.0,1.3758547168440836,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
112.04166666666664,40.875,8611.426,65070195.9327189,116114620.0,1.7844517345554003,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
112.125,40.875,7366.847,65070195.9327189,99332984.0,1.5265511740998603,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
110.79166666666664,40.79166666666667,107.44945,65152035.22722511,1448825.2,0.022237605394015,Neimenggu,Huhehaote,Wuchuan,Neimenggu-Huhehaote
110.875,40.79166666666667,205.04643,65152035.22722511,2764802.2,0.0424361609020721,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
110.95833333333331,40.79166666666667,291.80585,65152035.22722511,3934647.2,0.0603917780354438,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.04166666666664,40.79166666666667,1607.7755,65152035.22722511,21678900.0,0.332743250834642,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.125,40.79166666666667,5300.726,65152035.22722511,71473850.0,1.0970317005558898,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.20833333333331,40.79166666666667,4574.5254,65152035.22722511,61681916.0,0.9467381300503864,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.29166666666664,40.79166666666667,9225.3125,65152035.22722511,124392130.0,1.909259282018871,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.375,40.79166666666667,6459.665,65152035.22722511,87100740.0,1.3368843459183786,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.45833333333331,40.79166666666667,7403.4595,65152035.22722511,99826660.0,1.532210861131862,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.54166666666664,40.79166666666667,12329.164,65152035.22722511,166243790.0,2.5516285319438743,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.625,40.79166666666667,5230.5977,65152035.22722511,70528250.0,1.082517955947573,Neimenggu,Huhehaote,Yuquan,Neimenggu-Huhehaote
111.70833333333331,40.79166666666667,9835.707,65152035.22722511,132622550.0,2.035585711750428,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.79166666666664,40.79166666666667,8488.529,65152035.22722511,114457496.0,1.756775449927489,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.875,40.79166666666667,11215.213,65152035.22722511,151223520.0,2.3210866624901407,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.95833333333331,40.79166666666667,5246.4717,65152035.22722511,70742296.0,1.0858033176289617,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
112.04166666666664,40.79166666666667,12647.862,65152035.22722511,170541060.0,2.6175860110159066,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
112.125,40.79166666666667,1054.3617,65152035.22722511,14216787.0,0.2182094074332036,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
110.875,40.708333333333336,1672.3158,65233736.69922182,22549146.0,0.3456669377069272,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
110.95833333333331,40.708333333333336,8120.0054,65233736.69922182,109488400.0,1.6784014765983213,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.04166666666664,40.708333333333336,17727.719,65233736.69922182,239036740.0,3.6643115678340634,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.125,40.708333333333336,11005.488,65233736.69922182,148395630.0,2.2748295515282084,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.20833333333331,40.708333333333336,9125.18,65233736.69922182,123041970.0,1.8861707795050744,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.29166666666664,40.708333333333336,10197.452,65233736.69922182,137500240.0,2.1078087345200363,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.375,40.708333333333336,8082.4893,65233736.69922182,108982550.0,1.6706470840769736,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.45833333333331,40.708333333333336,8570.88,65233736.69922182,115567910.0,1.771597302985383,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.54166666666664,40.708333333333336,9680.181,65233736.69922182,130525480.0,2.000889211694614,Neimenggu,Huhehaote,Yuquan,Neimenggu-Huhehaote
111.625,40.708333333333336,10912.181,65233736.69922182,147137500.0,2.255543089282439,Neimenggu,Huhehaote,Yuquan,Neimenggu-Huhehaote
111.70833333333331,40.708333333333336,12042.73,65233736.69922182,162381580.0,2.489227081206542,Neimenggu,Huhehaote,Yuquan,Neimenggu-Huhehaote
111.79166666666664,40.708333333333336,9402.095,65233736.69922182,126775820.0,1.9434088926184776,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.875,40.708333333333336,6530.8145,65233736.69922182,88060104.0,1.3499165992287925,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.95833333333331,40.708333333333336,6679.2334,65233736.69922182,90061350.0,1.380594713058563,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
112.04166666666664,40.708333333333336,1179.8853,65233736.69922182,15909320.0,0.2438817827247014,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
110.875,40.625,15833.16,65315300.17587788,213490930.0,3.268620482874946,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
110.95833333333331,40.625,8464.312,65315300.17587788,114130970.0,1.7473848806125618,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.04166666666664,40.625,7553.426,65315300.17587788,101848770.0,1.559340119784286,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.125,40.625,9022.883,65315300.17587788,121662616.0,1.862697035340767,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.20833333333331,40.625,11834.399,65315300.17587788,159572500.0,2.4431105050472235,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.29166666666664,40.625,12253.487,65315300.17587788,165223400.0,2.5296276914458704,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.375,40.625,11103.263,65315300.17587788,149714020.0,2.292173741785728,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.45833333333331,40.625,8496.561,65315300.17587788,114565800.0,1.7540423100177565,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.54166666666664,40.625,9320.1875,65315300.17587788,125671410.0,1.92407303742918,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.625,40.625,9306.859,65315300.17587788,125491690.0,1.9213214616189784,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.70833333333331,40.625,10656.913,65315300.17587788,143695540.0,2.2000287162895007,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.79166666666664,40.625,8645.554,65315300.17587788,116574790.0,1.784800677423101,Neimenggu,Huhehaote,Saihan,Neimenggu-Huhehaote
111.875,40.625,8850.158,65315300.17587788,119333624.0,1.8270393564549836,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.625,2895.0242,65315300.17587788,39035884.0,0.5976529832196448,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.625,2355.4583,65315300.17587788,31760494.0,0.4862642277456718,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
110.875,40.54166666666667,13032.405,65396725.48465404,175726140.0,2.6870786373124416,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
110.95833333333331,40.54166666666667,14039.403,65396725.48465404,189304300.0,2.894706158405776,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.04166666666664,40.54166666666667,14908.627,65396725.48465404,201024720.0,3.073926385613487,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.125,40.54166666666667,14306.403,65396725.48465404,192904460.0,2.9497572328031447,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.20833333333331,40.54166666666667,15698.292,65396725.48465404,211672400.0,3.2367431003815463,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.29166666666664,40.54166666666667,12710.159,65396725.48465404,171381060.0,2.6206366561918486,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.375,40.54166666666667,11528.823,65396725.48465404,155452160.0,2.377063359792813,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.45833333333331,40.54166666666667,19430.396,65396725.48465404,261995300.0,4.006244870188182,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.54166666666664,40.54166666666667,11233.955,65396725.48465404,151476240.0,2.3162664319568314,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.625,40.54166666666667,15435.155,65396725.48465404,208124320.0,3.182488396132898,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.70833333333331,40.54166666666667,8431.061,65396725.48465404,113682616.0,1.7383533373804274,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.79166666666664,40.54166666666667,12702.28,65396725.48465404,171274800.0,2.619011865360006,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.875,40.54166666666667,2870.5078,65396725.48465404,38705310.0,0.5918539760692233,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.54166666666667,1540.0243,65396725.48465404,20765356.0,0.3175289870572004,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.54166666666667,2164.4817,65396725.48465404,29185406.0,0.4462823755120374,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.04166666666664,40.458333333333336,12519.525,65478012.45330335,168810580.0,2.5781261476192463,Neimenggu,Huhehaote,Tumotezuo,Neimenggu-Huhehaote
111.125,40.458333333333336,13589.489,65478012.45330335,183237760.0,2.7984624629631027,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.20833333333331,40.458333333333336,13803.425,65478012.45330335,186122420.0,2.84251780141824,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.29166666666664,40.458333333333336,4609.8447,65478012.45330335,62158150.0,0.9492980875729702,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.375,40.458333333333336,3372.0886,65478012.45330335,45468516.0,0.6944089213524398,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.45833333333331,40.458333333333336,4325.465,65478012.45330335,58323640.0,0.8907362611471201,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.54166666666664,40.458333333333336,3503.1794,65478012.45330335,47236120.0,0.7214043039819995,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.625,40.458333333333336,1990.3864,65478012.45330335,26837942.0,0.4098771632559844,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.70833333333331,40.458333333333336,2120.218,65478012.45330335,28588562.0,0.4366131611033302,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.79166666666664,40.458333333333336,2087.5789,65478012.45330335,28148464.0,0.429891851406982,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.875,40.458333333333336,1447.1835,65478012.45330335,19513512.0,0.2980162541420505,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.458333333333336,1823.25,65478012.45330335,24584312.0,0.3754590446301753,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.458333333333336,2365.3303,65478012.45330335,31893604.0,0.4870887616319358,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.125,40.458333333333336,3083.7524,65478012.45330335,41580656.0,0.6350323481436442,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.125,40.375,18280.582,65559160.90987148,246491440.0,3.759832136028527,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.20833333333331,40.375,7609.021,65559160.90987148,102598400.0,1.5649742702022806,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.29166666666664,40.375,1290.4882,65559160.90987148,17400664.0,0.2654192603825702,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.375,40.375,563.20685,65559160.90987148,7594161.0,0.115836763231918,Neimenggu,Huhehaote,Tuoketuo,Neimenggu-Huhehaote
111.45833333333331,40.375,2283.6516,65559160.90987148,30792266.0,0.4696867008766657,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.54166666666664,40.375,2734.4592,65559160.90987148,36870860.0,0.5624059168586494,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.625,40.375,2366.4155,65559160.90987148,31908238.0,0.486709066393732,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.70833333333331,40.375,1554.6578,65559160.90987148,20962672.0,0.3197519875036042,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.79166666666664,40.375,1362.9911,65559160.90987148,18378280.0,0.2803312267108763,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.875,40.375,1951.3748,65559160.90987148,26311916.0,0.4013461373639716,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
111.95833333333331,40.375,1766.7561,65559160.90987148,23822560.0,0.3633749985414006,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.04166666666664,40.375,2154.316,65559160.90987148,29048334.0,0.4430858113015611,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.125,40.375,2106.5918,65559160.90987148,28404832.0,0.4332702189256205,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
112.20833333333331,40.375,2389.976,65559160.90987148,32225922.0,0.4915548270104174,Neimenggu,Huhehaote,Helingeer,Neimenggu-Huhehaote
