lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.625,25.29166666666667,1618.0315,77806945.82333429,21817188.0,0.2804015473057809,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.70833333333331,25.29166666666667,218.72455,77806945.82333429,2949234.8,0.0379045176338938,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.79166666666664,25.29166666666667,513.83435,77806945.82333429,6928431.5,0.0890464395779195,Guangxi,Guilin,Guanyang,Guangxi-Guilin
110.875,25.29166666666667,2544.3464,77806945.82333429,34307420.0,0.4409300434166535,Guangxi,Guilin,Guanyang,Guangxi-Guilin
110.95833333333331,25.29166666666667,1011.211,77806945.82333429,13634952.0,0.1752408073047751,Guangxi,Guilin,Guanyang,Guangxi-Guilin
111.04166666666664,25.29166666666667,4407.657,77806945.82333429,59431900.0,0.7638379757887422,Guangxi,Guilin,Guanyang,Guangxi-Guilin
109.70833333333331,25.208333333333343,421.68405,77860336.51390035,5685897.5,0.0730268806247055,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.79166666666664,25.208333333333343,1043.5316,77860336.51390035,14070757.0,0.1807179063179101,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,25.208333333333343,655.8858,77860336.51390035,8843824.0,0.1135857407759998,Guangxi,Guilin,Lingui,Guangxi-Guilin
109.95833333333331,25.208333333333343,7200.696,77860336.51390035,97092630.0,1.2470101767755155,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.04166666666664,25.208333333333343,7398.895,77860336.51390035,99765110.0,1.2813342000158066,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.125,25.208333333333343,8129.218,77860336.51390035,109612620.0,1.40781081751979,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.20833333333331,25.208333333333343,6569.45,77860336.51390035,88581050.0,1.1376915637166003,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.29166666666664,25.208333333333343,7265.4766,77860336.51390035,97966120.0,1.258228828519257,Guangxi,Guilin,Xiangshan,Guangxi-Guilin
110.375,25.208333333333343,8246.961,77860336.51390035,111200250.0,1.4282014820234883,Guangxi,Guilin,Yanshan,Guangxi-Guilin
110.45833333333331,25.208333333333343,8827.805,77860336.51390035,119032220.0,1.5287915430310175,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.54166666666664,25.208333333333343,3657.5522,77860336.51390035,49317650.0,0.633411698537873,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.625,25.208333333333343,218.31477,77860336.51390035,2943709.8,0.0378075652097196,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.70833333333331,25.208333333333343,83.24014,77860336.51390035,1122392.1,0.0144154543282717,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.79166666666664,25.208333333333343,878.32153,77860336.51390035,11843099.0,0.1521069588221682,Guangxi,Guilin,Guanyang,Guangxi-Guilin
110.875,25.208333333333343,3135.3357,77860336.51390035,42276196.0,0.5429747403217614,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.95833333333331,25.208333333333343,1178.5,77860336.51390035,15890641.0,0.2040916044225297,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
111.04166666666664,25.208333333333343,1320.8615,77860336.51390035,17810212.0,0.2287456334949227,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
109.70833333333331,25.125,4513.9585,77913562.49883707,60865250.0,0.781189385364178,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.79166666666664,25.125,4384.61,77913562.49883707,59121136.0,0.7588041684126873,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,25.125,111.57468,77913562.49883707,1504449.0,0.0193092056344164,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.95833333333331,25.125,3260.3584,77913562.49883707,43961972.0,0.5642403015605425,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.04166666666664,25.125,6878.087,77913562.49883707,92742650.0,1.1903273964835617,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.125,25.125,8865.289,77913562.49883707,119537656.0,1.5342342483926878,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.20833333333331,25.125,7416.2725,77913562.49883707,99999420.0,1.2834662001431725,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.29166666666664,25.125,7390.022,77913562.49883707,99645464.0,1.278923217013563,Guangxi,Guilin,Yanshan,Guangxi-Guilin
110.375,25.125,5857.0405,77913562.49883707,78975070.0,1.0136241941340929,Guangxi,Guilin,Yanshan,Guangxi-Guilin
110.45833333333331,25.125,6801.998,77913562.49883707,91716670.0,1.177159265453546,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.54166666666664,25.125,1462.5098,77913562.49883707,19720166.0,0.2531031230961149,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.70833333333331,25.125,313.3097,77913562.49883707,4224600.5,0.0542216318251787,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.79166666666664,25.125,81.425804,77913562.49883707,1097928.0,0.0140916159496158,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.875,25.125,7349.976,77913562.49883707,99105496.0,1.2719928703231769,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.95833333333331,25.125,2726.231,77913562.49883707,36759910.0,0.4718037633120507,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
109.70833333333331,25.04166666666667,4679.539,77966623.66555022,63097896.0,0.8092936827772368,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.79166666666664,25.04166666666667,1139.1354,77966623.66555022,15359857.0,0.197005542601004,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,25.04166666666667,58.43332,77966623.66555022,787902.3,0.0101056359177463,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.95833333333331,25.04166666666667,1758.911,77966623.66555022,23716778.0,0.3041914204434035,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.04166666666664,25.04166666666667,6417.1147,77966623.66555022,86526990.0,1.1097952935755022,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.125,25.04166666666667,8419.609,77966623.66555022,113528200.0,1.456112816773965,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.20833333333331,25.04166666666667,6399.7505,77966623.66555022,86292856.0,1.1067922649846482,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.29166666666664,25.04166666666667,5631.3276,77966623.66555022,75931620.0,0.9738989894665736,Guangxi,Guilin,Yanshan,Guangxi-Guilin
110.375,25.04166666666667,3905.567,77966623.66555022,52661828.0,0.6754406632497129,Guangxi,Guilin,Yanshan,Guangxi-Guilin
110.45833333333331,25.04166666666667,1649.9197,77966623.66555022,22247162.0,0.2853421240277456,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.54166666666664,25.04166666666667,1420.5116,77966623.66555022,19153874.0,0.245667608772742,Guangxi,Guilin,Lingchuan,Guangxi-Guilin
110.70833333333331,25.04166666666667,121.07531,77966623.66555022,1632553.5,0.0209391329680131,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.79166666666664,25.04166666666667,1155.097,77966623.66555022,15575080.0,0.1997659930332714,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.875,25.04166666666667,6946.38,77966623.66555022,93663496.0,1.2013281016474937,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
109.625,24.958333333333343,3997.5127,78019519.9017943,53901600.0,0.690873259254193,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.70833333333331,24.958333333333343,6699.9487,78019519.9017943,90340664.0,1.1579238646138137,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.79166666666664,24.958333333333343,872.83234,78019519.9017943,11769084.0,0.1508479418331992,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,24.958333333333343,14.2423,78019519.9017943,192040.11,0.002461436697082,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.95833333333331,24.958333333333343,2384.5251,78019519.9017943,32152426.0,0.4121074577294413,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.04166666666664,24.958333333333343,6560.267,78019519.9017943,88457230.0,1.1337833418014365,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.125,24.958333333333343,2058.246,78019519.9017943,27752950.0,0.3557180310124125,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.20833333333331,24.958333333333343,4145.114,78019519.9017943,55891820.0,0.7163825164568155,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.29166666666664,24.958333333333343,8395.28,78019519.9017943,113200160.0,1.4509210021093275,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.375,24.958333333333343,6381.685,78019519.9017943,86049270.0,1.1029197835146,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.45833333333331,24.958333333333343,1883.7208,78019519.9017943,25399686.0,0.3255555280521004,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.54166666666664,24.958333333333343,5366.119,78019519.9017943,72355590.0,0.9274037073167886,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.625,24.958333333333343,35.825485,78019519.9017943,483063.12,0.0061915675155146,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.70833333333331,24.958333333333343,429.06308,78019519.9017943,5785394.5,0.0741531671469173,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.79166666666664,24.958333333333343,7584.7974,78019519.9017943,102271780.0,1.3108485687778235,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.875,24.958333333333343,7168.124,78019519.9017943,96653440.0,1.238836641415646,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.95833333333331,24.958333333333343,19.36414,78019519.9017943,261101.88,0.003346622426396,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
109.625,24.875,5161.185,78072251.09567274,69592310.0,0.8913834431995422,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.70833333333331,24.875,3429.744,78072251.09567274,46245932.0,0.5923478745774662,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.79166666666664,24.875,1567.3047,78072251.09567274,21133200.0,0.2706877245553297,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.875,24.875,63.70244,78072251.09567274,858950.0,0.0110019883882611,Guangxi,Guilin,Yongfu,Guangxi-Guilin
109.95833333333331,24.875,2187.7068,78072251.09567274,29498568.0,0.3778367804951764,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.04166666666664,24.875,7441.4644,78072251.09567274,100339100.0,1.2852082858100329,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.125,24.875,550.2629,78072251.09567274,7419626.5,0.0950353857596305,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.20833333333331,24.875,672.0765,78072251.09567274,9062135.0,0.1160736993339017,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.29166666666664,24.875,4271.0835,78072251.09567274,57590376.0,0.7376548670208899,Guangxi,Guilin,Lingui,Guangxi-Guilin
110.375,24.875,3823.1396,78072251.09567274,51550396.0,0.660290887947219,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.45833333333331,24.875,1173.7742,78072251.09567274,15826917.0,0.2027214122544652,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.54166666666664,24.875,5483.205,78072251.09567274,73934360.0,0.9469992085843404,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.625,24.875,2514.282,78072251.09567274,33902036.0,0.4342392530536251,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.70833333333331,24.875,5898.745,78072251.09567274,79537410.0,1.018766679374107,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.875,9900.411,78072251.09567274,133495016.0,1.7098906990194258,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.875,24.875,7234.3467,78072251.09567274,97546376.0,1.2494372152848894,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.95833333333331,24.875,18.16451,78072251.09567274,244926.36,0.0031371755769518,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
111.04166666666664,24.875,112.73433,78072251.09567274,1520085.4,0.0194702388321969,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
111.125,24.875,494.14102,78072251.09567274,6662891.0,0.085342626944816,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
109.95833333333331,24.79166666666667,890.58704,78124817.13563801,12008484.0,0.1537089549809918,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.04166666666664,24.79166666666667,3747.4539,78124817.13563801,50529860.0,0.6467837219032659,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.125,24.79166666666667,283.6448,78124817.13563801,3824605.8,0.0489550681873575,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.20833333333331,24.79166666666667,12.2098,78124817.13563801,164634.31,0.0021073241325373,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.29166666666664,24.79166666666667,3820.6943,78124817.13563801,51517420.0,0.6594245194911237,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.375,24.79166666666667,5827.105,78124817.13563801,78571430.0,1.005716683644668,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.45833333333331,24.79166666666667,4374.4355,78124817.13563801,58983948.0,0.7549963015925375,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.54166666666664,24.79166666666667,6590.6426,78124817.13563801,88866810.0,1.1374978048999724,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.625,24.79166666666667,6019.336,78124817.13563801,81163430.0,1.0388943613024582,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.70833333333331,24.79166666666667,6058.4644,78124817.13563801,81691030.0,1.0456476571096536,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.79166666666667,5880.282,78124817.13563801,79288456.0,1.014894612327114,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.875,24.79166666666667,8230.917,78124817.13563801,110983920.0,1.4205975011411929,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.95833333333331,24.79166666666667,1299.499,78124817.13563801,17522164.0,0.2242842241739719,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
111.04166666666664,24.79166666666667,378.89395,78124817.13563801,5108924.5,0.0653943866662757,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
111.125,24.79166666666667,535.1594,78124817.13563801,7215975.0,0.0923646961947038,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
109.95833333333331,24.708333333333343,108.803894,78177217.91049205,1467088.2,0.0187661864826108,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.04166666666664,24.708333333333343,266.42477,78177217.91049205,3592414.2,0.0459521884510278,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.125,24.708333333333343,21.908138,78177217.91049205,295404.62,0.0037786535885457,Guangxi,Guilin,Yongfu,Guangxi-Guilin
110.20833333333331,24.708333333333343,10.034451,78177217.91049205,135302.36,0.0017307134097546,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.29166666666664,24.708333333333343,3218.6702,78177217.91049205,43399856.0,0.5551471024421729,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.375,24.708333333333343,6584.617,78177217.91049205,88785560.0,1.135696080943349,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.45833333333331,24.708333333333343,5750.0146,78177217.91049205,77531960.0,0.9917462154865778,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.54166666666664,24.708333333333343,7912.2764,78177217.91049205,106687440.0,1.3646870898136891,Guangxi,Guilin,Yangshuo,Guangxi-Guilin
110.625,24.708333333333343,4230.926,78177217.91049205,57048900.0,0.7297381708481538,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.70833333333331,24.708333333333343,4374.781,78177217.91049205,58988604.0,0.7545497982230348,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.708333333333343,6004.45,78177217.91049205,80962710.0,1.035630509296163,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.875,24.708333333333343,8348.097,78177217.91049205,112563944.0,1.4398560988557891,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.95833333333331,24.708333333333343,2610.7957,78177217.91049205,35203410.0,0.4503026449509327,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
111.04166666666664,24.708333333333343,335.81497,78177217.91049205,4528056.5,0.0579204098204714,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.20833333333331,24.625,120.31657,78229453.30938627,1622322.8,0.0207380044391202,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.29166666666664,24.625,1498.2074,78229453.30938627,20201506.0,0.2582340173093878,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.375,24.625,5926.0796,78229453.30938627,79905980.0,1.0214309396229997,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.45833333333331,24.625,5856.204,78229453.30938627,78963800.0,1.009387087082272,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.54166666666664,24.625,1617.1333,78229453.30938627,21805078.0,0.2787323326134473,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.625,24.625,7850.4204,78229453.30938627,105853384.0,1.353114198323297,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.70833333333331,24.625,2354.3767,78229453.30938627,31745908.0,0.4058050600769187,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.625,2893.8806,78229453.30938627,39020464.0,0.4987950490422023,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.875,24.625,5247.8833,78229453.30938627,70761330.0,0.9045356321250144,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.95833333333331,24.625,1714.6698,78229453.30938627,23120238.0,0.2955439035034896,Guangxi,Guilin,Gongchengyaozu,Guangxi-Guilin
110.20833333333331,24.54166666666667,1518.3237,78281523.22182205,20472750.0,0.2615272309148544,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.29166666666664,24.54166666666667,3834.0342,78281523.22182205,51697292.0,0.6604022235682387,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.375,24.54166666666667,4868.3726,78281523.22182205,65644090.0,0.8385642652096581,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.45833333333331,24.54166666666667,3716.3828,78281523.22182205,50110904.0,0.6401370583707663,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.54166666666664,24.54166666666667,2436.2964,78281523.22182205,32850498.0,0.4196456155677164,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.625,24.54166666666667,1799.8478,78281523.22182205,24268760.0,0.3100190057777868,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.70833333333331,24.54166666666667,1907.9435,78281523.22182205,25726300.0,0.3286382142450242,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.54166666666667,3282.928,78281523.22182205,44266292.0,0.5654756087789073,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.875,24.54166666666667,8167.3755,78281523.22182205,110127130.0,1.4068087010511894,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.95833333333331,24.54166666666667,6703.0176,78281523.22182205,90382050.0,1.1545770225227907,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.125,24.458333333333343,717.84296,78333427.5376508,9679240.0,0.1235646173576114,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.20833333333331,24.458333333333343,4276.879,78333427.5376508,57668516.0,0.7361929359248547,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.29166666666664,24.458333333333343,7611.7725,78333427.5376508,102635500.0,1.310238900891557,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.375,24.458333333333343,6389.0317,78333427.5376508,86148330.0,1.0997645667756972,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.45833333333331,24.458333333333343,9434.686,78333427.5376508,127215280.0,1.6240228980004003,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.54166666666664,24.458333333333343,406.27222,78333427.5376508,5478087.0,0.0699329414299785,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.625,24.458333333333343,86.02281,78333427.5376508,1159913.1,0.0148073837882619,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.70833333333331,24.458333333333343,220.69014,78333427.5376508,2975738.2,0.0379881021875331,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.458333333333343,2195.364,78333427.5376508,29601818.0,0.37789509447639,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.875,24.458333333333343,1446.9697,78333427.5376508,19510628.0,0.2490715472729986,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.95833333333331,24.458333333333343,7652.9277,78333427.5376508,103190424.0,1.3173229774785706,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.20833333333331,24.375,5765.9434,78385166.14707415,77746744.0,0.9918553193358516,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.29166666666664,24.375,8096.6895,78385166.14707415,109174024.0,1.3927893422482092,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.375,24.375,5612.448,78385166.14707415,75677040.0,0.9654510377385322,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.45833333333331,24.375,3326.7368,78385166.14707415,44857004.0,0.5722639397846624,Guangxi,Guilin,Lipu,Guangxi-Guilin
110.70833333333331,24.375,152.97589,78385166.14707415,2062694.1,0.0263148530058578,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.79166666666664,24.375,109.660255,78385166.14707415,1478635.2,0.0188637126471816,Guangxi,Guilin,Pingle,Guangxi-Guilin
110.875,24.375,484.76828,78385166.14707415,6536511.5,0.0833896491044688,Guangxi,Guilin,Pingle,Guangxi-Guilin
