lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.625,26.29166666666667,5067.5356,77153451.9565936,68329560.0,0.8856319227095903,Guizhou,Anshun,Puding,Guizhou-Anshun
105.70833333333331,26.29166666666667,5963.0454,77153451.9565936,80404424.0,1.0421364431656976,Guizhou,Anshun,Puding,Guizhou-Anshun
105.79166666666664,26.29166666666667,4339.4966,77153451.9565936,58512836.0,0.7583955677436082,Guizhou,Anshun,Puding,Guizhou-Anshun
105.875,26.29166666666667,5851.386,77153451.9565936,78898830.0,1.0226221899233796,Guizhou,Anshun,Xixiu,Guizhou-Anshun
105.95833333333331,26.29166666666667,6028.0054,77153451.9565936,81280330.0,1.0534891950878382,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.04166666666664,26.29166666666667,5277.4575,77153451.9565936,71160104.0,0.9223191211202648,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.125,26.29166666666667,9424.963,77153451.9565936,127084170.0,1.6471611415584793,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.20833333333331,26.29166666666667,6996.552,77153451.9565936,94340000.0,1.2227579921255567,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.29166666666664,26.29166666666667,4011.3442,77153451.9565936,54088104.0,0.7010458071329054,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.375,26.29166666666667,3017.9045,77153451.9565936,40692776.0,0.5274265112971703,Guizhou,Anshun,Pingba,Guizhou-Anshun
106.45833333333331,26.29166666666667,3273.4717,77153451.9565936,44138790.0,0.572090954852317,Guizhou,Anshun,Pingba,Guizhou-Anshun
105.70833333333331,26.208333333333336,6115.844,77208810.20578416,82464730.0,1.0680740679749796,Guizhou,Anshun,Puding,Guizhou-Anshun
105.79166666666664,26.208333333333336,5934.4375,77208810.20578416,80018680.0,1.0363931238770123,Guizhou,Anshun,Puding,Guizhou-Anshun
105.875,26.208333333333336,5433.6074,77208810.20578416,73265590.0,0.948927872411525,Guizhou,Anshun,Xixiu,Guizhou-Anshun
105.95833333333331,26.208333333333336,4908.258,77208810.20578416,66181896.0,0.8571806225689246,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.04166666666664,26.208333333333336,4770.2573,77208810.20578416,64321130.0,0.8330801605226826,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.125,26.208333333333336,8682.623,77208810.20578416,117074620.0,1.5163376263403328,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.20833333333331,26.208333333333336,7758.775,77208810.20578416,104617656.0,1.3549963497839588,Guizhou,Anshun,Xixiu,Guizhou-Anshun
105.625,26.125,4302.3076,77264005.12758301,58011388.0,0.7508203581241754,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.70833333333331,26.125,5553.993,77264005.12758301,74888850.0,0.9692592026046152,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.79166666666664,26.125,4079.4094,77264005.12758301,55005880.0,0.7119211579722143,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,26.125,3426.268,77264005.12758301,46199060.0,0.5979376803430434,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,26.125,2929.2263,77264005.12758301,39497056.0,0.511196072929174,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.04166666666664,26.125,2619.9885,77264005.12758301,35327360.0,0.4572292096645174,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.125,26.125,5872.519,77264005.12758301,79183784.0,1.0248470017732958,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.20833333333331,26.125,7232.9473,77264005.12758301,97527510.0,1.262263221262691,Guizhou,Anshun,Xixiu,Guizhou-Anshun
105.54166666666664,26.04166666666667,2956.5825,77319036.60523091,39865924.0,0.5156029582151173,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.625,26.04166666666667,4450.1904,77319036.60523091,60005412.0,0.7760755259583824,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.70833333333331,26.04166666666667,4342.153,77319036.60523091,58548656.0,0.7572346807544026,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.79166666666664,26.04166666666667,3557.7688,77319036.60523091,47972188.0,0.620444719777516,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,26.04166666666667,3992.3914,77319036.60523091,53832544.0,0.6962391975323453,Guizhou,Anshun,Xixiu,Guizhou-Anshun
105.95833333333331,26.04166666666667,2117.331,77319036.60523091,28549636.0,0.3692445903816204,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.04166666666664,26.04166666666667,3748.0957,77319036.60523091,50538516.0,0.6536361317851817,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.125,26.04166666666667,5000.486,77319036.60523091,67425480.0,0.8720424226734147,Guizhou,Anshun,Xixiu,Guizhou-Anshun
106.20833333333331,26.04166666666667,3988.0842,77319036.60523091,53774468.0,0.6954880759127561,Guizhou,Anshun,Xixiu,Guizhou-Anshun
105.29166666666664,25.958333333333343,3454.5576,77373904.52231437,46580510.0,0.6020183715372195,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.375,25.958333333333343,3279.0059,77373904.52231437,44213410.0,0.5714253180443932,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.45833333333331,25.958333333333343,3960.6611,77373904.52231437,53404704.0,0.6902159627293756,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.54166666666664,25.958333333333343,4835.9814,77373904.52231437,65207332.0,0.8427561256288214,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.625,25.958333333333343,4705.003,77373904.52231437,63441250.0,0.8199308073137729,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.70833333333331,25.958333333333343,3616.5645,77373904.52231437,48764980.0,0.6302509909647425,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.79166666666664,25.958333333333343,2525.128,77373904.52231437,34048284.0,0.4400486728723971,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,25.958333333333343,2221.9211,77373904.52231437,29959910.0,0.3872094885861636,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,25.958333333333343,1852.7546,77373904.52231437,24982146.0,0.3228756019776052,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
106.04166666666664,25.958333333333343,2126.0574,77373904.52231437,28667300.0,0.3705034685399965,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.125,25.958333333333343,1795.5586,77373904.52231437,24210926.0,0.3129081587580687,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.958333333333343,2337.7004,77373904.52231437,31521052.0,0.4073860844247486,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
105.45833333333331,25.875,3729.2239,77428608.76276593,50284056.0,0.6494247643537763,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.54166666666664,25.875,3032.6616,77428608.76276593,40891756.0,0.5281220553153492,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.625,25.875,3414.2878,77428608.76276593,46037524.0,0.5945802815733743,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.70833333333331,25.875,2923.814,77428608.76276593,39424080.0,0.5091668393628475,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.79166666666664,25.875,4748.272,77428608.76276593,64024680.0,0.826886612365278,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,25.875,2733.4702,77428608.76276593,36857524.0,0.4760194531316975,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,25.875,2240.4197,77428608.76276593,30209336.0,0.3901572878903016,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
106.04166666666664,25.875,680.76013,77428608.76276593,9179223.0,0.1185507933911648,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.125,25.875,2484.8496,77428608.76276593,33505178.0,0.4327234924581527,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.875,1902.1752,77428608.76276593,25648522.0,0.3312538144471211,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
105.45833333333331,25.79166666666667,2358.654,77483149.21086425,31803582.0,0.4104580457029318,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.54166666666664,25.79166666666667,2473.7437,77483149.21086425,33355430.0,0.4304862455864544,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.625,25.79166666666667,4070.416,77483149.21086425,54884616.0,0.7083426081538822,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.70833333333331,25.79166666666667,2629.5688,77483149.21086425,35456540.0,0.4576032383958457,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.79166666666664,25.79166666666667,2597.8687,77483149.21086425,35029104.0,0.4520867357194152,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.875,25.79166666666667,3474.9185,77483149.21086425,46855052.0,0.604712798552982,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,25.79166666666667,1615.3062,77483149.21086425,21780440.0,0.2810990547212563,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.04166666666664,25.79166666666667,4673.058,77483149.21086425,63010510.0,0.8132156816254575,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.125,25.79166666666667,3162.0732,77483149.21086425,42636716.0,0.550270819323148,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.79166666666667,1618.0054,77483149.21086425,21816836.0,0.2815687826604364,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
105.54166666666664,25.708333333333343,1943.1735,77537525.75123459,26201334.0,0.3379181079889283,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.625,25.708333333333343,2629.694,77537525.75123459,35458228.0,0.4573040944556503,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.70833333333331,25.708333333333343,2033.6228,77537525.75123459,27420932.0,0.3536472402791804,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.79166666666664,25.708333333333343,1320.8126,77537525.75123459,17809554.0,0.2296894803831992,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,25.708333333333343,3089.5312,77537525.75123459,41658576.0,0.5372698650928605,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,25.708333333333343,3635.6301,77537525.75123459,49022056.0,0.6322365270885555,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.04166666666664,25.708333333333343,3763.0952,77537525.75123459,50740770.0,0.6544027231768107,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.125,25.708333333333343,2929.8838,77537525.75123459,39505920.0,0.5095071014613974,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.708333333333343,726.0085,77537525.75123459,9789342.0,0.1262529582309264,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.29166666666664,25.708333333333343,356.0807,77537525.75123459,4801315.5,0.0619224750013841,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
105.70833333333331,25.625,729.5258,77591738.26884894,9836769.0,0.1267759843956119,Guizhou,Anshun,Guanlingbuyizumiaozu,Guizhou-Anshun
105.79166666666664,25.625,1754.737,77591738.26884894,23660496.0,0.3049357641404854,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,25.625,1644.0747,77591738.26884894,22168350.0,0.2857050311618037,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,25.625,1986.5156,77591738.26884894,26785750.0,0.3452139441339695,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
106.04166666666664,25.625,3492.5813,77591738.26884894,47093216.0,0.6069359580117397,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.125,25.625,2457.644,77591738.26884894,33138344.0,0.4270859854328612,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.625,1778.7981,77591738.26884894,23984932.0,0.3091170855960746,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.29166666666664,25.625,927.18896,77591738.26884894,12502016.0,0.1611256079439998,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.375,25.625,25.375488,77591738.26884894,342157.62,0.0044097172280694,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.45833333333331,25.625,7.596784,77591738.26884894,102433.41,0.0013201586732736,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
105.79166666666664,25.54166666666667,3509.0576,77645786.64902619,47315380.0,0.6093747264597186,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.875,25.54166666666667,1588.0326,77645786.64902619,21412690.0,0.2757740107237171,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
105.95833333333331,25.54166666666667,813.88086,77645786.64902619,10974195.0,0.1413366452143174,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
106.125,25.54166666666667,406.28943,77645786.64902619,5478319.5,0.0705552707549097,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.54166666666667,615.4484,77645786.64902619,8298574.5,0.10687733176703,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.29166666666664,25.54166666666667,671.975,77645786.64902619,9060767.0,0.1166936081278486,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.375,25.54166666666667,119.52622,77645786.64902619,1611665.9,0.0207566430138062,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
105.875,25.458333333333343,962.9144,77699670.77743244,12983732.0,0.1671015059663685,Guizhou,Anshun,Zhenningbuyizuandmiaozu,Guizhou-Anshun
106.125,25.458333333333343,468.66333,77699670.77743244,6319355.5,0.0813305312206732,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.20833333333331,25.458333333333343,780.86615,77699670.77743244,10529031.0,0.1355093386452046,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.29166666666664,25.458333333333343,1784.2701,77699670.77743244,24058714.0,0.3096372707796306,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.375,25.458333333333343,33.316875,77699670.77743244,449237.6,0.0057817181109662,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
106.375,25.375,163.02849,77753390.5400814,2198241.0,0.0282719632511307,Guizhou,Anshun,Ziyunmiaozuandbuyizu,Guizhou-Anshun
