lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.95833333333331,29.79166666666667,3214.9204,74682518.38493444,43349296.0,0.580447699641912,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.04166666666664,29.79166666666667,7540.6055,74682518.38493444,101675900.0,1.361441823318466,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.125,29.79166666666667,7092.829,74682518.38493444,95638184.0,1.2805966653006295,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.20833333333331,29.79166666666667,6452.9453,74682518.38493444,87010130.0,1.165066870824115,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.29166666666664,29.79166666666667,4803.6714,74682518.38493444,64771676.0,0.8672936772987326,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.375,29.79166666666667,5006.1206,74682518.38493444,67501450.0,0.9038453638116324,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.45833333333331,29.79166666666667,3721.1926,74682518.38493444,50175760.0,0.6718541512135436,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.875,29.708333333333336,3200.6035,74744626.40955816,43156250.0,0.5773826169593549,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.95833333333331,29.708333333333336,4417.2026,74744626.40955816,59560610.0,0.7968547153295228,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.04166666666664,29.708333333333336,5450.3667,74744626.40955816,73491570.0,0.9832354716352169,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.125,29.708333333333336,2450.8167,74744626.40955816,33046286.0,0.4421225656935536,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.20833333333331,29.708333333333336,2434.0945,74744626.40955816,32820808.0,0.4391059207408515,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.29166666666664,29.708333333333336,1511.9403,74744626.40955816,20386678.0,0.2727510856538712,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.375,29.708333333333336,1191.5977,74744626.40955816,16067246.0,0.2149618878547951,Hubei,Huangshi,Yangxin,Hubei-Huangshi
114.95833333333331,29.625,5013.206,74806576.31952058,67596990.0,0.9036236561779496,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.04166666666664,29.625,4649.707,74806576.31952058,62695650.0,0.8381034273271472,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.125,29.625,3790.7502,74806576.31952058,51113664.0,0.6832776811182846,Hubei,Huangshi,Yangxin,Hubei-Huangshi
115.125,29.54166666666667,4269.7617,74868367.98377298,57572544.0,0.7689835580826112,Hubei,Huangshi,Yangxin,Hubei-Huangshi
