lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.70833333333331,42.125,2491.3298,63826186.22816935,33592556.0,0.5263130696844629,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,42.125,2852.2295,63826186.22816935,38458852.0,0.6025560083210234,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.54166666666664,42.125,1366.4465,63826186.22816935,18424872.0,0.2886726136845112,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.625,42.125,1821.802,63826186.22816935,24564786.0,0.3848700267345515,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.70833333333331,42.125,2117.2483,63826186.22816935,28548518.0,0.4472853492756592,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,42.125,2500.5544,63826186.22816935,33716940.0,0.5282618622937431,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,42.125,2719.4082,63826186.22816935,36667916.0,0.5744964279851772,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,42.125,9934.829,63826186.22816935,133959100.0,2.0988110353502187,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,42.125,3775.9243,63826186.22816935,50913750.0,0.7976937838333428,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,42.04166666666667,9657.863,63910071.92320026,130224550.0,2.0376217406935297,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,42.04166666666667,3496.8997,63910071.92320026,47151444.0,0.7377779836746414,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,42.04166666666667,2970.3772,63910071.92320026,40051930.0,0.6266919562871057,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,42.04166666666667,2754.7356,63910071.92320026,37144264.0,0.5811957784155788,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,42.04166666666667,2746.746,63910071.92320026,37036532.0,0.5795100973209079,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,42.04166666666667,2413.2456,63910071.92320026,32539684.0,0.5091479796659036,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,42.04166666666667,2471.109,63910071.92320026,33319902.0,0.5213560397810225,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.45833333333331,42.04166666666667,1168.5732,63910071.92320026,15756790.0,0.246546272376828,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.54166666666664,42.04166666666667,1409.0195,63910071.92320026,18998916.0,0.2972757724765308,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.625,42.04166666666667,2568.8726,63910071.92320026,34638124.0,0.5419822409466867,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.70833333333331,42.04166666666667,2056.187,63910071.92320026,27725184.0,0.4338155656172148,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,42.04166666666667,2497.8777,63910071.92320026,33680850.0,0.5270037567861565,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,42.04166666666667,2724.666,63910071.92320026,36738812.0,0.5748516766519753,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,42.04166666666667,3952.283,63910071.92320026,53291732.0,0.8338549839849946,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,42.04166666666667,2321.0398,63910071.92320026,31296400.0,0.4896943323363553,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.958333333333336,7223.2417,63993822.42296886,97396630.0,1.52196928253878,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.958333333333336,2864.0232,63993822.42296886,38617876.0,0.6034625615071738,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.958333333333336,2657.9763,63993822.42296886,35839580.0,0.5600474958835456,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.958333333333336,2767.5994,63993822.42296886,37317716.0,0.5831456004197964,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.958333333333336,2689.6665,63993822.42296886,36266884.0,0.5667247654045897,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.958333333333336,2382.1296,63993822.42296886,32120126.0,0.5019254169207331,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,41.958333333333336,2679.7092,63993822.42296886,36132624.0,0.5646267503944439,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.375,41.958333333333336,1618.6471,63993822.42296886,21825490.0,0.3410562015774561,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.45833333333331,41.958333333333336,1212.5518,63993822.42296886,16349787.0,0.2554900829635656,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.54166666666664,41.958333333333336,3878.0647,63993822.42296886,52290990.0,0.8171256227574798,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.625,41.958333333333336,3703.2534,63993822.42296886,49933870.0,0.7802920674117692,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.70833333333331,41.958333333333336,2487.0427,63993822.42296886,33534750.0,0.5240310506590962,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.958333333333336,3561.3528,63993822.42296886,48020516.0,0.7503929939144303,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,41.958333333333336,3732.1606,63993822.42296886,50323652.0,0.7863829678337464,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,41.958333333333336,2405.0012,63993822.42296886,32428520.0,0.506744538334698,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,41.958333333333336,2591.5093,63993822.42296886,34943350.0,0.5460425815642171,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.125,41.958333333333336,3029.7969,63993822.42296886,40853132.0,0.6383918080401597,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.875,3652.4758,64077437.55030943,49249196.0,0.768588724562101,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.875,2292.52,64077437.55030943,30911846.0,0.4824138914064725,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.875,2833.785,64077437.55030943,38210148.0,0.5963120477469137,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.875,2423.1155,64077437.55030943,32672768.0,0.5098950465106766,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.875,3252.5044,64077437.55030943,43856070.0,0.6844229993680236,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.875,3297.1377,64077437.55030943,44457896.0,0.693815135243112,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,41.875,3283.3684,64077437.55030943,44272236.0,0.6909177035245881,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.95833333333331,41.875,3181.42,64077437.55030943,42897584.0,0.6694647233095052,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.29166666666664,41.875,1158.371,64077437.55030943,15619226.0,0.2437554714596194,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.375,41.875,1879.601,64077437.55030943,25344136.0,0.3955235566356946,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.45833333333331,41.875,2907.7585,64077437.55030943,39207590.0,0.6118782757069016,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.54166666666664,41.875,3143.5562,64077437.55030943,42387036.0,0.6614970513875569,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.625,41.875,5464.0356,64077437.55030943,73675880.0,1.1497944177645134,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.70833333333331,41.875,3885.915,64077437.55030943,52396844.0,0.8177112881404068,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.875,2935.9858,64077437.55030943,39588200.0,0.6178180887604615,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,41.875,2878.3054,64077437.55030943,38810452.0,0.605680462323865,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,41.875,2645.8462,64077437.55030943,35676020.0,0.5567641491904154,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,41.875,2423.1748,64077437.55030943,32673566.0,0.5099075001921987,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.125,41.875,3226.299,64077437.55030943,43502720.0,0.6789085466447453,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.20833333333331,41.875,1927.7394,64077437.55030943,25993224.0,0.4056533000339131,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.29166666666664,41.875,2319.9915,64077437.55030943,31282268.0,0.4881947405502787,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.29166666666664,41.79166666666667,12089.64,64160917.1283427,163014110.0,2.540707323025305,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.375,41.79166666666667,4610.5923,64160917.1283427,62168236.0,0.9689424463126564,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.79166666666667,5250.9146,64160917.1283427,70802210.0,1.1035099117796674,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.79166666666667,3367.2607,64160917.1283427,45403420.0,0.707649173860442,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.79166666666667,3356.6533,64160917.1283427,45260390.0,0.7054199663241174,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.79166666666667,3606.2275,64160917.1283427,48625596.0,0.7578694036235952,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.79166666666667,3148.82,64160917.1283427,42458012.0,0.6617425981469399,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,41.79166666666667,2804.5571,64160917.1283427,37816050.0,0.589393819361335,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.95833333333331,41.79166666666667,2403.272,64160917.1283427,32405204.0,0.5050614213506184,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.20833333333331,41.79166666666667,1516.3917,64160917.1283427,20446700.0,0.3186784247347953,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.29166666666664,41.79166666666667,2737.281,64160917.1283427,36908908.0,0.575255305752101,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.375,41.79166666666667,2310.7468,64160917.1283427,31157612.0,0.485616686832494,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.45833333333331,41.79166666666667,2613.6204,64160917.1283427,35241492.0,0.5492672732452617,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.54166666666664,41.79166666666667,2577.399,64160917.1283427,34753096.0,0.5416552249476501,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.625,41.79166666666667,4597.413,64160917.1283427,61990532.0,0.9661727851551556,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.70833333333331,41.79166666666667,2013.0004,64160917.1283427,27142864.0,0.4230435787834117,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.79166666666667,2845.877,64160917.1283427,38373190.0,0.5980773610707767,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,41.79166666666667,3153.4705,64160917.1283427,42520716.0,0.6627198909102988,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,41.79166666666667,1319.5057,64160917.1283427,17791932.0,0.2773017094567141,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,41.79166666666667,1845.2942,64160917.1283427,24881552.0,0.3877991947999871,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.125,41.79166666666667,1352.7168,64160917.1283427,18239742.0,0.2842811919835027,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.20833333333331,41.79166666666667,2316.0603,64160917.1283427,31229258.0,0.4867333479278565,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.708333333333336,1825.9644,64244260.980476096,24620912.0,0.3832390881962565,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.708333333333336,2686.8242,64244260.980476096,36228560.0,0.5639190092171797,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.708333333333336,3599.8135,64244260.980476096,48539108.0,0.7555399853498368,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.708333333333336,3498.456,64244260.980476096,47172428.0,0.7342668011129547,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.708333333333336,2199.985,64244260.980476096,29664126.0,0.4617397032400289,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.708333333333336,1981.6235,64244260.980476096,26719786.0,0.4159093060175472,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,41.708333333333336,2141.8542,64244260.980476096,28880302.0,0.4495390181043059,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.95833333333331,41.708333333333336,3293.2395,64244260.980476096,44405332.0,0.6911953118037241,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.125,41.708333333333336,2538.0017,64244260.980476096,34221870.0,0.5326837211249121,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.20833333333331,41.708333333333336,2773.0508,64244260.980476096,37391220.0,0.5820165012305649,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.29166666666664,41.708333333333336,3150.0984,64244260.980476096,42475250.0,0.6611524103749638,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.375,41.708333333333336,3763.3523,64244260.980476096,50744230.0,0.7898640473959414,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.45833333333331,41.708333333333336,1804.0511,64244260.980476096,24325438.0,0.378639860257596,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.54166666666664,41.708333333333336,4363.792,64244260.980476096,58840430.0,0.9158861990471284,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.625,41.708333333333336,1892.0654,64244260.980476096,25512204.0,0.397112576448707,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.70833333333331,41.708333333333336,946.97894,64244260.980476096,12768861.0,0.1987548896216655,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.708333333333336,1540.4917,64244260.980476096,20771660.0,0.3233231993486941,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,41.708333333333336,1170.0068,64244260.980476096,15776122.0,0.2455646895026838,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,41.708333333333336,1438.2964,64244260.980476096,19393680.0,0.3018741239142553,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,41.708333333333336,1757.3441,64244260.980476096,23695650.0,0.3688368367596467,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.125,41.708333333333336,2616.4478,64244260.980476096,35279616.0,0.5491481334141507,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.20833333333331,41.708333333333336,1530.4607,64244260.980476096,20636404.0,0.321217859541904,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.625,2915.2444,64327468.93040419,39308532.0,0.6110691537160875,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.625,2883.4756,64327468.93040419,38880164.0,0.604409976740487,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.625,2816.3416,64327468.93040419,37974940.0,0.5903378545965339,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.625,2096.8687,64327468.93040419,28273726.0,0.4395280347589815,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.625,2173.3655,64327468.93040419,29305194.0,0.4555626777684235,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.625,2412.5938,64327468.93040419,32530896.0,0.5057076944096018,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,41.625,2726.8835,64327468.93040419,36768708.0,0.5715864250741781,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.95833333333331,41.625,1798.4722,64327468.93040419,24250212.0,0.3769806647644768,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
120.04166666666664,41.625,2762.4514,64327468.93040419,37248304.0,0.5790419647988776,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.125,41.625,2802.653,64327468.93040419,37790372.0,0.587468660408283,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.20833333333331,41.625,1930.1506,64327468.93040419,26025736.0,0.4045819994590057,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.29166666666664,41.625,2003.8442,64327468.93040419,27019406.0,0.4200290552272818,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.375,41.625,2108.2349,64327468.93040419,28426986.0,0.4419105317318659,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.45833333333331,41.625,3803.7341,64327468.93040419,51288732.0,0.7973068558859235,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.54166666666664,41.625,1939.8733,64327468.93040419,26156834.0,0.4066199779801541,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.625,41.625,1904.715,64327468.93040419,25682768.0,0.3992504046410741,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.70833333333331,41.625,2072.0884,64327468.93040419,27939596.0,0.434333830703456,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.625,1664.1112,64327468.93040419,22438518.0,0.3488170508352536,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,41.625,2154.7031,64327468.93040419,29053552.0,0.4516507874953544,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.95833333333331,41.625,2829.5164,64327468.93040419,38152588.0,0.5930994742118213,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
121.04166666666664,41.625,2873.5847,64327468.93040419,38746796.0,0.6023367100284966,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.54166666666667,3636.5354,64410540.80210898,49034260.0,0.7612769492286965,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.54166666666667,3029.349,64410540.80210898,40847090.0,0.6341677540869608,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.54166666666667,2059.3147,64410540.80210898,27767358.0,0.4310995941690776,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.54166666666667,1298.8984,64410540.80210898,17514068.0,0.2719130717099419,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.54166666666667,1955.513,64410540.80210898,26367716.0,0.4093695794452427,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.54166666666667,2660.811,64410540.80210898,35877804.0,0.5570175867678052,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.875,41.54166666666667,1463.526,64410540.80210898,19733870.0,0.3063764060082827,Liaoning,Chaoyang,Kalaqinzuoyimengguzu,Liaoning-Chaoyang
119.95833333333331,41.54166666666667,818.0865,64410540.80210898,11030902.0,0.1712592669248139,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.04166666666664,41.54166666666667,2575.4558,64410540.80210898,34726892.0,0.5391492070636821,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.125,41.54166666666667,1903.2205,64410540.80210898,25662616.0,0.3984226134483835,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.20833333333331,41.54166666666667,1997.5923,64410540.80210898,26935104.0,0.4181785102962226,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.29166666666664,41.54166666666667,2013.7139,64410540.80210898,27152484.0,0.421553423738851,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.375,41.54166666666667,5296.507,64410540.80210898,71416960.0,1.108777524775287,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.45833333333331,41.54166666666667,6835.245,64410540.80210898,92164980.0,1.430898962378876,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.54166666666664,41.54166666666667,1281.7771,64410540.80210898,17283206.0,0.2683288447010539,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.625,41.54166666666667,2001.8624,64410540.80210898,26992682.0,0.4190724323046855,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.70833333333331,41.54166666666667,1558.4138,64410540.80210898,21013316.0,0.3262403286530388,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.54166666666667,1503.82,64410540.80210898,20277186.0,0.3148116092100265,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.875,41.54166666666667,2218.1577,64410540.80210898,29909162.0,0.4643519776039621,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.458333333333336,2718.82,64493476.4198604,36659984.0,0.5684293363461915,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.45833333333331,41.458333333333336,2597.8496,64493476.4198604,35028844.0,0.5431377860910761,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.458333333333336,1880.4196,64493476.4198604,25355172.0,0.3931432046697984,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.458333333333336,2014.1418,64493476.4198604,27158256.0,0.4211008230227262,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.458333333333336,2431.4814,64493476.4198604,32785574.0,0.5083548882767912,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.458333333333336,2580.1345,64493476.4198604,34789976.0,0.5394340316455111,Liaoning,Chaoyang,Kalaqinzuoyimengguzu,Liaoning-Chaoyang
119.875,41.458333333333336,1636.8601,64493476.4198604,22071070.0,0.3422217443561988,Liaoning,Chaoyang,Kalaqinzuoyimengguzu,Liaoning-Chaoyang
119.95833333333331,41.458333333333336,3259.7998,64493476.4198604,43954440.0,0.6815331168357437,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.04166666666664,41.458333333333336,4218.015,64493476.4198604,56874810.0,0.8818691619248133,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.125,41.458333333333336,9749.851,64493476.4198604,131464890.0,2.0384214853630707,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.20833333333331,41.458333333333336,13094.234,64493476.4198604,176559840.0,2.7376387473761516,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.29166666666664,41.458333333333336,7480.8633,64493476.4198604,100870350.0,1.5640396145390223,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
120.375,41.458333333333336,2521.061,64493476.4198604,33993444.0,0.5270834491646649,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.45833333333331,41.458333333333336,3417.728,64493476.4198604,46083908.0,0.71455146408899,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.54166666666664,41.458333333333336,2407.073,64493476.4198604,32456456.0,0.5032517674920253,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
120.625,41.458333333333336,2264.793,64493476.4198604,30537982.0,0.4735049759326666,Liaoning,Chaoyang,Chaoyang,Liaoning-Chaoyang
120.70833333333331,41.458333333333336,2842.842,64493476.4198604,38332270.0,0.5943589046193174,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
120.79166666666664,41.458333333333336,1129.879,64493476.4198604,15235046.0,0.2362261556629075,Liaoning,Chaoyang,Beipiao,Liaoning-Chaoyang
119.375,41.375,2229.263,64576275.60821655,30058904.0,0.4654790589405774,Liaoning,Chaoyang,Lingyuan,Liaoning-Chaoyang
119.45833333333331,41.375,1631.7885,64576275.60821655,22002684.0,0.3407239546221279,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.54166666666664,41.375,2346.2087,64576275.60821655,31635774.0,0.4898977790533143,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.625,41.375,2348.5347,64576275.60821655,31667140.0,0.490383499230029,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.70833333333331,41.375,2186.9895,64576275.60821655,29488896.0,0.4566521640069297,Liaoning,Chaoyang,Jianping,Liaoning-Chaoyang
119.79166666666664,41.375,3645.8987,64576275.60821655,49160510.0,0.7612782176887408,Liaoning,Chaoyang,Kalaqinzuoyimengguzu,Liaoning-Chaoyang
119.875,41.375,3545.896,64576275.60821655,47812100.0,0.7403972983836263,Liaoning,Chaoyang,Kalaqinzuoyimengguzu,Liaoning-Chaoyang
