lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.20833333333331,30.708333333333336,25680.0,73988932.36061905,346263600.0,4.679937998190394,Zhejiang,Jiaxing,Pinghu,Zhejiang-Jiaxing
120.375,30.625,18709.328,74052770.90183984,252272560.0,3.4066592907697975,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.45833333333331,30.625,19449.285,74052770.90183984,262249980.0,3.541393263293601,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.54166666666664,30.625,17321.248,74052770.90183984,233556000.0,3.1539130427622837,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.625,30.625,20714.03,74052770.90183984,279303520.0,3.771682228747779,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.70833333333331,30.625,21217.135,74052770.90183984,286087260.0,3.863289118231931,Zhejiang,Jiaxing,Xiuzhou,Zhejiang-Jiaxing
120.79166666666664,30.625,20786.133,74052770.90183984,280275740.0,3.7848110284963905,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
120.875,30.625,21017.893,74052770.90183984,283400740.0,3.827010556777949,Zhejiang,Jiaxing,Nanhu,Zhejiang-Jiaxing
120.95833333333331,30.625,20922.613,74052770.90183984,282116030.0,3.809662063475748,Zhejiang,Jiaxing,Haiyan,Zhejiang-Jiaxing
121.04166666666664,30.625,28731.055,74052770.90183984,387403360.0,5.231449887452827,Zhejiang,Jiaxing,Pinghu,Zhejiang-Jiaxing
121.125,30.625,15877.635,74052770.90183984,214090620.0,2.8910548706379458,Zhejiang,Jiaxing,Pinghu,Zhejiang-Jiaxing
120.375,30.54166666666667,18608.785,74116452.79194938,250916860.0,3.3854408103466995,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.45833333333331,30.54166666666667,23128.096,74116452.79194938,311854270.0,4.2076254360877074,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.54166666666664,30.54166666666667,18493.66,74116452.79194938,249364540.0,3.3644964728679825,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.625,30.54166666666667,18638.88,74116452.79194938,251322660.0,3.3909158699955886,Zhejiang,Jiaxing,Tongxiang,Zhejiang-Jiaxing
120.70833333333331,30.54166666666667,15824.93,74116452.79194938,213379950.0,2.878982249716862,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.79166666666664,30.54166666666667,19285.795,74116452.79194938,260045500.0,3.508606985414802,Zhejiang,Jiaxing,Haiyan,Zhejiang-Jiaxing
120.875,30.54166666666667,18744.012,74116452.79194938,252740220.0,3.410042095639161,Zhejiang,Jiaxing,Haiyan,Zhejiang-Jiaxing
120.95833333333331,30.54166666666667,9626.41,74116452.79194938,129800440.0,1.7513039967571018,Zhejiang,Jiaxing,Haiyan,Zhejiang-Jiaxing
120.375,30.458333333333336,15990.205,74179977.89623505,215608500.0,2.906559183686991,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.45833333333331,30.458333333333336,17723.451,74179977.89623505,238979220.0,3.221613470069923,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.54166666666664,30.458333333333336,22948.06,74179977.89623505,309426720.0,4.171297009994185,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.625,30.458333333333336,18272.443,74179977.89623505,246381700.0,3.3214042789908262,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.70833333333331,30.458333333333336,18068.021,74179977.89623505,243625330.0,3.284246435618917,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.79166666666664,30.458333333333336,19014.479,74179977.89623505,256387140.0,3.456284879979895,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.875,30.458333333333336,17956.547,74179977.89623505,242122190.0,3.2639830701848824,Zhejiang,Jiaxing,Haiyan,Zhejiang-Jiaxing
120.79166666666664,30.375,16885.326,74243346.080316,227678110.0,3.0666466965766763,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
120.875,30.375,6805.7266,74243346.080316,91766950.0,1.2360293123201511,Zhejiang,Jiaxing,Haiyan,Zhejiang-Jiaxing
