lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.125,32.625,1343.516,72477724.97990388,18115680.0,0.249948242788015,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.20833333333331,32.625,907.63324,72477724.97990388,12238331.0,0.1688564452511907,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.29166666666664,32.625,138.95155,72477724.97990388,1873592.8,0.025850601002163,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.375,32.625,925.7295,72477724.97990388,12482338.0,0.172223093418854,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.45833333333331,32.625,362.94885,72477724.97990388,4893924.0,0.0675231459232054,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.625,320.8891,72477724.97990388,4326799.5,0.0596983349187589,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.625,32.625,145.77185,72477724.97990388,1965556.2,0.0271194529152921,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
104.79166666666664,32.54166666666667,81.8973,72545128.55749352,1104285.6,0.0152220507008245,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.875,32.54166666666667,62.14294,72545128.55749352,837922.06,0.0115503560219888,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.95833333333331,32.54166666666667,1273.4296,72545128.55749352,17170652.0,0.2366892490429857,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.04166666666664,32.54166666666667,1494.2496,72545128.55749352,20148140.0,0.2777325011428187,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.125,32.54166666666667,1630.9432,72545128.55749352,21991288.0,0.3031394173155465,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.20833333333331,32.54166666666667,1772.5999,72545128.55749352,23901354.0,0.3294687662047174,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.29166666666664,32.54166666666667,1582.1233,72545128.55749352,21333010.0,0.294065369021893,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.375,32.54166666666667,1275.7385,72545128.55749352,17201782.0,0.2371183612469199,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.54166666666667,8400.782,72545128.55749352,113274340.0,1.5614327006151452,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.54166666666664,32.54166666666667,2914.2314,72545128.55749352,39294870.0,0.5416610705825409,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.625,32.54166666666667,1589.0585,72545128.55749352,21426524.0,0.2953544149145595,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.70833333333331,32.54166666666667,3544.96,72545128.55749352,47799480.0,0.6588930359688855,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.79166666666664,32.54166666666667,1212.3512,72545128.55749352,16347084.0,0.2253367569270291,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
105.875,32.54166666666667,3381.7998,72545128.55749352,45599464.0,0.6285668646084414,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.95833333333331,32.54166666666667,381.2449,72545128.55749352,5140624.5,0.0708610571408106,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
106.04166666666664,32.54166666666667,943.72626,72545128.55749352,12725002.0,0.1754080839475688,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.125,32.54166666666667,2487.1953,72545128.55749352,33536806.0,0.4622888768254285,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.20833333333331,32.54166666666667,1080.7712,72545128.55749352,14572888.0,0.2008803111907188,Sichuan,Guangyuan,Chaotian,Sichuan-Guangyuan
106.29166666666664,32.54166666666667,778.75476,72545128.55749352,10500561.0,0.1447452256105396,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.375,32.54166666666667,411.6323,72545128.55749352,5550361.5,0.0765090862800142,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.45833333333331,32.54166666666667,1006.1515,72545128.55749352,13566730.0,0.187010903002923,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.54166666666667,1534.6934,72545128.55749352,20693476.0,0.2852496978291242,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.625,32.54166666666667,36.681965,72545128.55749352,494611.72,0.0068179866599589,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
104.79166666666664,32.458333333333336,1028.1577,72612378.67323607,13863457.0,0.1909241544391091,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.875,32.458333333333336,1464.8451,72612378.67323607,19751656.0,0.2720149974549751,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.95833333333331,32.458333333333336,1366.2103,72612378.67323607,18421688.0,0.2536990019690676,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.04166666666664,32.458333333333336,1838.386,72612378.67323607,24788402.0,0.341379837059885,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.125,32.458333333333336,1339.3911,72612378.67323607,18060062.0,0.2487187767429066,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.20833333333331,32.458333333333336,1687.1185,72612378.67323607,22748744.0,0.3132901636836871,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.29166666666664,32.458333333333336,911.247,72612378.67323607,12287059.0,0.1692143849920294,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.375,32.458333333333336,255.24951,72612378.67323607,3441729.8,0.0473986641518545,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.458333333333336,5544.783,72612378.67323607,74764660.0,1.0296406393247275,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.54166666666664,32.458333333333336,5477.166,72612378.67323607,73852930.0,1.0170845432890518,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.625,32.458333333333336,5489.173,72612378.67323607,74014830.0,1.019314245757946,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.70833333333331,32.458333333333336,5556.879,72612378.67323607,74927760.0,1.0318868679014552,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.79166666666664,32.458333333333336,7428.162,72612378.67323607,100159740.0,1.3793756082655024,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.875,32.458333333333336,7127.887,72612378.67323607,96110900.0,1.3236158593909988,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.95833333333331,32.458333333333336,3802.4392,72612378.67323607,51271270.0,0.7060954748600997,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
106.04166666666664,32.458333333333336,843.1825,72612378.67323607,11369292.0,0.1565751213186818,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
106.125,32.458333333333336,1772.0759,72612378.67323607,23894290.0,0.3290663442872049,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
106.20833333333331,32.458333333333336,313.6681,72612378.67323607,4229433.0,0.0582467215270956,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.29166666666664,32.458333333333336,2562.5698,72612378.67323607,34553140.0,0.4758574313546874,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.375,32.458333333333336,1373.6003,72612378.67323607,18521332.0,0.2550712748765343,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.45833333333331,32.458333333333336,1847.0239,72612378.67323607,24904872.0,0.3429838335426903,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.458333333333336,667.18286,72612378.67323607,8996150.0,0.1238927874885313,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.625,32.458333333333336,437.10333,72612378.67323607,5893807.5,0.0811680819123527,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
104.875,32.375,70.54639,72679475.18487072,951232.44,0.0130880476927,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
104.95833333333331,32.375,1268.0564,72679475.18487072,17098198.0,0.2352548357910988,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.04166666666664,32.375,1901.7507,72679475.18487072,25642798.0,0.3528203517536945,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.125,32.375,1896.5781,72679475.18487072,25573052.0,0.3518607135639223,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.20833333333331,32.375,1896.7239,72679475.18487072,25575016.0,0.3518877363237181,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.29166666666664,32.375,662.54535,72679475.18487072,8933619.0,0.1229180449814208,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.375,32.375,636.212,72679475.18487072,8578546.0,0.1180325804249305,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.375,2997.4578,72679475.18487072,40417076.0,0.5561002731127783,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.54166666666664,32.375,6530.437,72679475.18487072,88055010.0,1.2115526120134934,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.625,32.375,8821.922,72679475.18487072,118952900.0,1.6366779712900537,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.70833333333331,32.375,9583.96,72679475.18487072,129228056.0,1.778054336128457,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.79166666666664,32.375,6482.675,72679475.18487072,87411000.0,1.2026916784643469,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.875,32.375,6374.884,72679475.18487072,85957560.0,1.182693735492098,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.95833333333331,32.375,5223.9507,72679475.18487072,70438620.0,0.96916803293955,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
106.04166666666664,32.375,1888.1101,72679475.18487072,25458870.0,0.3502896785542506,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
106.125,32.375,1109.264,72679475.18487072,14957078.0,0.2057950743584005,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.20833333333331,32.375,1643.2957,72679475.18487072,22157844.0,0.3048707209791805,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.29166666666664,32.375,1667.422,72679475.18487072,22483160.0,0.3093467577030632,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.375,32.375,812.3496,72679475.18487072,10953547.0,0.1507103205153597,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.45833333333331,32.375,725.7993,72679475.18487072,9786522.0,0.1346531737482497,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.375,1136.2659,72679475.18487072,15321165.0,0.2108045629254808,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.625,32.375,1017.51685,72679475.18487072,13719978.0,0.1887737626764813,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
105.04166666666664,32.29166666666667,841.9278,72746417.95046163,11352373.0,0.1560540480182909,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.29166666666664,32.29166666666667,2143.5532,72746417.95046163,28903210.0,0.3973145457097601,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.375,32.29166666666667,2407.0178,72746417.95046163,32455710.0,0.4461485653094489,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.29166666666667,5381.285,72746417.95046163,72560100.0,0.997438747422746,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.54166666666664,32.29166666666667,6212.496,72746417.95046163,83767960.0,1.151506319624476,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.625,32.29166666666667,2872.16,72746417.95046163,38727588.0,0.5323641918200351,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.70833333333331,32.29166666666667,4125.5947,72746417.95046163,55628630.0,0.7646923871616829,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.79166666666664,32.29166666666667,4709.5273,72746417.95046163,63502260.0,0.8729262799337192,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.875,32.29166666666667,3195.5635,72746417.95046163,43088290.0,0.5923080367935364,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
105.95833333333331,32.29166666666667,2641.226,72746417.95046163,35613724.0,0.4895598299321349,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
106.04166666666664,32.29166666666667,1877.0488,72746417.95046163,25309724.0,0.3479171169257467,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.125,32.29166666666667,1019.7492,72746417.95046163,13750079.0,0.1890138289608079,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.20833333333331,32.29166666666667,1743.4802,72746417.95046163,23508712.0,0.3231597192319326,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.29166666666664,32.29166666666667,1503.3308,72746417.95046163,20270588.0,0.2786472320025946,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.375,32.29166666666667,1828.1251,72746417.95046163,24650046.0,0.3388489315966873,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.45833333333331,32.29166666666667,2095.895,72746417.95046163,28260598.0,0.3884809561241175,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.29166666666667,917.64026,72746417.95046163,12373264.0,0.1700876049790639,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.625,32.29166666666667,1090.6566,72746417.95046163,14706180.0,0.2021567578765805,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
105.29166666666664,32.208333333333336,3507.1418,72813206.82839815,47289544.0,0.6494638275093307,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.375,32.208333333333336,2652.8525,72813206.82839815,35770492.0,0.49126379070629,Sichuan,Guangyuan,Qingchuan,Sichuan-Guangyuan
105.45833333333331,32.208333333333336,2999.1858,72813206.82839815,40440376.0,0.5553989140363984,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.54166666666664,32.208333333333336,5336.333,72813206.82839815,71953970.0,0.9881994096150284,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.625,32.208333333333336,7108.224,72813206.82839815,95845760.0,1.3163238397930146,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.70833333333331,32.208333333333336,3603.0166,72813206.82839815,48582300.0,0.6672182439992772,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.79166666666664,32.208333333333336,3332.7483,72813206.82839815,44938060.0,0.6171690817835747,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.875,32.208333333333336,4635.0205,72813206.82839815,62497620.0,0.8583280797849033,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.95833333333331,32.208333333333336,3535.1975,72813206.82839815,47667844.0,0.6546593135547614,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
106.04166666666664,32.208333333333336,2625.4314,72813206.82839815,35400750.0,0.486185865751393,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
106.125,32.208333333333336,4135.7256,72813206.82839815,55765236.0,0.7658670511714201,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.20833333333331,32.208333333333336,6927.9995,72813206.82839815,93415656.0,1.2829493448922868,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.29166666666664,32.208333333333336,6867.445,72813206.82839815,92599150.0,1.271735664908046,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.375,32.208333333333336,5885.237,72813206.82839815,79355270.0,1.0898472331677382,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.45833333333331,32.208333333333336,5498.216,72813206.82839815,74136760.0,1.0181773778309355,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.208333333333336,4683.3223,72813206.82839815,63148910.0,0.8672727757867554,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
105.29166666666664,32.125,6915.9614,72879841.67739525,93253336.0,1.2795491023812675,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.375,32.125,5721.337,72879841.67739525,77145280.0,1.0585269976502671,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.45833333333331,32.125,2658.229,72879841.67739525,35842988.0,0.4918093559898227,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.54166666666664,32.125,5562.412,72879841.67739525,75002370.0,1.0291236406906614,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.625,32.125,7390.661,72879841.67739525,99654090.0,1.3673751987706249,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.70833333333331,32.125,3996.5457,72879841.67739525,53888564.0,0.7394165898238267,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.79166666666664,32.125,3322.7688,72879841.67739525,44803500.0,0.6147584705016786,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.875,32.125,3328.7703,72879841.67739525,44884420.0,0.6158687912452142,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.95833333333331,32.125,2900.1357,72879841.67739525,39104810.0,0.5365654905385028,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
106.04166666666664,32.125,4409.411,72879841.67739525,59455548.0,0.8158023759598946,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
106.125,32.125,2737.8447,72879841.67739525,36916510.0,0.5065394099429033,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.20833333333331,32.125,4206.219,72879841.67739525,56715750.0,0.7782090451163977,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.29166666666664,32.125,3401.513,72879841.67739525,45865268.0,0.6293272178474804,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.375,32.125,2598.7532,72879841.67739525,35041028.0,0.4808054901533696,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.45833333333331,32.125,4192.129,72879841.67739525,56525770.0,0.7756022337454157,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
106.54166666666664,32.125,6991.8965,72879841.67739525,94277224.0,1.2935980900908222,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
105.29166666666664,32.04166666666667,6142.297,72946322.35649364,82821410.0,1.1353746881884756,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.375,32.04166666666667,5855.4175,72946322.35649364,78953190.0,1.082346435700355,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.45833333333331,32.04166666666667,4901.5586,72946322.35649364,66091564.0,0.9060301035740504,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.54166666666664,32.04166666666667,5135.575,72946322.35649364,69246990.0,0.9492869518710656,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.625,32.04166666666667,4285.1885,72946322.35649364,57780560.0,0.7920969575083234,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.70833333333331,32.04166666666667,3754.908,72946322.35649364,50630372.0,0.6940771016880869,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.79166666666664,32.04166666666667,2518.4946,72946322.35649364,33958840.0,0.4655318993881671,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.875,32.04166666666667,3840.2297,72946322.35649364,51780830.0,0.7098484245298009,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.95833333333331,32.04166666666667,2428.1968,72946322.35649364,32741282.0,0.4488407495033283,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
106.04166666666664,32.04166666666667,2708.438,72946322.35649364,36519996.0,0.5006420450029584,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.125,32.04166666666667,2942.5781,72946322.35649364,39677092.0,0.5439217594287393,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.20833333333331,32.04166666666667,4087.2056,72946322.35649364,55111000.0,0.7555007328631154,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.29166666666664,32.04166666666667,3700.728,72946322.35649364,49899820.0,0.6840621759673666,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.375,32.04166666666667,5024.7837,72946322.35649364,67753100.0,0.9288076740714354,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.45833333333331,32.04166666666667,3509.5364,72946322.35649364,47321836.0,0.6487213401757935,Sichuan,Guangyuan,Wangcang,Sichuan-Guangyuan
105.20833333333331,31.958333333333336,4952.163,73012648.72506021,66773900.0,0.9145524942047628,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.29166666666664,31.958333333333336,4908.9526,73012648.72506021,66191256.0,0.906572452250744,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.375,31.958333333333336,3736.609,73012648.72506021,50383630.0,0.6900671716448327,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.45833333333331,31.958333333333336,4787.285,73012648.72506021,64550724.0,0.8841033043887392,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.54166666666664,31.958333333333336,2846.4363,73012648.72506021,38380736.0,0.5256724234800503,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.625,31.958333333333336,4011.386,73012648.72506021,54088668.0,0.7408122968347413,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.70833333333331,31.958333333333336,3076.9326,73012648.72506021,41488696.0,0.5682398423351513,Sichuan,Guangyuan,Zhaohua,Sichuan-Guangyuan
105.79166666666664,31.958333333333336,2810.2898,73012648.72506021,37893344.0,0.5189969773962443,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.875,31.958333333333336,2744.4905,73012648.72506021,37006120.0,0.5068453294901264,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
105.95833333333331,31.958333333333336,2911.9402,73012648.72506021,39263976.0,0.537769505498345,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.04166666666664,31.958333333333336,5183.055,73012648.72506021,69887200.0,0.9571930510721568,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.125,31.958333333333336,6562.9927,73012648.72506021,88493976.0,1.2120362368065427,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.20833333333331,31.958333333333336,7423.512,73012648.72506021,100097040.0,1.3709547831490132,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.29166666666664,31.958333333333336,8328.854,73012648.72506021,112304470.0,1.5381509089322165,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.375,31.958333333333336,4907.526,73012648.72506021,66172024.0,0.9063090458364332,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
106.45833333333331,31.958333333333336,3698.2336,73012648.72506021,49866188.0,0.6829801256461523,Sichuan,Guangyuan,Cangxi,Sichuan-Guangyuan
105.29166666666664,31.875,3497.456,73078820.64278828,47158944.0,0.64531616116952,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
105.375,31.875,3840.0264,73078820.64278828,51778090.0,0.7085238588221481,Sichuan,Guangyuan,Jiange,Sichuan-Guangyuan
