lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.04166666666664,30.875,14216.192,73860785.8653505,191688080.0,2.595261853149663,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.125,30.875,14697.8,73860785.8653505,198181980.0,2.683182715673906,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.20833333333331,30.875,14845.862,73860785.8653505,200178420.0,2.7102123766314747,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.29166666666664,30.875,14361.467,73860785.8653505,193646930.0,2.621782664931588,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.375,30.875,15999.24,73860785.8653505,215730320.0,2.9207693564658266,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
119.54166666666664,30.79166666666667,5002.404,73924937.30333093,67451340.0,0.9124301820268268,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.625,30.79166666666667,8404.202,73924937.30333093,113320456.0,1.5329124397497995,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.70833333333331,30.79166666666667,8424.1,73924937.30333093,113588750.0,1.5365417427940369,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.79166666666664,30.79166666666667,8025.657,73924937.30333093,108216230.0,1.463866402158233,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.875,30.79166666666667,7634.8877,73924937.30333093,102947180.0,1.392590751583382,Zhejiang,Huzhou,Changxing,Zhejiang-Huzhou
119.95833333333331,30.79166666666667,16889.97,73924937.30333093,227740720.0,3.0807022407814526,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.04166666666664,30.79166666666667,13461.588,73924937.30333093,181513150.0,2.4553710645057434,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.125,30.79166666666667,16474.684,73924937.30333093,222141100.0,3.0049549191838234,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.20833333333331,30.79166666666667,15791.674,73924937.30333093,212931540.0,2.880374928507456,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.29166666666664,30.79166666666667,15207.061,73924937.30333093,205048750.0,2.773742656806567,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.375,30.79166666666667,16197.652,73924937.30333093,218405650.0,2.9544245280023933,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.45833333333331,30.79166666666667,17652.55,73924937.30333093,238023180.0,3.219795547791085,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
119.54166666666664,30.708333333333336,1713.4214,73988932.36061905,23103406.0,0.3122548908719879,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.625,30.708333333333336,4954.6978,73988932.36061905,66808084.0,0.9029469931310822,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.70833333333331,30.708333333333336,5898.193,73988932.36061905,79529970.0,1.074890060750899,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.79166666666664,30.708333333333336,1166.8994,73988932.36061905,15734221.0,0.2126564135742903,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.875,30.708333333333336,6073.406,73988932.36061905,81892504.0,1.1068209985901576,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
119.95833333333331,30.708333333333336,11207.741,73988932.36061905,151122770.0,2.0425050501260618,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.04166666666664,30.708333333333336,8492.706,73988932.36061905,114513816.0,1.5477154804973303,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.125,30.708333333333336,14423.135,73988932.36061905,194478450.0,2.628480257724492,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.20833333333331,30.708333333333336,15299.415,73988932.36061905,206294020.0,2.7881739797856704,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.29166666666664,30.708333333333336,15412.537,73988932.36061905,207819330.0,2.8087893874059033,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.375,30.708333333333336,15138.559,73988932.36061905,204125070.0,2.758859541385226,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
120.45833333333331,30.708333333333336,18019.367,73988932.36061905,242969300.0,3.2838600078154596,Zhejiang,Huzhou,Nanxun,Zhejiang-Huzhou
119.375,30.625,1209.6229,74052770.90183984,16310295.0,0.2202523254885358,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.45833333333331,30.625,4239.8145,74052770.90183984,57168748.0,0.7720001196954488,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.54166666666664,30.625,5255.677,74052770.90183984,70866420.0,0.9569718342334078,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.625,30.625,7016.9854,74052770.90183984,94615530.0,1.2776770787607257,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.70833333333331,30.625,4602.7803,74052770.90183984,62062900.0,0.8380901787222395,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.79166666666664,30.625,558.3567,74052770.90183984,7528761.0,0.1016675123471031,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.875,30.625,5453.044,74052770.90183984,73527670.0,0.9929091255405436,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
119.95833333333331,30.625,7115.4834,74052770.90183984,95943650.0,1.2956118566741746,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
120.04166666666664,30.625,10362.675,74052770.90183984,139728080.0,1.8868717307717713,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.125,30.625,13409.694,74052770.90183984,180813440.0,2.441683650699257,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.20833333333331,30.625,12264.208,74052770.90183984,165367950.0,2.233109578292518,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.29166666666664,30.625,14256.863,74052770.90183984,192236480.0,2.5959390534463296,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
119.29166666666664,30.54166666666667,1099.9595,74116452.79194938,14831617.0,0.2001123426890585,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.375,30.54166666666667,1606.6466,74116452.79194938,21663678.0,0.2922924287919124,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.45833333333331,30.54166666666667,5059.191,74116452.79194938,68217040.0,0.9204034654962578,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.54166666666664,30.54166666666667,3860.04,74116452.79194938,52047948.0,0.7022455344173394,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.625,30.54166666666667,4960.227,74116452.79194938,66882636.0,0.902399311901026,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.79166666666664,30.54166666666667,60.018787,74116452.79194938,809280.44,0.0109190389854694,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
119.875,30.54166666666667,2183.0283,74116452.79194938,29435484.0,0.3971518184043114,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
119.95833333333331,30.54166666666667,9096.458,74116452.79194938,122654690.0,1.6548915035680567,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.04166666666664,30.54166666666667,14373.391,74116452.79194938,193807710.0,2.6149080898951444,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.125,30.54166666666667,13044.3955,74116452.79194938,175887820.0,2.3731279273946195,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.20833333333331,30.54166666666667,12930.776,74116452.79194938,174355800.0,2.352457537187192,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.29166666666664,30.54166666666667,14793.297,74116452.79194938,199469630.0,2.6913003049394,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
119.375,30.458333333333336,4009.682,74179977.89623505,54065692.0,0.7288448114075815,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.45833333333331,30.458333333333336,3157.9946,74179977.89623505,42581724.0,0.5740325787042491,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.54166666666664,30.458333333333336,1675.5398,74179977.89623505,22592618.0,0.3045649060667443,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.625,30.458333333333336,384.94556,74179977.89623505,5190523.5,0.0699720281294858,Zhejiang,Huzhou,Anji,Zhejiang-Huzhou
119.95833333333331,30.458333333333336,9467.756,74179977.89623505,127661180.0,1.72096551684844,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
120.04166666666664,30.458333333333336,11764.222,74179977.89623505,158626240.0,2.1383969704317067,Zhejiang,Huzhou,Deqing,Zhejiang-Huzhou
