lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.04166666666664,22.625,4375.941,79433208.04705174,59004252.0,0.7428159261180691,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
113.125,22.625,4385.5903,79433208.04705174,59134360.0,0.7444538808626758,Guangdong,Jiangmen,Pengjiang,Guangdong-Jiangmen
112.375,22.54166666666667,4106.0234,79481274.04849726,55364736.0,0.6965758496299138,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.45833333333331,22.54166666666667,2933.5286,79481274.04849726,39555068.0,0.497665248494439,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.54166666666664,22.54166666666667,1857.6604,79481274.04849726,25048292.0,0.3151470871581176,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.54166666666667,2017.5288,79481274.04849726,27203924.0,0.342268343401251,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.70833333333331,22.54166666666667,5127.7896,79481274.04849726,69142010.0,0.8699156981028194,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.79166666666664,22.54166666666667,6520.643,79481274.04849726,87922950.0,1.1062096456374348,Guangdong,Jiangmen,Heshan,Guangdong-Jiangmen
112.875,22.54166666666667,7555.7285,79481274.04849726,101879816.0,1.2818090452077526,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.95833333333331,22.54166666666667,6532.124,79481274.04849726,88077750.0,1.1081572742059649,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.04166666666664,22.54166666666667,6222.596,79481274.04849726,83904140.0,1.055646691682421,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.125,22.54166666666667,7962.5205,79481274.04849726,107364910.0,1.3508202187912706,Guangdong,Jiangmen,Jianghai,Guangdong-Jiangmen
112.29166666666664,22.458333333333343,5139.798,79529171.91538477,69303940.0,0.8714278588709068,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.375,22.458333333333343,3132.4482,79529171.91538477,42237256.0,0.5310913590919621,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.45833333333331,22.458333333333343,5181.42,79529171.91538477,69865150.0,0.8784845902121698,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.54166666666664,22.458333333333343,7141.4863,79529171.91538477,96294270.0,1.2108044090092185,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.458333333333343,7076.8623,79529171.91538477,95422900.0,1.1998477250778543,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.70833333333331,22.458333333333343,6686.068,79529171.91538477,90153500.0,1.1335903773261844,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.79166666666664,22.458333333333343,7164.8345,79529171.91538477,96609090.0,1.21476290615458,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.875,22.458333333333343,10136.857,79529171.91538477,136683200.0,1.718654887359124,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.95833333333331,22.458333333333343,8482.171,79529171.91538477,114371780.0,1.4381109880244458,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.04166666666664,22.458333333333343,7330.406,79529171.91538477,98841620.0,1.2428347186257986,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.125,22.458333333333343,9881.698,79529171.91538477,133242690.0,1.675393881150477,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.20833333333331,22.458333333333343,9914.052,79529171.91538477,133678936.0,1.6808792645575137,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.20833333333331,22.375,889.3358,79576901.54639119,11991613.0,0.1506921326034441,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.29166666666664,22.375,1927.7014,79576901.54639119,25992712.0,0.3266363919038359,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.375,22.375,7923.5557,79576901.54639119,106839520.0,1.3425946213514663,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.45833333333331,22.375,5106.315,79576901.54639119,68852456.0,0.8652316773085325,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.54166666666664,22.375,6314.6875,79576901.54639119,85145890.0,1.0699824489944767,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.375,9345.776,79576901.54639119,126016440.0,1.583580631454164,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.70833333333331,22.375,8252.365,79576901.54639119,111273110.0,1.3983091806500003,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.79166666666664,22.375,7233.556,79576901.54639119,97535710.0,1.2256786844501515,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.875,22.375,4212.257,79576901.54639119,56797170.0,0.7137393753247452,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.95833333333331,22.375,10174.985,79576901.54639119,137197310.0,1.7240846192034465,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.04166666666664,22.375,5215.192,79576901.54639119,70320530.0,0.8836801462922633,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.125,22.375,7711.732,79576901.54639119,103983336.0,1.3067024975756378,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.125,22.29166666666667,717.5734,79624462.84054933,9675606.0,0.1215154947968154,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.20833333333331,22.29166666666667,5082.4565,79624462.84054933,68530750.0,0.8606745911395991,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.29166666666664,22.29166666666667,7315.311,79624462.84054933,98638080.0,1.238791151376758,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.375,22.29166666666667,9157.035,79624462.84054933,123471496.0,1.5506728911597911,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.45833333333331,22.29166666666667,9209.807,79624462.84054933,124183060.0,1.5596093407710736,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.54166666666664,22.29166666666667,9927.944,79624462.84054933,133866264.0,1.6812203087394346,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.29166666666667,10372.829,79624462.84054933,139865010.0,1.7565582612479833,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.70833333333331,22.29166666666667,7815.287,79624462.84054933,105379656.0,1.323458297119395,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.79166666666664,22.29166666666667,6759.5347,79624462.84054933,91144110.0,1.1446747487957205,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.875,22.29166666666667,3166.5127,79624462.84054933,42696576.0,0.5362243521253177,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.95833333333331,22.29166666666667,4366.071,79624462.84054933,58871164.0,0.7393602656747774,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.04166666666664,22.29166666666667,5277.675,79624462.84054933,71163030.0,0.8937332756957665,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
113.125,22.29166666666667,5385.262,79624462.84054933,72613710.0,0.9119522997023088,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.125,22.208333333333343,557.66956,79671855.69724813,7519497.0,0.0943808442039303,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.20833333333331,22.208333333333343,7547.846,79671855.69724813,101773540.0,1.2774088805805894,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.29166666666664,22.208333333333343,7589.8574,79671855.69724813,102340010.0,1.284518944668372,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.375,22.208333333333343,8530.231,79671855.69724813,115019800.0,1.4436691475729335,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.45833333333331,22.208333333333343,8671.227,79671855.69724813,116920970.0,1.4675316267804523,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.54166666666664,22.208333333333343,9356.95,79671855.69724813,126167100.0,1.5835843522891335,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.208333333333343,5915.9883,79671855.69724813,79769920.0,1.0012308524998403,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.70833333333331,22.208333333333343,7627.091,79671855.69724813,102842056.0,1.290820391968756,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.79166666666664,22.208333333333343,9380.106,79671855.69724813,126479330.0,1.5875032267432,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.875,22.208333333333343,5286.2603,79671855.69724813,71278800.0,0.8946546980260932,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.95833333333331,22.208333333333343,6.920339,79671855.69724813,93312.36,0.0011712085598907,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
113.04166666666664,22.208333333333343,2707.5532,79671855.69724813,36508064.0,0.4582303710701819,Guangdong,Jiangmen,Xinhui,Guangdong-Jiangmen
112.04166666666664,22.125,769.1027,79719080.01623282,10370416.0,0.1300870004757747,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.125,22.125,1393.8145,79719080.01623282,18793896.0,0.2357515414901061,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.20833333333331,22.125,6144.037,79719080.01623282,82844870.0,1.0392100860061442,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.29166666666664,22.125,7676.2344,79719080.01623282,103504696.0,1.2983679186830033,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.375,22.125,5131.0586,79719080.01623282,69186090.0,0.8678736381041021,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.45833333333331,22.125,7312.929,79719080.01623282,98605970.0,1.2369180374374784,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.54166666666664,22.125,13018.284,79719080.01623282,175535740.0,2.2019288727900084,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.125,9977.093,79719080.01623282,134528980.0,1.687537989307033,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.70833333333331,22.125,9650.053,79719080.01623282,130119250.0,1.6322221477405965,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.79166666666664,22.125,9485.577,79719080.01623282,127901480.0,1.6044023585565217,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.875,22.125,2701.6106,79719080.01623282,36427936.0,0.4569537931519324,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.95833333333331,22.125,2405.9636,79719080.01623282,32441496.0,0.4069476967545798,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.29166666666664,22.04166666666667,8466.814,79766135.69760513,114164696.0,1.4312426570694163,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.375,22.04166666666667,5516.7637,79766135.69760513,74386856.0,0.9325618616150834,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.45833333333331,22.04166666666667,3034.114,79766135.69760513,40911344.0,0.5128911365983134,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.54166666666664,22.04166666666667,7716.2812,79766135.69760513,104044670.0,1.3043714740605616,Guangdong,Jiangmen,Kaiping,Guangdong-Jiangmen
112.625,22.04166666666667,7313.911,79766135.69760513,98619200.0,1.2363542390202678,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.70833333333331,22.04166666666667,6898.049,79766135.69760513,93011810.0,1.1660563368972698,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.79166666666664,22.04166666666667,10710.765,79766135.69760513,144421650.0,1.8105634269096984,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.875,22.04166666666667,9271.001,79766135.69760513,125008184.0,1.5671836538992974,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.95833333333331,22.04166666666667,8324.271,79766135.69760513,112242690.0,1.4071471184904087,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.375,21.958333333333343,2976.58,79813022.64182355,40135564.0,0.5028698659881126,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
112.45833333333331,21.958333333333343,3108.0154,79813022.64182355,41907812.0,0.5250748638861787,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.54166666666664,21.958333333333343,2567.029,79813022.64182355,34613268.0,0.4336794529801705,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.625,21.958333333333343,2418.7463,79813022.64182355,32613854.0,0.4086282278314531,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.70833333333331,21.958333333333343,2150.5698,79813022.64182355,28997818.0,0.36332188708268,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.79166666666664,21.958333333333343,4371.9575,79813022.64182355,58950536.0,0.7386079871270129,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.875,21.958333333333343,3977.3438,79813022.64182355,53629650.0,0.6719410720813503,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.95833333333331,21.958333333333343,1287.4548,79813022.64182355,17359764.0,0.2175054073306472,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.375,21.875,2628.4995,79859740.74970354,35442124.0,0.4438046463371667,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.45833333333331,21.875,7336.9004,79859740.74970354,98929190.0,1.2387867913328687,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.54166666666664,21.875,5545.548,79859740.74970354,74774980.0,0.9363288097110132,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.625,21.875,5087.6313,79859740.74970354,68600530.0,0.8590126558888768,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
113.04166666666664,21.875,53.975742,79859740.74970354,727797.3,0.0091134444673576,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.375,21.79166666666667,3430.447,79906289.92241766,46255410.0,0.5788706751985375,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.54166666666664,21.79166666666667,5102.774,79906289.92241766,68804710.0,0.8610675338174709,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.625,21.79166666666667,2951.7888,79906289.92241766,39801284.0,0.4980995117986798,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.79166666666664,21.708333333333343,2280.398,79952670.06149587,30748394.0,0.3845824532983047,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
112.54166666666664,21.625,460.38483,79998881.0688257,6207729.5,0.0775977040811268,Guangdong,Jiangmen,Taishan,Guangdong-Jiangmen
