lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.79166666666664,30.875,10450.337,73860785.8653505,140910100.0,1.907779538886596,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
107.875,30.875,6740.7505,73860785.8653505,90890830.0,1.2305695225839537,Sichuan,Dazhou,Kaijiang,Sichuan-Dazhou
106.79166666666664,30.79166666666667,12892.039,73924937.30333093,173833490.0,2.3514864447800807,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.875,30.79166666666667,8163.3257,73924937.30333093,110072530.0,1.488976954398314,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
106.95833333333331,30.79166666666667,9130.6045,73924937.30333093,123115100.0,1.665406945085805,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,30.79166666666667,8494.667,73924937.30333093,114540264.0,1.5494130692328505,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.125,30.79166666666667,2888.7747,73924937.30333093,38951616.0,0.5269076636503945,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.20833333333331,30.79166666666667,13596.969,73924937.30333093,183338610.0,2.480064436818117,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.79166666666667,11024.969,73924937.30333093,148658320.0,2.0109360308284185,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.375,30.79166666666667,5119.688,73924937.30333093,69032776.0,0.9338225843431254,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.45833333333331,30.79166666666667,10068.392,73924937.30333093,135760030.0,1.836457857826048,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
106.95833333333331,30.708333333333336,8179.6235,73988932.36061905,110292280.0,1.4906591632170052,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.04166666666664,30.708333333333336,2256.7744,73988932.36061905,30429862.0,0.4112758628775191,Sichuan,Dazhou,Quxian,Sichuan-Dazhou
107.125,30.708333333333336,8274.168,73988932.36061905,111567100.0,1.507889091522857,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.20833333333331,30.708333333333336,10552.883,73988932.36061905,142292820.0,1.9231635254104031,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.708333333333336,4814.665,73988932.36061905,64919908.0,0.8774272844428003,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.375,30.708333333333336,11566.091,73988932.36061905,155954690.0,2.107811033681134,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.04166666666664,30.625,7947.3506,74052770.90183984,107160370.0,1.4470811381527602,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.125,30.625,8909.753,74052770.90183984,120137190.0,1.6223186592065146,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.20833333333331,30.625,7678.559,74052770.90183984,103536040.0,1.3981386346399045,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.625,3349.1401,74052770.90183984,45159090.0,0.6098230687391878,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.375,30.625,9314.1045,74052770.90183984,125589370.0,1.695944209386495,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.45833333333331,30.625,4892.3096,74052770.90183984,65966850.0,0.890808638172931,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.04166666666664,30.54166666666667,13015.769,74116452.79194938,175501820.0,2.3679199069692016,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.125,30.54166666666667,11697.594,74116452.79194938,157727840.0,2.128108322220361,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.20833333333331,30.54166666666667,4127.8022,74116452.79194938,55658396.0,0.7509587129896439,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.54166666666667,12558.065,74116452.79194938,169330260.0,2.28465137795144,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.375,30.54166666666667,6766.2705,74116452.79194938,91234936.0,1.2309673839370527,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.20833333333331,30.458333333333336,12107.908,74179977.89623505,163260420.0,2.200869030028198,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.458333333333336,8225.935,74179977.89623505,110916740.0,1.4952381915663728,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
107.29166666666664,30.375,5693.7383,74243346.080316,76773144.0,1.0340744060342764,Sichuan,Dazhou,Dazhu,Sichuan-Dazhou
