lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.79166666666664,30.625,6981.3403,74052770.90183984,94134890.0,1.2711865721375892,Sichuan,Suining,Pengxi,Sichuan-Suining
105.125,30.54166666666667,8245.395,74116452.79194938,111179130.0,1.500060024622177,Sichuan,Suining,Daying,Sichuan-Suining
105.20833333333331,30.54166666666667,9598.62,74116452.79194938,129425720.0,1.746248169260178,Sichuan,Suining,Daying,Sichuan-Suining
105.29166666666664,30.54166666666667,8585.003,74116452.79194938,115758340.0,1.561843985234191,Sichuan,Suining,Daying,Sichuan-Suining
105.375,30.54166666666667,10435.632,74116452.79194938,140711820.0,1.89852345463684,Sichuan,Suining,Anju,Sichuan-Suining
105.45833333333331,30.54166666666667,8607.45,74116452.79194938,116061000.0,1.5659276129389543,Sichuan,Suining,Anju,Sichuan-Suining
105.54166666666664,30.54166666666667,10796.861,74116452.79194938,145582560.0,1.9642407929135723,Sichuan,Suining,Chuanshan,Sichuan-Suining
105.625,30.54166666666667,8738.266,74116452.79194938,117824900.0,1.5897265932402838,Sichuan,Suining,Chuanshan,Sichuan-Suining
105.70833333333331,30.54166666666667,10726.821,74116452.79194938,144638140.0,1.951498466959967,Sichuan,Suining,Pengxi,Sichuan-Suining
105.79166666666664,30.54166666666667,9879.103,74116452.79194938,133207700.0,1.7972756517898167,Sichuan,Suining,Pengxi,Sichuan-Suining
105.125,30.458333333333336,9341.61,74179977.89623505,125960264.0,1.698035879387786,Sichuan,Suining,Daying,Sichuan-Suining
105.20833333333331,30.458333333333336,8498.03,74179977.89623505,114585620.0,1.5446973597145774,Sichuan,Suining,Anju,Sichuan-Suining
105.29166666666664,30.458333333333336,7627.1333,74179977.89623505,102842630.0,1.3863934031344556,Sichuan,Suining,Anju,Sichuan-Suining
105.375,30.458333333333336,9764.274,74179977.89623505,131659370.0,1.7748639421835457,Sichuan,Suining,Anju,Sichuan-Suining
105.45833333333331,30.458333333333336,9066.206,74179977.89623505,122246776.0,1.647975362988138,Sichuan,Suining,Anju,Sichuan-Suining
105.54166666666664,30.458333333333336,11885.127,74179977.89623505,160256500.0,2.160374005829054,Sichuan,Suining,Chuanshan,Sichuan-Suining
105.625,30.458333333333336,8326.429,74179977.89623505,112271770.0,1.5135050074704628,Sichuan,Suining,Chuanshan,Sichuan-Suining
105.70833333333331,30.458333333333336,9151.252,74179977.89623505,123393520.0,1.6634343053135736,Sichuan,Suining,Pengxi,Sichuan-Suining
105.79166666666664,30.458333333333336,8600.255,74179977.89623505,115963990.0,1.5632788697000362,Sichuan,Suining,Pengxi,Sichuan-Suining
105.875,30.458333333333336,7843.4062,74179977.89623505,105758800.0,1.4257054666144315,Sichuan,Suining,Pengxi,Sichuan-Suining
105.95833333333331,30.458333333333336,9489.784,74179977.89623505,127958210.0,1.724969616181221,Sichuan,Suining,Pengxi,Sichuan-Suining
105.125,30.375,9455.705,74243346.080316,127498690.0,1.717307943826679,Sichuan,Suining,Anju,Sichuan-Suining
105.20833333333331,30.375,11260.787,74243346.080316,151838030.0,2.0451399353114086,Sichuan,Suining,Anju,Sichuan-Suining
105.29166666666664,30.375,9750.463,74243346.080316,131473150.0,1.7708408758647964,Sichuan,Suining,Anju,Sichuan-Suining
105.375,30.375,8009.5376,74243346.080316,107998880.0,1.4546607299079362,Sichuan,Suining,Anju,Sichuan-Suining
105.45833333333331,30.375,10182.474,74243346.080316,137298290.0,1.8493009171686785,Sichuan,Suining,Anju,Sichuan-Suining
105.54166666666664,30.375,8734.041,74243346.080316,117767930.0,1.586242191624814,Sichuan,Suining,Anju,Sichuan-Suining
105.625,30.375,11575.109,74243346.080316,156076270.0,2.1022257244596387,Sichuan,Suining,Anju,Sichuan-Suining
105.70833333333331,30.375,6517.366,74243346.080316,87878760.0,1.183658396874156,Sichuan,Suining,Anju,Sichuan-Suining
105.375,30.29166666666667,7933.2324,74306557.21014322,106970000.0,1.4395768558820816,Sichuan,Suining,Anju,Sichuan-Suining
105.45833333333331,30.29166666666667,10403.617,74306557.21014322,140280130.0,1.8878566477421328,Sichuan,Suining,Anju,Sichuan-Suining
105.54166666666664,30.29166666666667,10537.577,74306557.21014322,142086430.0,1.91216545799816,Sichuan,Suining,Anju,Sichuan-Suining
105.625,30.29166666666667,7372.1343,74306557.21014322,99404280.0,1.3377591928916714,Sichuan,Suining,Anju,Sichuan-Suining
105.625,30.208333333333336,9413.304,74369611.15200004,126926960.0,1.7067046342434251,Sichuan,Suining,Anju,Sichuan-Suining
