lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.04166666666664,24.54166666666667,4991.0894,78281523.22182205,67298776.0,0.8597019223718879,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.125,24.54166666666667,5813.4077,78281523.22182205,78386740.0,1.001344030798683,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.20833333333331,24.54166666666667,2042.2046,78281523.22182205,27536648.0,0.3517643355248838,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.70833333333331,24.458333333333343,1324.4845,78333427.5376508,17859064.0,0.2279877768838351,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.79166666666664,24.458333333333343,7052.56,78333427.5376508,95095210.0,1.2139799187810685,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.875,24.458333333333343,2541.6436,78333427.5376508,34270976.0,0.4375012951339034,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.95833333333331,24.458333333333343,830.30786,78333427.5376508,11195693.0,0.1429235685444609,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.04166666666664,24.458333333333343,6927.707,78333427.5376508,93411710.0,1.192488506328947,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.125,24.458333333333343,7047.0938,78333427.5376508,95021496.0,1.2130389156574073,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.20833333333331,24.458333333333343,1011.40375,78333427.5376508,13637551.0,0.1740961863751607,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.875,24.375,3017.2354,78385166.14707415,40683750.0,0.519023611223392,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.95833333333331,24.375,2568.3252,78385166.14707415,34630744.0,0.4418022656866263,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.04166666666664,24.375,4004.0095,78385166.14707415,53989204.0,0.6887681260852342,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.125,24.375,7940.829,78385166.14707415,107072424.0,1.3659781469251455,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.20833333333331,24.375,8925.736,78385166.14707415,120352696.0,1.5354014275377326,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.875,24.29166666666667,2859.239,78436738.94064435,38553364.0,0.4915217603472091,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.95833333333331,24.29166666666667,4705.74,78436738.94064435,63451184.0,0.8089472466214536,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.04166666666664,24.29166666666667,4894.3467,78436738.94064435,65994316.0,0.8413699612109072,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.125,24.29166666666667,4397.142,78436738.94064435,59290120.0,0.7558973103773065,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.20833333333331,24.29166666666667,893.16095,78436738.94064435,12043190.0,0.1535401670525017,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
113.95833333333331,24.208333333333343,3524.844,78488145.80926442,47528240.0,0.6055467295086739,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.04166666666664,24.208333333333343,4208.1606,78488145.80926442,56741932.0,0.7229363289825915,Guangdong,Shaoguan,Wengyuan,Guangdong-Shaoguan
114.125,24.208333333333343,689.9601,78488145.80926442,9303273.0,0.1185309310606988,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.20833333333331,24.208333333333343,2086.9124,78488145.80926442,28139478.0,0.3585188273956974,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.54166666666664,24.208333333333343,1387.4995,78488145.80926442,18708744.0,0.2383639440975518,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.875,24.125,2016.2197,78539386.64418836,27186274.0,0.3461482851039261,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.95833333333331,24.125,922.8467,78539386.64418836,12443467.0,0.158436009391993,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.04166666666664,24.125,528.604,78539386.64418836,7127582.5,0.0907516954810267,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.20833333333331,24.125,1564.9309,78539386.64418836,21101192.0,0.268670190863547,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.29166666666664,24.125,6035.938,78539386.64418836,81387290.0,1.0362608046420538,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.375,24.125,5665.1826,78539386.64418836,76388104.0,0.9726088687968184,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.79166666666664,24.04166666666667,5476.7236,78590461.33702134,73846960.0,0.9396427854433927,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.875,24.04166666666667,1599.8551,78590461.33702134,21572102.0,0.2744875349120531,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.95833333333331,24.04166666666667,2314.5286,78590461.33702134,31208606.0,0.3971042473738307,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.04166666666664,24.04166666666667,1641.4484,78590461.33702134,22132936.0,0.281623693555975,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.125,24.04166666666667,5145.919,78590461.33702134,69386460.0,0.8828865847020338,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.20833333333331,24.04166666666667,7064.479,78590461.33702134,95255910.0,1.212054368678558,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.29166666666664,24.04166666666667,2252.5947,78590461.33702134,30373504.0,0.3864782504552121,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.375,24.04166666666667,2086.8018,78590461.33702134,28137986.0,0.3580330936007005,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.79166666666664,23.958333333333343,2720.681,78641369.77972008,36685076.0,0.4664857199557616,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.875,23.958333333333343,2098.8318,78641369.77972008,28300196.0,0.3598639759107809,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
113.95833333333331,23.958333333333343,1732.524,78641369.77972008,23360980.0,0.2970571350096739,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.04166666666664,23.958333333333343,1670.8691,78641369.77972008,22529640.0,0.2864858542406761,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.125,23.958333333333343,1264.9208,78641369.77972008,17055918.0,0.2168822599069015,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.20833333333331,23.958333333333343,853.1778,78641369.77972008,11504066.0,0.1462851681274586,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.29166666666664,23.958333333333343,708.25244,78641369.77972008,9549924.0,0.1214363893552464,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
114.375,23.958333333333343,508.9634,78641369.77972008,6862753.5,0.0872664542749324,Guangdong,Shaoguan,Xinfeng,Guangdong-Shaoguan
