lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.875,21.708333333333343,376.22702,79952670.06149587,5072964.5,0.0634495945676124,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.95833333333331,21.708333333333343,629.85205,79952670.06149587,8492790.0,0.1062227189344363,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.125,21.708333333333343,1395.9396,79952670.06149587,18822550.0,0.235421155860368,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.20833333333331,21.708333333333343,477.03497,79952670.06149587,6432237.0,0.0804505590001262,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.708333333333343,153.28119,79952670.06149587,2066810.6,0.0258504265512371,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.708333333333343,367.61246,79952670.06149587,4956807.5,0.0619967725428988,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.708333333333343,3227.9878,79952670.06149587,43525492.0,0.5443907247440545,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.708333333333343,1708.02,79952670.06149587,23030574.0,0.2880525938944372,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.708333333333343,185.43398,79952670.06149587,2500351.8,0.0312728986796419,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.20833333333331,21.625,10.399992,79998881.0688257,140231.25,0.0017529151423924,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.29166666666664,21.625,58.98431,79998881.0688257,795331.75,0.0099417859271775,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,21.625,11.064379,79998881.0688257,149189.7,0.00186489737271,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,21.625,28.224764,79998881.0688257,380576.62,0.0047572743507821,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.54166666666664,21.625,72.69119,79998881.0688257,980152.44,0.0122520768341339,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.625,21.625,4844.2656,79998881.0688257,65319030.0,0.8164993200817878,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.70833333333331,21.625,6971.827,79998881.0688257,94006616.0,1.1750991356881977,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.79166666666664,21.625,376.8522,79998881.0688257,5081394.5,0.06351831965785,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.20833333333331,21.625,91.992836,79998881.0688257,1240411.6,0.0155053621804139,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.625,111.34097,79998881.0688257,1501297.8,0.0187664843550547,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.625,351.24512,79998881.0688257,4736113.5,0.059202246790494,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,21.625,27.469473,79998881.0688257,370392.44,0.0046299702264752,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.625,676.3772,79998881.0688257,9120125.0,0.1140031570210794,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.625,158.26228,79998881.0688257,2133974.5,0.0266750543443735,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.625,16.918293,79998881.0688257,228122.64,0.002851572891735,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.79166666666664,21.625,54.99023,79998881.0688257,741476.44,0.0092685851051101,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
100.125,21.54166666666667,29.484306,80044922.84665248,397560.03,0.0049667114054395,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.375,21.54166666666667,78.48855,80044922.84665248,1058322.6,0.0132216084089118,Yunnan,Xishuangbannadaizu,Menghai,Yunnan-Xishuangbannadaizu
100.45833333333331,21.54166666666667,191.47388,80044922.84665248,2581792.5,0.0322542943160319,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.54166666666664,21.54166666666667,649.0045,80044922.84665248,8751037.0,0.1093265717397836,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.625,21.54166666666667,7744.2515,80044922.84665248,104421820.0,1.304540254227592,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
100.70833333333331,21.54166666666667,2309.5693,80044922.84665248,31141734.0,0.3890532077800905,Yunnan,Xishuangbannadaizu,Jinghong,Yunnan-Xishuangbannadaizu
101.29166666666664,21.54166666666667,1007.3961,80044922.84665248,13583513.0,0.1696986206860722,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.54166666666667,671.98474,80044922.84665248,9060898.0,0.1131976604857072,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,21.54166666666667,40.68888,80044922.84665248,548640.1,0.0068541527118599,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.54166666666667,5125.198,80044922.84665248,69107070.0,0.8633535962348684,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.54166666666667,2093.5842,80044922.84665248,28229442.0,0.352669988252485,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.54166666666667,20.73948,80044922.84665248,279646.66,0.0034936214103889,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.20833333333331,21.458333333333343,1949.4164,80090795.29757951,26285512.0,0.328196416358902,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.458333333333343,6747.3765,80090795.29757951,90980180.0,1.1359629488252765,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.458333333333343,703.93146,80090795.29757951,9491660.0,0.1185112467011156,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.45833333333331,21.458333333333343,428.3316,80090795.29757951,5775531.0,0.0721122942847659,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.458333333333343,3557.4138,80090795.29757951,47967400.0,0.5989127692111913,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.458333333333343,972.8353,80090795.29757951,13117502.0,0.1637828910458632,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.458333333333343,351.31784,80090795.29757951,4737094.5,0.0591465533885535,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.20833333333331,21.375,1772.5978,80136498.32456824,23901328.0,0.298257704038864,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.375,1500.369,80136498.32456824,20230654.0,0.2524524333227284,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.375,934.84625,80136498.32456824,12605266.0,0.1572974395380522,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.375,81.24818,80136498.32456824,1095532.9,0.0136708353609722,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.375,1118.6025,80136498.32456824,15082995.0,0.1882162973843824,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.375,1865.4564,80136498.32456824,25153412.0,0.3138820952485825,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.29166666666667,2996.9634,80182031.8309386,40410410.0,0.5039833373791791,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.375,21.29166666666667,236.26634,80182031.8309386,3185764.5,0.0397316509354251,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.54166666666664,21.29166666666667,593.07825,80182031.8309386,7996940.0,0.0997348136158648,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.29166666666667,2512.8003,80182031.8309386,33882060.0,0.422564248202631,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.29166666666667,3669.4165,80182031.8309386,49477624.0,0.6170662288069986,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.29166666666664,21.208333333333343,195.52803,80227395.72036906,2636457.8,0.0328623125096733,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.625,21.208333333333343,224.56964,80227395.72036906,3028048.8,0.0377433259899673,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
101.70833333333331,21.208333333333343,3126.5806,80227395.72036906,42158140.0,0.5254830924207154,Yunnan,Xishuangbannadaizu,Mengla,Yunnan-Xishuangbannadaizu
