lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.54166666666664,44.79166666666667,1625.5023,61071535.89974199,21917924.0,0.358889352905444,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,44.79166666666667,1951.5681,61071535.89974199,26314526.0,0.4308803702464468,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.70833333333331,44.79166666666667,1483.8905,61071535.89974199,20008460.0,0.3276233306600781,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.79166666666664,44.79166666666667,1479.6185,61071535.89974199,19950858.0,0.3266801416743849,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.875,44.79166666666667,1785.0106,61071535.89974199,24068698.0,0.3941066430605633,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.95833333333331,44.79166666666667,1776.2284,61071535.89974199,23950280.0,0.3921676382810798,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.04166666666664,44.79166666666667,1415.2471,61071535.89974199,19082888.0,0.312467792382484,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.125,44.79166666666667,1520.2435,61071535.89974199,20498636.0,0.335649590238758,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
125.95833333333331,44.79166666666667,5095.4414,61071535.89974199,68705840.0,1.1250059293218178,Jilin,Songyuan,Fuyu,Jilin-Songyuan
123.54166666666664,44.708333333333336,870.7533,61159652.605893694,11741050.0,0.19197378499937,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.625,44.708333333333336,1293.6072,61159652.605893694,17442720.0,0.2851997886972811,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.70833333333331,44.708333333333336,1430.5431,61159652.605893694,19289136.0,0.3153898882372198,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.79166666666664,44.708333333333336,1941.9615,61159652.605893694,26184992.0,0.4281416078134601,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.875,44.708333333333336,2019.2994,61159652.605893694,27227800.0,0.4451921951789532,Jilin,Songyuan,Qianan,Jilin-Songyuan
123.95833333333331,44.708333333333336,1652.6155,61159652.605893694,22283512.0,0.3643498785644285,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.04166666666664,44.708333333333336,1228.6633,61159652.605893694,16567032.0,0.2708817217579078,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.125,44.708333333333336,1647.2228,61159652.605893694,22210798.0,0.3631609574881666,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.20833333333331,44.708333333333336,1561.5118,61159652.605893694,21055090.0,0.3442643818740561,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.29166666666664,44.708333333333336,888.60016,61159652.605893694,11981694.0,0.1959084705272733,Jilin,Songyuan,Qianan,Jilin-Songyuan
124.375,44.708333333333336,1575.6462,61159652.605893694,21245676.0,0.3473805866247292,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,44.708333333333336,1541.7189,61159652.605893694,20788206.0,0.3399006553218507,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,44.708333333333336,1544.4164,61159652.605893694,20824578.0,0.3404953611197135,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.625,44.708333333333336,1888.0813,61159652.605893694,25458482.0,0.4162626979595805,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.70833333333331,44.708333333333336,1414.8793,61159652.605893694,19077928.0,0.311936500407158,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.79166666666664,44.708333333333336,1370.9281,61159652.605893694,18485300.0,0.3022466481148497,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.29166666666664,44.625,1484.3402,61247639.935015626,20014524.0,0.3267803301684051,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.625,895.67755,61247639.935015626,12077124.0,0.1971851325669683,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.625,924.0258,61247639.935015626,12459365.0,0.2034260424274227,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.625,163.71371,61247639.935015626,2207480.5,0.0360418867133845,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.625,329.14435,61247639.935015626,4438111.5,0.0724617553379833,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.625,1425.4521,61247639.935015626,19220490.0,0.3138160102233022,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.79166666666664,44.625,925.6092,61247639.935015626,12480716.0,0.2037746436147118,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.875,44.625,1100.0055,61247639.935015626,14832237.0,0.2421683025784692,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.95833333333331,44.625,958.7354,61247639.935015626,12927382.0,0.2110674307404511,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.04166666666664,44.625,976.71344,61247639.935015626,13169794.0,0.2150253301837146,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.125,44.625,1058.8717,61247639.935015626,14277599.0,0.2331126393628992,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.20833333333331,44.625,1507.4995,61247639.935015626,20326798.0,0.3318788776443784,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.29166666666664,44.625,1281.8289,61247639.935015626,17283906.0,0.2821970939343687,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.375,44.625,1426.694,61247639.935015626,19237236.0,0.3140894248400576,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,44.625,1491.4463,61247639.935015626,20110342.0,0.3283447659589378,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,44.625,1485.6464,61247639.935015626,20032136.0,0.3270678841054823,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.20833333333331,44.54166666666667,914.4365,61335497.70097951,12330065.0,0.2010265745312945,Jilin,Songyuan,Changling,Jilin-Songyuan
123.29166666666664,44.54166666666667,788.2868,61335497.70097951,10629090.0,0.1732942651222712,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.54166666666667,1148.0065,61335497.70097951,15479474.0,0.2523738223412639,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.54166666666667,908.1534,61335497.70097951,12245345.0,0.199645318926049,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.54166666666667,939.818,61335497.70097951,12672304.0,0.2066063613240661,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.54166666666667,1081.763,61335497.70097951,14586259.0,0.2378110481977398,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.54166666666667,780.91516,61335497.70097951,10529692.0,0.1716737027444361,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.54166666666667,828.9698,61335497.70097951,11177651.0,0.1822378788624633,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.875,44.54166666666667,789.2561,61335497.70097951,10642160.0,0.1735073554286989,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.95833333333331,44.54166666666667,975.2403,61335497.70097951,13149931.0,0.2143934832665424,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.04166666666664,44.54166666666667,1079.241,61335497.70097951,14552253.0,0.2372566221104879,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.125,44.54166666666667,915.8285,61335497.70097951,12348834.0,0.2013325800371355,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.20833333333331,44.54166666666667,1109.0035,61335497.70097951,14953565.0,0.2437995216554865,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.29166666666664,44.54166666666667,1329.5334,61335497.70097951,17927144.0,0.2922800771487619,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.375,44.54166666666667,1398.9984,61335497.70097951,18863794.0,0.307551005650334,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.45833333333331,44.54166666666667,1593.1108,61335497.70097951,21481166.0,0.3502240432567151,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.54166666666664,44.54166666666667,1724.8728,61335497.70097951,23257814.0,0.3791901080412783,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.20833333333331,44.458333333333336,828.5288,61423225.7179312,11171705.0,0.1818807929642591,Jilin,Songyuan,Changling,Jilin-Songyuan
123.29166666666664,44.458333333333336,718.11975,61423225.7179312,9682973.0,0.1576435116655435,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.458333333333336,1341.6257,61423225.7179312,18090194.0,0.2945171600572412,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.458333333333336,1128.1737,61423225.7179312,15212052.0,0.247659607944673,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.458333333333336,1275.7522,61423225.7179312,17201968.0,0.2800564086131714,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.458333333333336,866.09296,61423225.7179312,11678211.0,0.1901269570834473,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.458333333333336,752.89026,61423225.7179312,10151810.0,0.1652764061369769,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.458333333333336,1052.115,61423225.7179312,14186493.0,0.2309630084415862,Jilin,Songyuan,Changling,Jilin-Songyuan
123.875,44.458333333333336,1069.9255,61423225.7179312,14426646.0,0.2348728161274091,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
123.95833333333331,44.458333333333336,1224.9666,61423225.7179312,16517184.0,0.2689077919132821,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.04166666666664,44.458333333333336,820.01227,61423225.7179312,11056869.0,0.1800112070110994,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.125,44.458333333333336,1104.3706,61423225.7179312,14891095.0,0.2424342718238723,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.20833333333331,44.458333333333336,1157.4812,61423225.7179312,15607228.0,0.2540932654965368,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.29166666666664,44.458333333333336,1460.365,61423225.7179312,19691248.0,0.3205830981659363,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.375,44.458333333333336,1630.4469,61423225.7179312,21984596.0,0.3579199194284918,Jilin,Songyuan,Changling,Jilin-Songyuan
124.45833333333331,44.458333333333336,1755.0847,61423225.7179312,23665184.0,0.3852807097542494,Jilin,Songyuan,Changling,Jilin-Songyuan
124.54166666666664,44.458333333333336,1720.4762,61423225.7179312,23198532.0,0.3776833881459222,Jilin,Songyuan,Changling,Jilin-Songyuan
123.125,44.375,1240.035,61510823.80029097,16720365.0,0.2718280128109893,Jilin,Songyuan,Changling,Jilin-Songyuan
123.20833333333331,44.375,779.76276,61510823.80029097,10514153.0,0.170931753964743,Jilin,Songyuan,Changling,Jilin-Songyuan
123.29166666666664,44.375,928.9545,61510823.80029097,12525823.0,0.2036360794104784,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.375,595.99457,61510823.80029097,8036263.0,0.1306479494745766,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.375,459.28436,61510823.80029097,6192892.0,0.1006797115920061,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.375,864.8028,61510823.80029097,11660815.0,0.189573383667556,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.375,631.3631,61510823.80029097,8513165.0,0.1384010890122354,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.375,829.8024,61510823.80029097,11188878.0,0.1819009616311962,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.375,848.4891,61510823.80029097,11440844.0,0.1859972488280327,Jilin,Songyuan,Changling,Jilin-Songyuan
123.875,44.375,887.7127,61510823.80029097,11969727.0,0.1945954591481731,Jilin,Songyuan,Changling,Jilin-Songyuan
123.95833333333331,44.375,1124.689,61510823.80029097,15165065.0,0.2465430319911967,Jilin,Songyuan,Changling,Jilin-Songyuan
124.04166666666664,44.375,1106.9012,61510823.80029097,14925218.0,0.2426437670296556,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.125,44.375,1407.9042,61510823.80029097,18983876.0,0.30862659329089,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.20833333333331,44.375,1539.1925,61510823.80029097,20754140.0,0.3374063086422494,Jilin,Songyuan,Qianguoerluosimengguzu,Jilin-Songyuan
124.29166666666664,44.375,1870.321,61510823.80029097,25219006.0,0.4099929807781359,Jilin,Songyuan,Changling,Jilin-Songyuan
124.375,44.375,1736.3735,61510823.80029097,23412886.0,0.380630343628876,Jilin,Songyuan,Changling,Jilin-Songyuan
124.45833333333331,44.375,2094.8733,61510823.80029097,28246820.0,0.4592170654665558,Jilin,Songyuan,Changling,Jilin-Songyuan
124.54166666666664,44.375,2106.2175,61510823.80029097,28399784.0,0.4617038473132213,Jilin,Songyuan,Changling,Jilin-Songyuan
123.29166666666664,44.29166666666667,996.72986,61598291.76275399,13439691.0,0.2181828524038135,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.29166666666667,1182.9352,61598291.76275399,15950444.0,0.2589429600001439,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.29166666666667,1179.6582,61598291.76275399,15906258.0,0.2582256349131077,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.29166666666667,1278.2655,61598291.76275399,17235858.0,0.2798106490742301,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.29166666666667,1726.1827,61598291.76275399,23275478.0,0.3778591472900835,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.29166666666667,1449.3444,61598291.76275399,19542648.0,0.3172595771854935,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.29166666666667,1207.0054,61598291.76275399,16275001.0,0.2642118885809888,Jilin,Songyuan,Changling,Jilin-Songyuan
123.875,44.29166666666667,1399.6367,61598291.76275399,18872402.0,0.3063786585622717,Jilin,Songyuan,Changling,Jilin-Songyuan
123.95833333333331,44.29166666666667,1244.028,61598291.76275399,16774207.0,0.2723161068265644,Jilin,Songyuan,Changling,Jilin-Songyuan
124.04166666666664,44.29166666666667,1845.0767,61598291.76275399,24878616.0,0.4038848365441702,Jilin,Songyuan,Changling,Jilin-Songyuan
124.125,44.29166666666667,1608.0771,61598291.76275399,21682966.0,0.3520059628197484,Jilin,Songyuan,Changling,Jilin-Songyuan
124.20833333333331,44.29166666666667,1629.5833,61598291.76275399,21972950.0,0.3567136258360683,Jilin,Songyuan,Changling,Jilin-Songyuan
124.29166666666664,44.29166666666667,1765.6873,61598291.76275399,23808148.0,0.3865066273541668,Jilin,Songyuan,Changling,Jilin-Songyuan
124.375,44.29166666666667,1757.5646,61598291.76275399,23698624.0,0.3847285910342339,Jilin,Songyuan,Changling,Jilin-Songyuan
124.45833333333331,44.29166666666667,2196.3853,61598291.76275399,29615588.0,0.4807858652000371,Jilin,Songyuan,Changling,Jilin-Songyuan
124.54166666666664,44.29166666666667,2216.121,61598291.76275399,29881700.0,0.4851059850018156,Jilin,Songyuan,Changling,Jilin-Songyuan
123.29166666666664,44.208333333333336,3985.122,61685629.42029069,53734530.0,0.8711028566132247,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.208333333333336,1137.5857,61685629.42029069,15338962.0,0.2486634592878847,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.208333333333336,1577.3892,61685629.42029069,21269176.0,0.3447995294833415,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.208333333333336,1767.8896,61685629.42029069,23837844.0,0.3864408002969788,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.208333333333336,1943.5564,61685629.42029069,26206496.0,0.4248395654917272,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.208333333333336,1804.9164,61685629.42029069,24337104.0,0.3945344195838686,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.208333333333336,1119.69,61685629.42029069,15097659.0,0.2447516405666085,Jilin,Songyuan,Changling,Jilin-Songyuan
123.875,44.208333333333336,1039.748,61685629.42029069,14019740.0,0.2272772464471018,Jilin,Songyuan,Changling,Jilin-Songyuan
123.95833333333331,44.208333333333336,1051.239,61685629.42029069,14174681.0,0.2297890308198334,Jilin,Songyuan,Changling,Jilin-Songyuan
124.04166666666664,44.208333333333336,1474.0796,61685629.42029069,19876172.0,0.322217219582459,Jilin,Songyuan,Changling,Jilin-Songyuan
124.125,44.208333333333336,1431.2804,61685629.42029069,19299076.0,0.3128617829042013,Jilin,Songyuan,Changling,Jilin-Songyuan
124.20833333333331,44.208333333333336,1565.3828,61685629.42029069,21107284.0,0.3421750608425669,Jilin,Songyuan,Changling,Jilin-Songyuan
124.29166666666664,44.208333333333336,1778.2574,61685629.42029069,23977642.0,0.3887070979957102,Jilin,Songyuan,Changling,Jilin-Songyuan
124.375,44.208333333333336,1979.7616,61685629.42029069,26694680.0,0.4327536291818906,Jilin,Songyuan,Changling,Jilin-Songyuan
124.45833333333331,44.208333333333336,1840.9373,61685629.42029069,24822802.0,0.4024081821532789,Jilin,Songyuan,Changling,Jilin-Songyuan
124.54166666666664,44.208333333333336,2135.108,61685629.42029069,28789338.0,0.4667106142963359,Jilin,Songyuan,Changling,Jilin-Songyuan
123.375,44.125,1199.2722,61772836.58814711,16170729.0,0.2617773424881515,Jilin,Songyuan,Changling,Jilin-Songyuan
123.45833333333331,44.125,1264.5505,61772836.58814711,17050928.0,0.2760263077067714,Jilin,Songyuan,Changling,Jilin-Songyuan
123.54166666666664,44.125,1651.5438,61772836.58814711,22269062.0,0.3604992619729066,Jilin,Songyuan,Changling,Jilin-Songyuan
123.625,44.125,1404.9292,61772836.58814711,18943764.0,0.3066681901998799,Jilin,Songyuan,Changling,Jilin-Songyuan
123.70833333333331,44.125,1611.056,61772836.58814711,21723132.0,0.351661558701486,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.125,1544.861,61772836.58814711,20830574.0,0.3372125217250739,Jilin,Songyuan,Changling,Jilin-Songyuan
123.875,44.125,1553.2397,61772836.58814711,20943552.0,0.3390414485841924,Jilin,Songyuan,Changling,Jilin-Songyuan
123.95833333333331,44.125,1679.4456,61772836.58814711,22645282.0,0.3665896411877765,Jilin,Songyuan,Changling,Jilin-Songyuan
124.04166666666664,44.125,1648.5455,61772836.58814711,22228632.0,0.3598447671782195,Jilin,Songyuan,Changling,Jilin-Songyuan
124.125,44.125,1551.3994,61772836.58814711,20918734.0,0.3386396862340924,Jilin,Songyuan,Changling,Jilin-Songyuan
124.20833333333331,44.125,1726.3882,61772836.58814711,23278246.0,0.376836280891569,Jilin,Songyuan,Changling,Jilin-Songyuan
124.29166666666664,44.125,1780.5421,61772836.58814711,24008446.0,0.3886570105250227,Jilin,Songyuan,Changling,Jilin-Songyuan
124.375,44.125,1673.9852,61772836.58814711,22571656.0,0.3653977580872661,Jilin,Songyuan,Changling,Jilin-Songyuan
124.45833333333331,44.125,1919.0284,61772836.58814711,25875766.0,0.4188858312031118,Jilin,Songyuan,Changling,Jilin-Songyuan
124.54166666666664,44.125,1713.326,61772836.58814711,23102120.0,0.3739850924124925,Jilin,Songyuan,Changling,Jilin-Songyuan
124.625,44.125,2031.755,61772836.58814711,27395746.0,0.4434917920744578,Jilin,Songyuan,Changling,Jilin-Songyuan
123.79166666666664,44.04166666666667,1531.1805,61859913.08184536,20646108.0,0.333755852076346,Jilin,Songyuan,Changling,Jilin-Songyuan
123.875,44.04166666666667,1498.3285,61859913.08184536,20203140.0,0.3265950272718572,Jilin,Songyuan,Changling,Jilin-Songyuan
123.95833333333331,44.04166666666667,1709.889,61859913.08184536,23055774.0,0.3727094470613863,Jilin,Songyuan,Changling,Jilin-Songyuan
124.04166666666664,44.04166666666667,1814.1261,61859913.08184536,24461286.0,0.3954303325262656,Jilin,Songyuan,Changling,Jilin-Songyuan
124.125,44.04166666666667,1895.0376,61859913.08184536,25552280.0,0.4130668590851784,Jilin,Songyuan,Changling,Jilin-Songyuan
124.20833333333331,44.04166666666667,1865.3628,61859913.08184536,25152150.0,0.4065985344454299,Jilin,Songyuan,Changling,Jilin-Songyuan
124.29166666666664,44.04166666666667,1935.8605,61859913.08184536,26102726.0,0.4219651257101527,Jilin,Songyuan,Changling,Jilin-Songyuan
124.375,44.04166666666667,2537.519,61859913.08184536,34215360.0,0.5531103794913271,Jilin,Songyuan,Changling,Jilin-Songyuan
