lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.375,25.04166666666667,5077.418,77966623.66555022,68462820.0,0.8781041525368822,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,25.04166666666667,4034.5486,77966623.66555022,54400984.0,0.6977470799987615,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,25.04166666666667,4906.779,77966623.66555022,66161950.0,0.8485932683684217,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.625,25.04166666666667,3070.528,77966623.66555022,41402340.0,0.5310264579059071,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,25.04166666666667,998.0805,77966623.66555022,13457903.0,0.1726110785267519,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,25.04166666666667,937.2384,77966623.66555022,12637521.0,0.1620888581017767,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.875,25.04166666666667,723.8374,77966623.66555022,9760068.0,0.1251826427917067,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,25.04166666666667,186.80495,77966623.66555022,2518838.0,0.0323066189297223,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,25.04166666666667,295.0827,77966623.66555022,3978831.5,0.0510324971499061,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.125,25.04166666666667,719.8546,77966623.66555022,9706365.0,0.1244938480552517,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.20833333333331,25.04166666666667,2221.523,77966623.66555022,29954538.0,0.3841969369931239,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.29166666666664,25.04166666666667,695.96216,77966623.66555022,9384204.0,0.1203618107185836,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
106.375,25.04166666666667,416.49847,77966623.66555022,5615976.0,0.0720305142889166,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,24.958333333333343,1487.8188,78019519.9017943,20061430.0,0.2571334715370201,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,24.958333333333343,787.84973,78019519.9017943,10623196.0,0.1361607455848454,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.875,24.958333333333343,4353.43,78019519.9017943,58700716.0,0.7523849938308835,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,24.958333333333343,4708.0615,78019519.9017943,63482490.0,0.8136744250657716,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.04166666666664,24.958333333333343,768.4328,78019519.9017943,10361383.0,0.132805008452272,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.125,24.958333333333343,766.01715,78019519.9017943,10328810.0,0.1323875103692154,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.29166666666664,24.958333333333343,538.62164,78019519.9017943,7262658.5,0.0930877107311317,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.375,24.958333333333343,375.3489,78019519.9017943,5061124.0,0.0648699710837826,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,24.958333333333343,403.1453,78019519.9017943,5435924.0,0.0696738970816838,Guizhou,Qianxinanbuyizumiaozu,Anlong,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,24.958333333333343,465.97,78019519.9017943,6283039.5,0.0805316350050431,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.625,24.958333333333343,220.22887,78019519.9017943,2969518.5,0.0380612249823868,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,24.958333333333343,766.9731,78019519.9017943,10341700.0,0.1325527254335509,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,24.958333333333343,1511.1415,78019519.9017943,20375906.0,0.2611642064145974,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.875,24.958333333333343,1077.2449,78019519.9017943,14525338.0,0.1861756906256731,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,24.958333333333343,134.29622,78019519.9017943,1810821.2,0.0232098486670943,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,24.958333333333343,1221.4825,78019519.9017943,16470208.0,0.2111036830363938,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.125,24.958333333333343,2006.0499,78019519.9017943,27049144.0,0.3466971346920313,Guizhou,Qianxinanbuyizumiaozu,Wangmo,Guizhou-Qianxinanbuyizumiaozu
104.625,24.875,2519.3406,78072251.09567274,33970244.0,0.4351129053313904,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,24.875,1377.9946,78072251.09567274,18580584.0,0.237992164171501,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,24.875,1240.4454,78072251.09567274,16725898.0,0.2142361436396068,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.875,24.875,2234.723,78072251.09567274,30132524.0,0.3859568998859075,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,24.875,1891.0267,78072251.09567274,25498198.0,0.3265974484167688,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.45833333333331,24.875,1182.539,78072251.09567274,15945102.0,0.2042352023443036,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.54166666666664,24.875,494.67902,78072251.09567274,6670145.5,0.0854355472833253,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.625,24.875,676.02814,78072251.09567274,9115418.0,0.1167561825369889,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,24.875,644.54626,78072251.09567274,8690923.0,0.1113189754109921,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,24.875,1008.8677,78072251.09567274,13603355.0,0.1742405888019025,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.875,24.875,1663.0366,78072251.09567274,22424028.0,0.2872214863193932,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,24.875,1289.278,78072251.09567274,17384346.0,0.2226699724425334,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,24.875,720.2347,78072251.09567274,9711490.0,0.1243910590985671,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.125,24.875,886.4392,78072251.09567274,11952555.0,0.1530960723209182,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
104.54166666666664,24.79166666666667,3129.791,78124817.13563801,42201428.0,0.5401795427787194,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.625,24.79166666666667,1652.0557,78124817.13563801,22275962.0,0.2851329810004563,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,24.79166666666667,1144.0009,78124817.13563801,15425462.0,0.1974463757555907,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,24.79166666666667,1555.5116,78124817.13563801,20974184.0,0.2684701835984491,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.875,24.79166666666667,2277.5188,78124817.13563801,30709572.0,0.3930834416761954,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.95833333333331,24.79166666666667,1751.2013,78124817.13563801,23612822.0,0.3022448290535402,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.625,24.79166666666667,340.2883,78124817.13563801,4588374.5,0.0587313310703025,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.70833333333331,24.79166666666667,1531.8236,78124817.13563801,20654780.0,0.2643818028289241,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,24.79166666666667,1847.3961,78124817.13563801,24909892.0,0.3188473639144931,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.875,24.79166666666667,212.73747,78124817.13563801,2868506.2,0.0367169659420742,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,24.79166666666667,915.41815,78124817.13563801,12343301.0,0.157994622612299,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,24.79166666666667,1936.79,78124817.13563801,26115260.0,0.334276110428002,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.125,24.79166666666667,257.9556,78124817.13563801,3478217.8,0.0445212914093766,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
104.625,24.708333333333343,1000.6026,78177217.91049205,13491911.0,0.1725811094409548,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.70833333333331,24.708333333333343,2021.8036,78177217.91049205,27261564.0,0.3487149418800341,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
104.79166666666664,24.708333333333343,2844.3894,78177217.91049205,38353136.0,0.4905922342224036,Guizhou,Qianxinanbuyizumiaozu,Xingyi,Guizhou-Qianxinanbuyizumiaozu
105.79166666666664,24.708333333333343,1015.42017,78177217.91049205,13691708.0,0.1751368028429476,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
105.95833333333331,24.708333333333343,318.2066,78177217.91049205,4290629.5,0.0548833741424835,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
106.04166666666664,24.708333333333343,772.31104,78177217.91049205,10413676.0,0.1332060193280732,Guizhou,Qianxinanbuyizumiaozu,Ceheng,Guizhou-Qianxinanbuyizumiaozu
