lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
127.04166666666664,43.625,1197.2233,62293329.00060916,16143101.0,0.2591465452077884,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.625,513.44244,62293329.00060916,6923147.0,0.1111378555468162,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.625,3550.2827,62293329.00060916,47871250.0,0.7684811322177351,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.625,4047.2273,62293329.00060916,54571940.0,0.8760478991171967,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.625,2950.4058,62293329.00060916,39782636.0,0.6386339699329758,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.625,2626.048,62293329.00060916,35409064.0,0.5684246542619955,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.625,1746.3754,62293329.00060916,23547750.0,0.3780139924737323,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.625,111.16233,62293329.00060916,1498889.0,0.0240617899869397,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.70833333333331,43.625,1174.2396,62293329.00060916,15833195.0,0.254171598372037,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.79166666666664,43.625,317.3636,62293329.00060916,4279262.5,0.0686953574107133,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.875,43.625,57.788853,62293329.00060916,779212.5,0.0125087631773922,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.875,43.54166666666667,3350.9678,62379617.59082965,45183730.0,0.7243348026975145,Jilin,Jilin,Yongji,Jilin-Jilin
125.95833333333331,43.54166666666667,644.5504,62379617.59082965,8690980.0,0.1393240346070613,Jilin,Jilin,Yongji,Jilin-Jilin
126.04166666666664,43.54166666666667,1320.7347,62379617.59082965,17808502.0,0.2854859117093723,Jilin,Jilin,Yongji,Jilin-Jilin
126.125,43.54166666666667,4493.2686,62379617.59082965,60586264.0,0.9712509685039608,Jilin,Jilin,Yongji,Jilin-Jilin
126.20833333333331,43.54166666666667,1838.5603,62379617.59082965,24790750.0,0.3974174731658575,Jilin,Jilin,Yongji,Jilin-Jilin
126.29166666666664,43.54166666666667,1665.0646,62379617.59082965,22451374.0,0.3599152233870146,Jilin,Jilin,Yongji,Jilin-Jilin
126.375,43.54166666666667,960.6781,62379617.59082965,12953577.0,0.207657204392742,Jilin,Jilin,Yongji,Jilin-Jilin
126.45833333333331,43.54166666666667,3704.9343,62379617.59082965,49956536.0,0.8008471024571342,Jilin,Jilin,Yongji,Jilin-Jilin
126.54166666666664,43.54166666666667,844.9205,62379617.59082965,11392726.0,0.182635393418552,Jilin,Jilin,Yongji,Jilin-Jilin
126.625,43.54166666666667,281.95142,62379617.59082965,3801772.0,0.0609457407215477,Jilin,Jilin,Yongji,Jilin-Jilin
126.70833333333331,43.54166666666667,1508.2084,62379617.59082965,20336358.0,0.3260096612549549,Jilin,Jilin,Fengman,Jilin-Jilin
126.79166666666664,43.54166666666667,111.46611,62379617.59082965,1502985.1,0.0240941702281443,Jilin,Jilin,Fengman,Jilin-Jilin
126.875,43.54166666666667,562.4087,62379617.59082965,7583398.0,0.1215685233875949,Jilin,Jilin,Fengman,Jilin-Jilin
126.95833333333331,43.54166666666667,415.2477,62379617.59082965,5599111.0,0.089758661823267,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,43.54166666666667,38.164127,62379617.59082965,514596.9,0.0082494398991899,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.54166666666667,1785.9153,62379617.59082965,24080898.0,0.38603792280285,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.54166666666667,1913.5605,62379617.59082965,25802038.0,0.4136293070798357,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.54166666666667,1435.7509,62379617.59082965,19359356.0,0.3103474620024922,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.54166666666667,3149.8267,62379617.59082965,42471584.0,0.6808567548231282,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.54166666666667,2522.1833,62379617.59082965,34008576.0,0.5451873113919115,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.54166666666667,1356.8619,62379617.59082965,18295636.0,0.2932950971262385,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.54166666666667,16.854956,62379617.59082965,227268.61,0.0036433152069917,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.70833333333331,43.54166666666667,80.33824,62379617.59082965,1083263.6,0.0173656663319983,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.95833333333331,43.458333333333336,4802.1533,62465774.223308384,64751204.0,1.0365869118746764,Jilin,Jilin,Yongji,Jilin-Jilin
126.04166666666664,43.458333333333336,2521.8616,62465774.223308384,34004236.0,0.5443658775194002,Jilin,Jilin,Yongji,Jilin-Jilin
126.125,43.458333333333336,2480.6963,62465774.223308384,33449174.0,0.5354800195131308,Jilin,Jilin,Yongji,Jilin-Jilin
126.20833333333331,43.458333333333336,4037.526,62465774.223308384,54441132.0,0.8715353756023073,Jilin,Jilin,Yongji,Jilin-Jilin
126.29166666666664,43.458333333333336,872.54974,62465774.223308384,11765273.0,0.1883475094367744,Jilin,Jilin,Yongji,Jilin-Jilin
126.375,43.458333333333336,647.9223,62465774.223308384,8736445.0,0.1398597089146474,Jilin,Jilin,Yongji,Jilin-Jilin
126.45833333333331,43.458333333333336,4520.5337,62465774.223308384,60953900.0,0.9757967584312076,Jilin,Jilin,Yongji,Jilin-Jilin
126.54166666666664,43.458333333333336,2447.8567,62465774.223308384,33006376.0,0.5283913696803914,Jilin,Jilin,Yongji,Jilin-Jilin
126.625,43.458333333333336,339.51614,62465774.223308384,4577963.0,0.0732875411682928,Jilin,Jilin,Yongji,Jilin-Jilin
126.70833333333331,43.458333333333336,21.489092,62465774.223308384,289754.28,0.0046386086597463,Jilin,Jilin,Fengman,Jilin-Jilin
126.79166666666664,43.458333333333336,684.5922,62465774.223308384,9230894.0,0.1477752275510194,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,43.458333333333336,156.9708,62465774.223308384,2116560.5,0.0338835230382885,Jilin,Jilin,Fengman,Jilin-Jilin
126.95833333333331,43.458333333333336,310.36014,62465774.223308384,4184829.2,0.0669939547221441,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.04166666666664,43.458333333333336,1404.2002,62465774.223308384,18933934.0,0.3031089302169414,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.125,43.458333333333336,1151.7852,62465774.223308384,15530424.0,0.2486229330077686,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.458333333333336,1614.3977,62465774.223308384,21768192.0,0.3484819050217975,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.458333333333336,1939.7864,62465774.223308384,26155662.0,0.4187198882142457,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.458333333333336,189.59477,62465774.223308384,2556455.0,0.0409256914172063,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.458333333333336,40.596256,62465774.223308384,547391.2,0.0087630577593281,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.625,43.458333333333336,11.226928,62465774.223308384,151381.48,0.00242343085085,Jilin,Jilin,Jiaohe,Jilin-Jilin
126.04166666666664,43.375,3457.764,62551798.715789825,46623744.0,0.7453621631544044,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,43.375,2225.0322,62551798.715789825,30001856.0,0.4796321866988405,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,43.375,1561.6355,62551798.715789825,21056758.0,0.3366291366883537,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,43.375,38.71754,62551798.715789825,522058.97,0.0083460264847382,Jilin,Jilin,Yongji,Jilin-Jilin
126.375,43.375,226.8995,62551798.715789825,3059464.0,0.048910887661296,Jilin,Jilin,Huadian,Jilin-Jilin
126.45833333333331,43.375,562.82587,62551798.715789825,7589023.0,0.1213238173130954,Jilin,Jilin,Yongji,Jilin-Jilin
126.54166666666664,43.375,1236.7069,62551798.715789825,16675490.0,0.2665868982563828,Jilin,Jilin,Yongji,Jilin-Jilin
126.625,43.375,198.14403,62551798.715789825,2671731.5,0.0427123049193081,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,43.375,36.543568,62551798.715789825,492745.6,0.007877400872017,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,43.375,2152.1023,62551798.715789825,29018484.0,0.4639112638766521,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,43.375,2538.889,62551798.715789825,34233830.0,0.5472877311737228,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,43.375,741.29596,62551798.715789825,9995475.0,0.1597951650505753,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,43.375,771.84357,62551798.715789825,10407373.0,0.1663800756120045,Jilin,Jilin,Huadian,Jilin-Jilin
127.125,43.375,688.8085,62551798.715789825,9287745.0,0.1484808621123714,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,43.375,832.48645,62551798.715789825,11225068.0,0.1794523615700035,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.375,1301.7014,62551798.715789825,17551862.0,0.2805972387740373,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.375,199.85089,62551798.715789825,2694746.5,0.043080239982288,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.375,907.4518,62551798.715789825,12235886.0,0.1956120567466802,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.54166666666664,43.375,284.1267,62551798.715789825,3831103.8,0.0612468998278849,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.79166666666664,43.29166666666667,4266.0977,62637690.88629784,57523144.0,0.9183471355037344,Jilin,Jilin,Panshi,Jilin-Jilin
125.875,43.29166666666667,4091.534,62637690.88629784,55169364.0,0.8807694412002732,Jilin,Jilin,Panshi,Jilin-Jilin
125.95833333333331,43.29166666666667,1903.0714,62637690.88629784,25660604.0,0.409667145083302,Jilin,Jilin,Panshi,Jilin-Jilin
126.04166666666664,43.29166666666667,5123.4463,62637690.88629784,69083450.0,1.1029054076307303,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,43.29166666666667,864.82574,62637690.88629784,11661125.0,0.1861678621130476,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,43.29166666666667,1811.2762,62637690.88629784,24422860.0,0.3899067742508778,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,43.29166666666667,107.9732,62637690.88629784,1455887.2,0.0232429904327536,Jilin,Jilin,Panshi,Jilin-Jilin
126.375,43.29166666666667,2886.1772,62637690.88629784,38916590.0,0.6212967216598514,Jilin,Jilin,Huadian,Jilin-Jilin
126.45833333333331,43.29166666666667,632.25073,62637690.88629784,8525133.0,0.1361022872869806,Jilin,Jilin,Huadian,Jilin-Jilin
126.54166666666664,43.29166666666667,538.4398,62637690.88629784,7260206.5,0.1159079525006594,Jilin,Jilin,Huadian,Jilin-Jilin
126.625,43.29166666666667,3254.1294,62637690.88629784,43877984.0,0.7005044946444285,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,43.29166666666667,2589.485,62637690.88629784,34916060.0,0.5574289139007513,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,43.29166666666667,344.8791,62637690.88629784,4650275.5,0.0742408513819793,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,43.29166666666667,1274.71,62637690.88629784,17187914.0,0.2744021013035124,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,43.29166666666667,614.573,62637690.88629784,8286770.5,0.1322968708256254,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,43.29166666666667,721.1967,62637690.88629784,9724461.0,0.1552493532632323,Jilin,Jilin,Huadian,Jilin-Jilin
127.125,43.29166666666667,1112.666,62637690.88629784,15002949.0,0.2395195095431261,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.20833333333331,43.29166666666667,1649.2091,62637690.88629784,22237582.0,0.3550191854991342,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.29166666666664,43.29166666666667,1606.5723,62637690.88629784,21662676.0,0.3458409097379221,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.375,43.29166666666667,1468.7344,62637690.88629784,19804098.0,0.3161690304955382,Jilin,Jilin,Jiaohe,Jilin-Jilin
127.45833333333331,43.29166666666667,19.124289,62637690.88629784,257867.8,0.0041168151830994,Jilin,Jilin,Jiaohe,Jilin-Jilin
125.70833333333331,43.208333333333336,2188.6904,62723450.55313633,29511830.0,0.4705071187848471,Jilin,Jilin,Panshi,Jilin-Jilin
125.79166666666664,43.208333333333336,2861.2908,62723450.55313633,38581028.0,0.615097346522988,Jilin,Jilin,Panshi,Jilin-Jilin
125.875,43.208333333333336,3005.7957,62723450.55313633,40529504.0,0.6461619002555564,Jilin,Jilin,Panshi,Jilin-Jilin
125.95833333333331,43.208333333333336,3189.9978,62723450.55313633,43013244.0,0.6857601681776295,Jilin,Jilin,Panshi,Jilin-Jilin
126.04166666666664,43.208333333333336,4374.259,62723450.55313633,58981570.0,0.9403431647950174,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,43.208333333333336,4328.8447,62723450.55313633,58369210.0,0.930580309043304,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,43.208333333333336,399.7518,62723450.55313633,5390167.5,0.0859354428441991,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,43.208333333333336,238.40958,62723450.55313633,3214663.5,0.051251381606895,Jilin,Jilin,Huadian,Jilin-Jilin
126.375,43.208333333333336,1032.9534,62723450.55313633,13928122.0,0.2220560552261192,Jilin,Jilin,Huadian,Jilin-Jilin
126.45833333333331,43.208333333333336,3934.3333,62723450.55313633,53049704.0,0.8457714544109592,Jilin,Jilin,Huadian,Jilin-Jilin
126.54166666666664,43.208333333333336,3139.198,62723450.55313633,42328268.0,0.6748395955056953,Jilin,Jilin,Huadian,Jilin-Jilin
126.625,43.208333333333336,3110.7183,62723450.55313633,41944256.0,0.6687172920193034,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,43.208333333333336,2246.0159,62723450.55313633,30284794.0,0.482830484179823,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,43.208333333333336,2745.7522,62723450.55313633,37023132.0,0.590259809903726,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,43.208333333333336,3157.6895,62723450.55313633,42577604.0,0.6788147594643295,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,43.208333333333336,1336.5679,62723450.55313633,18021994.0,0.2873246583386324,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,43.208333333333336,1733.8485,62723450.55313633,23378840.0,0.3727288564935463,Jilin,Jilin,Huadian,Jilin-Jilin
127.125,43.208333333333336,883.26733,62723450.55313633,11909786.0,0.1898777234825529,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,43.208333333333336,399.65796,62723450.55313633,5388902.0,0.0859152669771376,Jilin,Jilin,Huadian,Jilin-Jilin
127.29166666666664,43.208333333333336,488.66583,62723450.55313633,6589065.0,0.1050494662186682,Jilin,Jilin,Huadian,Jilin-Jilin
127.375,43.208333333333336,674.83734,62723450.55313633,9099362.0,0.1450711324035251,Jilin,Jilin,Huadian,Jilin-Jilin
127.45833333333331,43.208333333333336,86.39294,62723450.55313633,1164903.8,0.0185720610031354,Jilin,Jilin,Huadian,Jilin-Jilin
125.70833333333331,43.125,2492.655,62809077.53488939,33610424.0,0.5351204844766263,Jilin,Jilin,Panshi,Jilin-Jilin
125.79166666666664,43.125,2170.214,62809077.53488939,29262700.0,0.465899216299508,Jilin,Jilin,Panshi,Jilin-Jilin
125.875,43.125,1975.5461,62809077.53488939,26637838.0,0.4241080914650136,Jilin,Jilin,Panshi,Jilin-Jilin
125.95833333333331,43.125,1443.2305,62809077.53488939,19460210.0,0.3098311703302787,Jilin,Jilin,Panshi,Jilin-Jilin
126.04166666666664,43.125,2367.0496,62809077.53488939,31916788.0,0.5081556560398576,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,43.125,2680.7375,62809077.53488939,36146490.0,0.5754978327761816,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,43.125,2059.0825,62809077.53488939,27764224.0,0.4420415820400711,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,43.125,2586.6682,62809077.53488939,34878076.0,0.5553031085455093,Jilin,Jilin,Panshi,Jilin-Jilin
126.375,43.125,1604.8341,62809077.53488939,21639238.0,0.3445240536764732,Jilin,Jilin,Panshi,Jilin-Jilin
126.45833333333331,43.125,332.99002,62809077.53488939,4489966.0,0.0714859408260836,Jilin,Jilin,Huadian,Jilin-Jilin
126.54166666666664,43.125,2224.869,62809077.53488939,29999654.0,0.4776324566036763,Jilin,Jilin,Huadian,Jilin-Jilin
126.625,43.125,1309.7832,62809077.53488939,17660836.0,0.2811828591207966,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,43.125,2001.3092,62809077.53488939,26985224.0,0.4296389162061831,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,43.125,3160.228,62809077.53488939,42611830.0,0.6784342912269303,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,43.125,2527.001,62809077.53488939,34073540.0,0.5424938772755056,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,43.125,1420.8358,62809077.53488939,19158246.0,0.3050235213111976,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,43.125,1718.0048,62809077.53488939,23165206.0,0.3688193953673673,Jilin,Jilin,Huadian,Jilin-Jilin
127.125,43.125,1629.6324,62809077.53488939,21973614.0,0.3498477427533309,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,43.125,961.07056,62809077.53488939,12958869.0,0.2063215940848926,Jilin,Jilin,Huadian,Jilin-Jilin
127.29166666666664,43.125,1045.5759,62809077.53488939,14098320.0,0.2244630959938652,Jilin,Jilin,Huadian,Jilin-Jilin
125.70833333333331,43.04166666666667,2930.7197,62894571.65042187,39517190.0,0.6283084686488192,Jilin,Jilin,Panshi,Jilin-Jilin
125.79166666666664,43.04166666666667,1536.975,62894571.65042187,20724242.0,0.3295076420138237,Jilin,Jilin,Panshi,Jilin-Jilin
125.875,43.04166666666667,1398.0952,62894571.65042187,18851616.0,0.2997335939384452,Jilin,Jilin,Panshi,Jilin-Jilin
125.95833333333331,43.04166666666667,2411.3843,62894571.65042187,32514586.0,0.5169696707805133,Jilin,Jilin,Panshi,Jilin-Jilin
126.04166666666664,43.04166666666667,2389.9573,62894571.65042187,32225670.0,0.5123760152007306,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,43.04166666666667,2917.4077,62894571.65042187,39337700.0,0.6254546134544846,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,43.04166666666667,2638.5767,62894571.65042187,35578000.0,0.565676799545567,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,43.04166666666667,1273.8435,62894571.65042187,17176232.0,0.2730956193718634,Jilin,Jilin,Panshi,Jilin-Jilin
126.375,43.04166666666667,2536.7922,62894571.65042187,34205564.0,0.5438555840736148,Jilin,Jilin,Panshi,Jilin-Jilin
126.45833333333331,43.04166666666667,2245.8503,62894571.65042187,30282562.0,0.4814813298723989,Jilin,Jilin,Panshi,Jilin-Jilin
126.54166666666664,43.04166666666667,2018.9755,62894571.65042187,27223432.0,0.4328423150937764,Jilin,Jilin,Panshi,Jilin-Jilin
126.625,43.04166666666667,2111.095,62894571.65042187,28465552.0,0.4525915552492528,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,43.04166666666667,1829.3337,62894571.65042187,24666344.0,0.3921855790210242,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,43.04166666666667,2785.1006,62894571.65042187,37553696.0,0.597089621799628,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,43.04166666666667,1778.3287,62894571.65042187,23978604.0,0.3812507720583094,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,43.04166666666667,1733.4473,62894571.65042187,23373430.0,0.371628733397109,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,43.04166666666667,1824.88,62894571.65042187,24606290.0,0.3912307430403646,Jilin,Jilin,Huadian,Jilin-Jilin
127.125,43.04166666666667,699.1787,62894571.65042187,9427575.0,0.149894891603682,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,43.04166666666667,295.65475,62894571.65042187,3986545.0,0.0633845639677436,Jilin,Jilin,Huadian,Jilin-Jilin
127.29166666666664,43.04166666666667,138.5258,62894571.65042187,1867852.0,0.0296981432735057,Jilin,Jilin,Huadian,Jilin-Jilin
127.375,43.04166666666667,9.356983,62894571.65042187,126167.555,0.0020060165985191,Jilin,Jilin,Huadian,Jilin-Jilin
125.875,42.958333333333336,2710.0151,62979932.71887964,36541264.0,0.5802048751482064,Jilin,Jilin,Panshi,Jilin-Jilin
125.95833333333331,42.958333333333336,4080.9966,62979932.71887964,55027276.0,0.8737271321902246,Jilin,Jilin,Panshi,Jilin-Jilin
126.04166666666664,42.958333333333336,3222.5146,62979932.71887964,43451696.0,0.6899292222802643,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,42.958333333333336,1391.4185,62979932.71887964,18761588.0,0.2978978730216362,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,42.958333333333336,3756.4949,62979932.71887964,50651770.0,0.8042524946174799,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,42.958333333333336,3844.8289,62979932.71887964,51842844.0,0.8231644868756576,Jilin,Jilin,Panshi,Jilin-Jilin
126.375,42.958333333333336,2320.5793,62979932.71887964,31290192.0,0.4968279680397319,Jilin,Jilin,Panshi,Jilin-Jilin
126.45833333333331,42.958333333333336,3825.1294,62979932.71887964,51577224.0,0.8189469529956893,Jilin,Jilin,Panshi,Jilin-Jilin
126.54166666666664,42.958333333333336,2660.7402,62979932.71887964,35876850.0,0.5696552290733888,Jilin,Jilin,Panshi,Jilin-Jilin
126.625,42.958333333333336,2840.5786,62979932.71887964,38301750.0,0.6081580329875169,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,42.958333333333336,3071.8413,62979932.71887964,41420044.0,0.6576705025215661,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,42.958333333333336,4145.904,62979932.71887964,55902470.0,0.8876235585949108,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,42.958333333333336,4575.607,62979932.71887964,61696500.0,0.979621560972311,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,42.958333333333336,1689.1008,62979932.71887964,22775474.0,0.3616306499033865,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,42.958333333333336,938.26465,62979932.71887964,12651359.0,0.2008792079291547,Jilin,Jilin,Huadian,Jilin-Jilin
127.125,42.958333333333336,252.56789,62979932.71887964,3405571.2,0.0540739105772195,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,42.958333333333336,516.31274,62979932.71887964,6961850.0,0.1105407659146804,Jilin,Jilin,Huadian,Jilin-Jilin
127.29166666666664,42.958333333333336,78.57085,62979932.71887964,1059432.4,0.0168217451061584,Jilin,Jilin,Huadian,Jilin-Jilin
127.375,42.958333333333336,289.04056,62979932.71887964,3897360.8,0.061882580399005,Jilin,Jilin,Huadian,Jilin-Jilin
127.45833333333331,42.958333333333336,51.46242,62979932.71887964,693908.25,0.0110179261876535,Jilin,Jilin,Huadian,Jilin-Jilin
125.95833333333331,42.875,1801.8121,63065160.55969005,24295248.0,0.3852404050728608,Jilin,Jilin,Panshi,Jilin-Jilin
126.04166666666664,42.875,2595.8743,63065160.55969005,35002212.0,0.5550166159788181,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,42.875,4582.2896,63065160.55969005,61786610.0,0.979726483713937,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,42.875,1926.2428,63065160.55969005,25973042.0,0.4118445393541332,Jilin,Jilin,Panshi,Jilin-Jilin
126.29166666666664,42.875,3519.399,63065160.55969005,47454820.0,0.7524728325250969,Jilin,Jilin,Panshi,Jilin-Jilin
126.375,42.875,2845.7058,63065160.55969005,38370884.0,0.6084323524980586,Jilin,Jilin,Panshi,Jilin-Jilin
126.45833333333331,42.875,2184.4548,63065160.55969005,29454716.0,0.4670521051337312,Jilin,Jilin,Panshi,Jilin-Jilin
126.54166666666664,42.875,2542.4546,63065160.55969005,34281908.0,0.5435950324355836,Jilin,Jilin,Panshi,Jilin-Jilin
126.625,42.875,2214.6636,63065160.55969005,29862048.0,0.4735110120228125,Jilin,Jilin,Huadian,Jilin-Jilin
126.70833333333331,42.875,3933.7993,63065160.55969005,53042504.0,0.8410745890323424,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,42.875,3047.3271,63065160.55969005,41089504.0,0.6515404644234516,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,42.875,1702.0569,63065160.55969005,22950168.0,0.3639119887481785,Jilin,Jilin,Huadian,Jilin-Jilin
126.95833333333331,42.875,240.51701,63065160.55969005,3243079.8,0.0514242685060713,Jilin,Jilin,Huadian,Jilin-Jilin
127.04166666666664,42.875,41.00373,63065160.55969005,552885.5,0.0087668927676272,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,42.875,55.60884,63065160.55969005,749817.6,0.0118895697457284,Jilin,Jilin,Huadian,Jilin-Jilin
127.29166666666664,42.875,262.5661,63065160.55969005,3540384.8,0.0561385195657924,Jilin,Jilin,Huadian,Jilin-Jilin
127.375,42.875,298.54602,63065160.55969005,4025530.5,0.0638312891662252,Jilin,Jilin,Huadian,Jilin-Jilin
127.45833333333331,42.875,222.41338,63065160.55969005,2998974.0,0.0475535774964296,Jilin,Jilin,Huadian,Jilin-Jilin
127.54166666666664,42.875,2.5326006,63065160.55969005,34149.04,0.0005414881807868,Jilin,Jilin,Huadian,Jilin-Jilin
127.625,42.875,16.050522,63065160.55969005,216421.78,0.0034317169627303,Jilin,Jilin,Huadian,Jilin-Jilin
127.70833333333331,42.875,38.052303,63065160.55969005,513089.1,0.0081358564569794,Jilin,Jilin,Huadian,Jilin-Jilin
126.04166666666664,42.79166666666667,3643.473,63150254.992562234,49127810.0,0.777951062997073,Jilin,Jilin,Panshi,Jilin-Jilin
126.125,42.79166666666667,3673.524,63150254.992562234,49533010.0,0.7843675058134594,Jilin,Jilin,Panshi,Jilin-Jilin
126.20833333333331,42.79166666666667,4948.443,63150254.992562234,66723744.0,1.0565870875400052,Jilin,Jilin,Panshi,Jilin-Jilin
126.45833333333331,42.79166666666667,2550.721,63150254.992562234,34393376.0,0.5446276662548839,Jilin,Jilin,Panshi,Jilin-Jilin
126.54166666666664,42.79166666666667,3250.517,63150254.992562234,43829270.0,0.6940474271269714,Jilin,Jilin,Panshi,Jilin-Jilin
126.625,42.79166666666667,1616.6676,63150254.992562234,21798800.0,0.3451894216827381,Jilin,Jilin,Panshi,Jilin-Jilin
126.70833333333331,42.79166666666667,1220.8075,63150254.992562234,16461106.0,0.2606657091398723,Jilin,Jilin,Huadian,Jilin-Jilin
126.79166666666664,42.79166666666667,1185.9222,63150254.992562234,15990721.0,0.2532170456300354,Jilin,Jilin,Huadian,Jilin-Jilin
126.875,42.79166666666667,229.07214,63150254.992562234,3088759.5,0.0489112751858846,Jilin,Jilin,Huadian,Jilin-Jilin
127.20833333333331,42.79166666666667,167.5119,63150254.992562234,2258694.5,0.0357669893853322,Jilin,Jilin,Huadian,Jilin-Jilin
