lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.79166666666664,28.958333333333336,5607.813,75296467.8159324,75614540.0,1.004224317465265,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.875,28.958333333333336,4407.997,75296467.8159324,59436480.0,0.7893661113732019,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.95833333333331,28.958333333333336,3888.528,75296467.8159324,52432076.0,0.696341774333611,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.04166666666664,28.958333333333336,7788.2856,75296467.8159324,105015570.0,1.3946944796496703,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.125,28.958333333333336,8248.732,75296467.8159324,111224136.0,1.477149449717819,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.20833333333331,28.958333333333336,4181.8887,75296467.8159324,56387684.0,0.7488755533372924,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.29166666666664,28.958333333333336,730.4922,75296467.8159324,9849799.0,0.1308135598615135,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.375,28.958333333333336,2412.9104,75296467.8159324,32535166.0,0.4320941864037307,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.45833333333331,28.958333333333336,672.56946,75296467.8159324,9068782.0,0.1204410015907955,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.54166666666664,28.958333333333336,888.0821,75296467.8159324,11974707.0,0.1590341133832868,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.625,28.958333333333336,209.88036,75296467.8159324,2829981.8,0.0375845219847243,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
119.375,28.875,1236.4746,75356988.83697815,16672359.0,0.2212450266035413,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.45833333333331,28.875,1294.0345,75356988.83697815,17448482.0,0.2315443102131745,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.54166666666664,28.875,72.57987,75356988.83697815,978651.5,0.0129868710932325,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.625,28.875,934.4774,75356988.83697815,12600293.0,0.1672080213722254,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.70833333333331,28.875,5743.1797,75356988.83697815,77439800.0,1.027639256758622,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.79166666666664,28.875,5740.537,75356988.83697815,77404170.0,1.0271664140860322,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.875,28.875,5419.1953,75356988.83697815,73071260.0,0.9696680444341677,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.95833333333331,28.875,7782.2427,75356988.83697815,104934080.0,1.3924930072114052,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.04166666666664,28.875,8568.88,75356988.83697815,115540940.0,1.5332478882609402,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.125,28.875,7226.159,75356988.83697815,97435976.0,1.2929918976829864,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.20833333333331,28.875,1438.7539,75356988.83697815,19399848.0,0.2574392674044902,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.375,28.875,1870.6968,75356988.83697815,25224074.0,0.3347277324810301,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.45833333333331,28.875,1059.8333,75356988.83697815,14290564.0,0.1896382037094816,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
120.54166666666664,28.875,456.53366,75356988.83697815,6155801.5,0.0816885280981305,Zhejiang,Jinhua,Panan,Zhejiang-Jinhua
119.375,28.79166666666667,323.86984,75417350.44797212,4366991.5,0.0579043346664987,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.45833333333331,28.79166666666667,259.21506,75417350.44797212,3495200.2,0.0463447764902748,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
119.54166666666664,28.79166666666667,207.60542,75417350.44797212,2799307.0,0.0371175463387718,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.625,28.79166666666667,3406.3633,75417350.44797212,45930668.0,0.6090199102351921,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.70833333333331,28.79166666666667,4608.8696,75417350.44797212,62145010.0,0.8240147344193925,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.79166666666664,28.79166666666667,3252.5027,75417350.44797212,43856050.0,0.581511386166434,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.875,28.79166666666667,1353.3079,75417350.44797212,18247712.0,0.2419564184051849,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.95833333333331,28.79166666666667,3644.5647,75417350.44797212,49142530.0,0.6516077229987252,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.04166666666664,28.79166666666667,4213.0176,75417350.44797212,56807424.0,0.7532407816314035,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
120.125,28.79166666666667,3525.5054,75417350.44797212,47537150.0,0.63032116240671,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
119.54166666666664,28.708333333333336,1460.8597,75477552.52122547,19697918.0,0.2609771692644729,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.625,28.708333333333336,4315.234,75477552.52122547,58185690.0,0.7709005665444342,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.70833333333331,28.708333333333336,3589.405,75477552.52122547,48398764.0,0.6412338819066703,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.79166666666664,28.708333333333336,3212.5928,75477552.52122547,43317910.0,0.5739178146750098,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.54166666666664,28.625,2921.4102,75537594.92938682,39391668.0,0.5214842759664728,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.625,28.625,3147.6235,75537594.92938682,42441880.0,0.561864327818155,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.70833333333331,28.625,133.71207,75537594.92938682,1802944.8,0.0238681778482013,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.54166666666664,28.54166666666667,1118.7999,75597477.54544257,15085658.0,0.1995523989663785,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
119.625,28.54166666666667,964.1012,75597477.54544257,12999733.0,0.1719598777907067,Zhejiang,Jinhua,Wuyi,Zhejiang-Jinhua
