lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.375,30.958333333333336,6568.8633,73796478.18238364,88573144.0,1.200235379540697,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,30.958333333333336,6701.3154,73796478.18238364,90359096.0,1.2244364260403162,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,30.958333333333336,6199.85,73796478.18238364,83597440.0,1.13281069854572,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,30.875,2898.7502,73860785.8653505,39086130.0,0.529186462641417,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,30.875,2468.1587,73860785.8653505,33280122.0,0.4505790401508893,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,30.875,3863.1526,73860785.8653505,52089920.0,0.7052445948105782,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,30.875,5568.528,73860785.8653505,75084840.0,1.0165724493763304,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,30.875,3176.5603,73860785.8653505,42832056.0,0.579902521997039,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,30.79166666666667,1176.1688,73924937.30333093,15859208.0,0.2145312336881131,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,30.79166666666667,1711.6642,73924937.30333093,23079710.0,0.3122046611321247,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,30.79166666666667,3691.0767,73924937.30333093,49769684.0,0.6732462118403104,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,30.79166666666667,3625.995,73924937.30333093,48892136.0,0.6613754138117748,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,30.79166666666667,2043.6769,73924937.30333093,27556500.0,0.3727632515524413,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,30.79166666666667,1306.3251,73924937.30333093,17614208.0,0.2382715311306234,Chongqing,,Fengjie,Chongqing-Fengjie
109.625,30.79166666666667,1069.0753,73924937.30333093,14415183.0,0.1949975681528305,Chongqing,,Fengjie,Chongqing-Fengjie
109.04166666666664,30.708333333333336,1933.7098,73988932.36061905,26073728.0,0.3524003816262371,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,30.708333333333336,2766.175,73988932.36061905,37298508.0,0.5041092878352209,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,30.708333333333336,3335.3665,73988932.36061905,44973364.0,0.6078390722115254,Chongqing,,Fengjie,Chongqing-Fengjie
109.29166666666664,30.708333333333336,2574.0837,73988932.36061905,34708390.0,0.4691024845558347,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,30.708333333333336,1129.0432,73988932.36061905,15223777.0,0.2057574898607798,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,30.708333333333336,1311.939,73988932.36061905,17689904.0,0.2390885154793169,Chongqing,,Fengjie,Chongqing-Fengjie
109.54166666666664,30.708333333333336,354.8459,73988932.36061905,4784665.5,0.0646673137095658,Chongqing,,Fengjie,Chongqing-Fengjie
109.625,30.708333333333336,780.2689,73988932.36061905,10520978.0,0.1421966456918337,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,30.625,2315.314,74052770.90183984,31219198.0,0.4215804165030151,Chongqing,,Fengjie,Chongqing-Fengjie
109.20833333333331,30.625,1214.0616,74052770.90183984,16370146.0,0.2210605464270788,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,30.625,1900.8684,74052770.90183984,25630902.0,0.3461167176846748,Chongqing,,Fengjie,Chongqing-Fengjie
109.45833333333331,30.625,2979.6057,74052770.90183984,40176360.0,0.5425368897168684,Chongqing,,Fengjie,Chongqing-Fengjie
109.125,30.54166666666667,1207.9227,74116452.79194938,16287371.0,0.2197537845708821,Chongqing,,Fengjie,Chongqing-Fengjie
109.375,30.54166666666667,981.49255,74116452.79194938,13234234.0,0.1785600025563759,Chongqing,,Fengjie,Chongqing-Fengjie
