lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.79166666666664,26.875,519.5383,76761380.92556219,7005343.5,0.0912613011325746,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
113.875,26.79166666666667,2226.2437,76817879.16824473,30018192.0,0.3907709028812791,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
113.95833333333331,26.79166666666667,1160.648,76817879.16824473,15649928.0,0.203727676023493,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.04166666666664,26.79166666666667,1272.07,76817879.16824473,17152318.0,0.2232854927227734,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.125,26.79166666666667,5493.7715,76817879.16824473,74076840.0,0.9643176927308632,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.20833333333331,26.79166666666667,2044.0336,76817879.16824473,27561310.0,0.3587876975832131,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.29166666666664,26.79166666666667,1843.6655,76817879.16824473,24859590.0,0.3236172394912531,Jiangxi,Jian,Yongxin,Jiangxi-Jian
114.375,26.79166666666667,2446.655,76817879.16824473,32990168.0,0.4294595002778676,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.45833333333331,26.79166666666667,1010.9155,76817879.16824473,13630967.0,0.1774452399310032,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.54166666666664,26.79166666666667,817.41,76817879.16824473,11021781.0,0.143479371200295,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.625,26.79166666666667,3566.026,76817879.16824473,48083530.0,0.625941883850875,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.70833333333331,26.79166666666667,7219.696,76817879.16824473,97348824.0,1.2672677904422338,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.79166666666664,26.79166666666667,7835.086,76817879.16824473,105646610.0,1.3752867059583258,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.875,26.79166666666667,7892.2725,76817879.16824473,106417710.0,1.3853247857432565,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.95833333333331,26.79166666666667,9267.8545,76817879.16824473,124965760.0,1.6267796163221702,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.04166666666664,26.79166666666667,10028.593,76817879.16824473,135223400.0,1.76031144655578,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.125,26.79166666666667,6850.1177,76817879.16824473,92365510.0,1.2023960176992547,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.20833333333331,26.79166666666667,5039.9585,76817879.16824473,67957720.0,0.8846601954625769,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.29166666666664,26.79166666666667,1064.2798,76817879.16824473,14350519.0,0.1868122259476837,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.375,26.79166666666667,553.3383,76817879.16824473,7461094.5,0.0971270566277791,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.45833333333331,26.79166666666667,1177.203,76817879.16824473,15873153.0,0.2066335750461815,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.54166666666664,26.79166666666667,1190.7152,76817879.16824473,16055348.0,0.2090053536213353,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,26.79166666666667,977.96985,76817879.16824473,13186736.0,0.1716623283899665,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
113.875,26.708333333333336,685.8353,76874214.91051048,9247656.0,0.1202959407229748,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
113.95833333333331,26.708333333333336,2066.9082,76874214.91051048,27869746.0,0.3625369837265104,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.04166666666664,26.708333333333336,1137.193,76874214.91051048,15333666.0,0.1994643589902019,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.125,26.708333333333336,2127.5525,76874214.91051048,28687460.0,0.3731740224390605,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.20833333333331,26.708333333333336,1611.0018,76874214.91051048,21722402.0,0.2825707166608091,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.29166666666664,26.708333333333336,2713.2422,76874214.91051048,36584776.0,0.4759043853987771,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.375,26.708333333333336,1073.314,76874214.91051048,14472336.0,0.1882599518817498,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.45833333333331,26.708333333333336,1768.4424,76874214.91051048,23845296.0,0.3101858799827534,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.54166666666664,26.708333333333336,871.8546,76874214.91051048,11755900.0,0.1529238381645273,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.625,26.708333333333336,1994.1816,76874214.91051048,26889116.0,0.3497806908506539,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.70833333333331,26.708333333333336,6364.3423,76874214.91051048,85815430.0,1.1163097028034434,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.79166666666664,26.708333333333336,4808.6084,76874214.91051048,64838240.0,0.8434328737597958,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.875,26.708333333333336,6107.937,76874214.91051048,82358110.0,1.0713359752144895,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.95833333333331,26.708333333333336,4033.8076,76874214.91051048,54390996.0,0.7075323769266032,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.04166666666664,26.708333333333336,4029.215,76874214.91051048,54329070.0,0.706726853253001,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.125,26.708333333333336,5712.367,76874214.91051048,77024330.0,1.0019527105371322,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.20833333333331,26.708333333333336,1190.5349,76874214.91051048,16052916.0,0.208820552101732,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.29166666666664,26.708333333333336,2253.0176,76874214.91051048,30379204.0,0.3951806731992584,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.375,26.708333333333336,1737.1167,76874214.91051048,23422908.0,0.3046913458207889,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.45833333333331,26.708333333333336,708.9586,76874214.91051048,9559445.0,0.1243517740132784,Jiangxi,Jian,Qingyuan,Jiangxi-Jian
115.54166666666664,26.708333333333336,1163.776,76874214.91051048,15692105.0,0.2041270277461334,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
115.625,26.708333333333336,2326.8613,76874214.91051048,31374896.0,0.4081328965313482,Jiangxi,Jian,Yongfeng,Jiangxi-Jian
113.95833333333331,26.625,2526.0144,76930388.03318684,34060236.0,0.4427409879345315,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.04166666666664,26.625,1581.4984,76930388.03318684,21324584.0,0.277193246325507,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.125,26.625,77.14505,76930388.03318684,1040207.2,0.0135214083029357,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.20833333333331,26.625,187.14798,76930388.03318684,2523463.2,0.0328019046116264,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.29166666666664,26.625,479.86102,76930388.03318684,6470343.0,0.0841064651488404,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.625,5904.5884,76930388.03318684,79616200.0,1.034912237354822,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.45833333333331,26.625,1153.1835,76930388.03318684,15549278.0,0.202121403486126,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.54166666666664,26.625,1925.2839,76930388.03318684,25960114.0,0.3374494093127558,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.625,26.625,4238.67,76930388.03318684,57153316.0,0.7429224973536432,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.70833333333331,26.625,5750.1006,76930388.03318684,77533120.0,1.007834770917224,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.79166666666664,26.625,6825.362,76930388.03318684,92031710.0,1.19629855448407,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.875,26.625,5890.229,76930388.03318684,79422584.0,1.032395468559681,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.95833333333331,26.625,6060.139,76930388.03318684,81713610.0,1.0621759500907462,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.04166666666664,26.625,6971.344,76930388.03318684,94000104.0,1.2218852186141254,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.125,26.625,2475.8638,76930388.03318684,33384016.0,0.4339509633774178,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.20833333333331,26.625,1047.409,76930388.03318684,14123039.0,0.1835820585476248,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.125,26.54166666666667,52.303596,76986398.41744535,705250.5,0.0091607155873937,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.20833333333331,26.54166666666667,61.554886,76986398.41744535,829992.9,0.0107810326507223,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.29166666666664,26.54166666666667,3612.395,76986398.41744535,48708760.0,0.6326930600894619,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.54166666666667,8202.084,76986398.41744535,110595144.0,1.4365543300300538,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.45833333333331,26.54166666666667,5434.4,76986398.41744535,73276280.0,0.9518081311282044,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.54166666666664,26.54166666666667,2468.7068,76986398.41744535,33287512.0,0.4323817282567793,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.625,26.54166666666667,5096.196,76986398.41744535,68716010.0,0.8925733559764597,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.70833333333331,26.54166666666667,5911.6167,76986398.41744535,79710970.0,1.0353902720293675,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.79166666666664,26.54166666666667,5665.173,76986398.41744535,76387976.0,0.9922269072232668,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.875,26.54166666666667,4874.487,76986398.41744535,65726536.0,0.8537421849975277,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.95833333333331,26.54166666666667,246.29495,76986398.41744535,3320988.2,0.0431373374812589,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.04166666666664,26.54166666666667,1133.9873,76986398.41744535,15290440.0,0.1986122265012353,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.125,26.54166666666667,1471.248,76986398.41744535,19837992.0,0.2576817776619701,Jiangxi,Jian,Taihe,Jiangxi-Jian
115.20833333333331,26.54166666666667,1107.8173,76986398.41744535,14937570.0,0.1940286895745353,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.125,26.458333333333336,93.76191,77042245.9448017,1264265.4,0.0164100275049848,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.20833333333331,26.458333333333336,766.102,77042245.9448017,10329955.0,0.1340816960009328,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.29166666666664,26.458333333333336,419.22452,77042245.9448017,5652733.5,0.0733718680014858,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.458333333333336,542.1019,77042245.9448017,7309586.0,0.0948776338275117,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.45833333333331,26.458333333333336,1103.8461,77042245.9448017,14884024.0,0.1931930179016837,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.54166666666664,26.458333333333336,2384.976,77042245.9448017,32158502.0,0.4174138695676205,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.625,26.458333333333336,5052.804,77042245.9448017,68130920.0,0.8843319553380312,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.70833333333331,26.458333333333336,4530.7837,77042245.9448017,61092110.0,0.7929689905947256,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.79166666666664,26.458333333333336,2334.129,77042245.9448017,31472894.0,0.408514752056285,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.875,26.458333333333336,1058.2566,77042245.9448017,14269305.0,0.1852140319250752,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.95833333333331,26.458333333333336,14.525213,77042245.9448017,195854.84,0.0025421746387082,Jiangxi,Jian,Wanan,Jiangxi-Jian
115.04166666666664,26.458333333333336,13.65476,77042245.9448017,184117.86,0.0023898298539597,Jiangxi,Jian,Taihe,Jiangxi-Jian
114.04166666666664,26.375,90.478035,77097930.49711612,1219986.2,0.0158238521077506,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.125,26.375,439.30902,77097930.49711612,5923548.5,0.0768314851229576,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.20833333333331,26.375,591.56854,77097930.49711612,7976583.0,0.1034604035227426,Jiangxi,Jian,Jinggangshan,Jiangxi-Jian
114.29166666666664,26.375,1282.352,77097930.49711612,17290958.0,0.2242726606085331,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.375,2039.9884,77097930.49711612,27506766.0,0.3567769695326505,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.45833333333331,26.375,5219.084,77097930.49711612,70373010.0,0.9127742800130328,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.54166666666664,26.375,8968.111,77097930.49711612,120924090.0,1.5684479106027784,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.625,26.375,9447.325,77097930.49711612,127385700.0,1.6522583054906372,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.70833333333331,26.375,2731.7021,77097930.49711612,36833684.0,0.4777519158102146,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.79166666666664,26.375,641.2469,77097930.49711612,8646435.0,0.1121487301182931,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.875,26.375,3056.543,77097930.49711612,41213770.0,0.5345638687609341,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.95833333333331,26.375,3894.547,77097930.49711612,52513236.0,0.681123807881773,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.04166666666664,26.29166666666667,330.4902,77153451.9565936,4456259.0,0.0577583878231019,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.125,26.29166666666667,1316.3947,77153451.9565936,17749982.0,0.2300607626731479,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.20833333333331,26.29166666666667,3589.394,77153451.9565936,48398616.0,0.6273033127179971,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.29166666666664,26.29166666666667,3370.3696,77153451.9565936,45445340.0,0.5890253624111008,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.29166666666667,2397.8784,77153451.9565936,32332480.0,0.4190671859787971,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.45833333333331,26.29166666666667,8582.119,77153451.9565936,115719450.0,1.499860927351683,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.54166666666664,26.29166666666667,7697.5337,77153451.9565936,103791890.0,1.3452656409773232,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.625,26.29166666666667,1516.2346,77153451.9565936,20444582.0,0.2649859660394986,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.70833333333331,26.29166666666667,1041.0132,77153451.9565936,14036798.0,0.1819335058125082,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.79166666666664,26.29166666666667,2203.3447,77153451.9565936,29709426.0,0.3850693034021922,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.875,26.29166666666667,5239.1997,77153451.9565936,70644240.0,0.915632913479287,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.95833333333331,26.29166666666667,3958.5588,77153451.9565936,53376356.0,0.6918207111462679,Jiangxi,Jian,Wanan,Jiangxi-Jian
115.04166666666664,26.29166666666667,2960.539,77153451.9565936,39919270.0,0.517400984501102,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.04166666666664,26.208333333333336,615.5269,77208810.20578416,8299633.0,0.1074959318486975,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.125,26.208333333333336,2212.4143,77208810.20578416,29831720.0,0.386377149453407,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.20833333333331,26.208333333333336,2085.6692,77208810.20578416,28122714.0,0.364242292104291,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.29166666666664,26.208333333333336,4052.3467,77208810.20578416,54640972.0,0.707703846936195,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.208333333333336,1951.0521,77208810.20578416,26307568.0,0.3407327211736925,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.45833333333331,26.208333333333336,2020.055,77208810.20578416,27237988.0,0.3527834184648457,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.625,26.208333333333336,3351.9304,77208810.20578416,45196710.0,0.5853828323417689,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.70833333333331,26.208333333333336,1346.7194,77208810.20578416,18158874.0,0.2351917346168302,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.79166666666664,26.208333333333336,2304.5671,77208810.20578416,31074288.0,0.4024707532362938,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.875,26.208333333333336,5272.231,77208810.20578416,71089630.0,0.9207450783210523,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.95833333333331,26.208333333333336,3416.4014,77208810.20578416,46066020.0,0.5966420137445523,Jiangxi,Jian,Wanan,Jiangxi-Jian
115.04166666666664,26.208333333333336,2862.8115,77208810.20578416,38601532.0,0.4999627878880089,Jiangxi,Jian,Wanan,Jiangxi-Jian
114.20833333333331,26.125,3034.3823,77264005.12758301,40914956.0,0.5295474384538925,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.29166666666664,26.125,9040.857,77264005.12758301,121904980.0,1.5777718977770192,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.375,26.125,653.48315,77264005.12758301,8811426.0,0.1140430914168899,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.04166666666664,26.04166666666667,1454.8156,77319036.60523091,19616420.0,0.2537075067315683,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.125,26.04166666666667,999.7369,77319036.60523091,13480237.0,0.1743456410201574,Jiangxi,Jian,Suichuan,Jiangxi-Jian
114.20833333333331,26.04166666666667,1200.5504,77319036.60523091,16187963.0,0.2093658135272837,Jiangxi,Jian,Suichuan,Jiangxi-Jian
