lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.04166666666664,28.625,3943.0808,75537594.92938682,53167652.0,0.7038568285064088,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.125,28.625,7937.9272,75537594.92938682,107033300.0,1.4169539829809994,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.20833333333331,28.625,7823.6235,75537594.92938682,105492056.0,1.3965503680467304,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.29166666666664,28.625,8481.702,75537594.92938682,114365440.0,1.5140201393347217,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.375,28.625,4547.3154,75537594.92938682,61315024.0,0.8117153327070817,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
116.54166666666664,28.54166666666667,8377.349,75597477.54544257,112958360.0,1.4942080565069034,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.625,28.54166666666667,7147.1396,75597477.54544257,96370490.0,1.274784438965844,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.70833333333331,28.54166666666667,3953.5217,75597477.54544257,53308440.0,0.7051616235205156,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.79166666666664,28.54166666666667,5070.12,75597477.54544257,68364410.0,0.9043212845151524,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.875,28.54166666666667,3384.326,75597477.54544257,45633524.0,0.6036381831995536,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.95833333333331,28.54166666666667,6121.864,75597477.54544257,82545896.0,1.0919133637809628,Jiangxi,Shangrao,Wannian,Jiangxi-Shangrao
117.375,28.54166666666667,4771.4336,75597477.54544257,64336984.0,0.8510467027332527,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.54166666666667,2703.3691,75597477.54544257,36451650.0,0.4821807444314325,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.54166666666664,28.54166666666667,2601.147,75597477.54544257,35073308.0,0.4639481255034866,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.625,28.54166666666667,3029.94,75597477.54544257,40855060.0,0.5404288784032711,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.70833333333331,28.54166666666667,5265.0767,75597477.54544257,70993160.0,0.9390942965964062,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.79166666666664,28.54166666666667,4614.761,75597477.54544257,62224444.0,0.8231021195461995,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.875,28.54166666666667,4964.7666,75597477.54544257,66943840.0,0.88553007552083,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.95833333333331,28.54166666666667,5919.5176,75597477.54544257,79817500.0,1.0558223183044797,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.04166666666664,28.54166666666667,6656.845,75597477.54544257,89759470.0,1.1873342195319214,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.125,28.54166666666667,7657.7344,75597477.54544257,103255250.0,1.3658557316007272,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
118.20833333333331,28.54166666666667,5666.81,75597477.54544257,76410050.0,1.0107486450730976,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.29166666666664,28.54166666666667,3291.2173,75597477.54544257,44378064.0,0.5870310153314812,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
118.375,28.54166666666667,3752.1746,75597477.54544257,50593516.0,0.6692487321364343,Jiangxi,Shangrao,Yushan,Jiangxi-Shangrao
116.625,28.458333333333336,5707.4473,75657200.2427171,76957990.0,1.0171932314850378,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.70833333333331,28.458333333333336,4008.6174,75657200.2427171,54051336.0,0.7144242164208697,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.79166666666664,28.458333333333336,7217.391,75657200.2427171,97317750.0,1.2862986164937815,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
116.875,28.458333333333336,6124.9473,75657200.2427171,82587470.0,1.0916009545033358,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
117.375,28.458333333333336,6764.74,75657200.2427171,91214296.0,1.2056261097076542,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.458333333333336,6390.986,75657200.2427171,86174680.0,1.1390149215612209,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.54166666666664,28.458333333333336,5820.402,75657200.2427171,78481050.0,1.0373242434060956,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.625,28.458333333333336,6584.88,75657200.2427171,88789100.0,1.1735711038097394,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.70833333333331,28.458333333333336,4509.1377,75657200.2427171,60800240.0,0.8036279403010652,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.79166666666664,28.458333333333336,3789.1663,75657200.2427171,51092304.0,0.6753131735788523,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.875,28.458333333333336,6531.0396,75657200.2427171,88063130.0,1.1639755068583455,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.95833333333331,28.458333333333336,4931.6055,75657200.2427171,66496708.0,0.8789210780556355,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
118.04166666666664,28.458333333333336,4629.479,75657200.2427171,62422900.0,0.8250754693504395,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
118.125,28.458333333333336,4560.4053,75657200.2427171,61491530.0,0.8127650481742389,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
118.20833333333331,28.458333333333336,7346.3335,75657200.2427171,99056380.0,1.3092790069182525,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.29166666666664,28.458333333333336,6573.8535,75657200.2427171,88640424.0,1.1716059240314367,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.375,28.458333333333336,1459.9131,75657200.2427171,19685154.0,0.260188771681317,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
116.79166666666664,28.375,5061.6787,75716762.89487314,68250584.0,0.9013933162298636,Jiangxi,Shangrao,Yugan,Jiangxi-Shangrao
117.375,28.375,9524.951,75716762.89487314,128432390.0,1.6962213793835643,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.375,6551.5205,75716762.89487314,88339300.0,1.1667072471475342,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.54166666666664,28.375,6129.8965,75716762.89487314,82654210.0,1.0916236357695186,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.625,28.375,4876.974,75716762.89487314,65760068.0,0.8685007848434139,Jiangxi,Shangrao,Hengfeng,Jiangxi-Shangrao
117.70833333333331,28.375,4158.3716,75716762.89487314,56070588.0,0.7405307075508454,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.79166666666664,28.375,4325.3535,75716762.89487314,58322132.0,0.7702671082356725,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.875,28.375,5871.5815,75716762.89487314,79171144.0,1.0456224087382473,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.95833333333331,28.375,5925.0605,75716762.89487314,79892240.0,1.0551460065840927,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.04166666666664,28.375,8130.821,75716762.89487314,109634240.0,1.4479520228858522,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.125,28.375,7286.796,75716762.89487314,98253590.0,1.2976464952208469,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.20833333333331,28.375,6575.938,75716762.89487314,88668536.0,1.1710555577119612,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.29166666666664,28.375,6835.0464,75716762.89487314,92162296.0,1.2171980480459816,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.375,28.375,3816.0945,75716762.89487314,51455400.0,0.6795773885822594,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
117.29166666666664,28.29166666666667,6246.299,75776165.37591197,84223750.0,1.111480787952004,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.375,28.29166666666667,1513.324,75776165.37591197,20405334.0,0.2692843310132256,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.29166666666667,2813.0952,75776165.37591197,37931172.0,0.5005686393845645,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.54166666666664,28.29166666666667,6627.9146,75776165.37591197,89369380.0,1.1793863618811344,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.625,28.29166666666667,4381.968,75776165.37591197,59085510.0,0.7797374241212572,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.70833333333331,28.29166666666667,5356.639,75776165.37591197,72227770.0,0.9531726452729694,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.79166666666664,28.29166666666667,5460.127,75776165.37591197,73623180.0,0.9715876177524764,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.875,28.29166666666667,6595.244,75776165.37591197,88928856.0,1.1735729243996431,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.95833333333331,28.29166666666667,1754.2714,75776165.37591197,23654218.0,0.3121590790805482,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.04166666666664,28.29166666666667,6875.8027,75776165.37591197,92711850.0,1.2234961684861347,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.125,28.29166666666667,5014.4116,75776165.37591197,67613240.0,0.8922758187166485,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.20833333333331,28.29166666666667,4986.075,75776165.37591197,67231160.0,0.8872335999912145,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.29166666666664,28.29166666666667,6137.789,75776165.37591197,82760630.0,1.0921723419156848,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.375,28.29166666666667,2672.5542,75776165.37591197,36036148.0,0.4755604591659017,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
117.29166666666664,28.208333333333336,6301.814,75835407.56017362,84972300.0,1.1204832509481335,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.375,28.208333333333336,3900.499,75835407.56017362,52593490.0,0.6935215315915366,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.208333333333336,4404.252,75835407.56017362,59385984.0,0.7830904574868753,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.54166666666664,28.208333333333336,4175.2812,75835407.56017362,56298596.0,0.7423787622599428,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.625,28.208333333333336,3603.7437,75835407.56017362,48592108.0,0.6407575242665282,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.70833333333331,28.208333333333336,4101.0786,75835407.56017362,55298060.0,0.7291852418162622,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.79166666666664,28.208333333333336,3311.9385,75835407.56017362,44657468.0,0.5888735807817127,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.875,28.208333333333336,3278.998,75835407.56017362,44213304.0,0.5830166332912206,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.95833333333331,28.208333333333336,2714.4905,75835407.56017362,36601604.0,0.4826453127578629,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.04166666666664,28.208333333333336,6061.286,75835407.56017362,81729080.0,1.0777166317086104,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.125,28.208333333333336,1061.529,75835407.56017362,14313429.0,0.1887433516941625,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.20833333333331,28.208333333333336,239.43222,75835407.56017362,3228452.8,0.0425718388529566,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.29166666666664,28.208333333333336,334.57712,75835407.56017362,4511366.0,0.0594889134922936,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
117.375,28.125,1800.9504,75894489.32233731,24283630.0,0.3199656551724477,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.45833333333331,28.125,1195.8186,75894489.32233731,16124161.0,0.2124549640424858,Jiangxi,Shangrao,Yiyang,Jiangxi-Shangrao
117.54166666666664,28.125,4253.3994,75894489.32233731,57351930.0,0.755679740546329,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.625,28.125,2997.9946,75894489.32233731,40424316.0,0.5326383557086837,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.70833333333331,28.125,3504.0178,75894489.32233731,47247420.0,0.622540851409275,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.79166666666664,28.125,3630.1797,75894489.32233731,48948564.0,0.6449554432352367,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.875,28.125,1651.5388,75894489.32233731,22268994.0,0.2934204340636597,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.95833333333331,28.125,1543.3956,75894489.32233731,20810814.0,0.27420718138853,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
118.04166666666664,28.125,1033.7163,75894489.32233731,13938409.0,0.1836550864819857,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.125,28.125,6.1635556,75894489.32233731,83108.055,0.0010950472877487,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
118.20833333333331,28.125,16.004925,75894489.32233731,215806.95,0.0028435128169639,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
118.29166666666664,28.125,264.90408,75894489.32233731,3571909.8,0.0470641515858874,Jiangxi,Shangrao,Guangfeng,Jiangxi-Shangrao
117.54166666666664,28.04166666666667,3017.4949,75953410.53742158,40687252.0,0.5356869653661404,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.625,28.04166666666667,4620.108,75953410.53742158,62296540.0,0.8201941105634359,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.70833333333331,28.04166666666667,2580.834,75953410.53742158,34799410.0,0.4581678130550126,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.79166666666664,28.04166666666667,2347.4785,75953410.53742158,31652896.0,0.4167409439027744,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.875,28.04166666666667,847.44556,75953410.53742158,11426774.0,0.1504445148565136,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.95833333333331,28.04166666666667,456.11133,75953410.53742158,6150107.0,0.0809720979806416,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
118.04166666666664,28.04166666666667,425.5385,75953410.53742158,5737870.0,0.0755445997671559,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
117.45833333333331,27.958333333333336,295.04105,76012171.08078459,3978270.0,0.0523372762997646,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.625,27.958333333333336,4635.952,76012171.08078459,62510176.0,0.8223706165893503,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.70833333333331,27.958333333333336,2533.2363,76012171.08078459,34157612.0,0.4493702983920536,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.79166666666664,27.958333333333336,3889.2847,76012171.08078459,52442280.0,0.6899195122879089,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.875,27.958333333333336,345.69223,76012171.08078459,4661239.5,0.0613222781789261,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.625,27.875,3946.6619,76070770.82812434,53215940.0,0.6995583115653848,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
117.70833333333331,27.875,3177.8347,76070770.82812434,42849240.0,0.5632812647161725,Jiangxi,Shangrao,Yanshan,Jiangxi-Shangrao
