lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.29166666666664,30.29166666666667,7662.7446,74306557.21014322,103322800.0,1.3904937044492207,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
104.625,30.208333333333336,15686.24,74369611.15200004,211509890.0,2.8440364918367846,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.70833333333331,30.208333333333336,12627.553,74369611.15200004,170267220.0,2.2894729898748563,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.79166666666664,30.208333333333336,10868.24,74369611.15200004,146545010.0,1.9704958212096144,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.875,30.208333333333336,10114.102,74369611.15200004,136376370.0,1.833764704258944,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
104.95833333333331,30.208333333333336,8899.193,74369611.15200004,119994800.0,1.613492367934385,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.04166666666664,30.208333333333336,8835.526,74369611.15200004,119136330.0,1.6019490508899352,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.125,30.208333333333336,7599.7285,74369611.15200004,102473100.0,1.3778894687315326,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.20833333333331,30.208333333333336,9307.221,74369611.15200004,125496560.0,1.6874709717589398,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.29166666666664,30.208333333333336,7602.376,74369611.15200004,102508810.0,1.37836955729791,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.375,30.208333333333336,7471.2285,74369611.15200004,100740430.0,1.3545913504119589,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,30.208333333333336,10316.963,74369611.15200004,139111710.0,1.8705451036402096,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.54166666666664,30.208333333333336,9950.3955,74369611.15200004,134169010.0,1.8040837638074936,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
104.45833333333331,30.125,6435.0596,74432507.77250223,86768960.0,1.165740112709937,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.54166666666664,30.125,7131.2236,74432507.77250223,96155880.0,1.291853289343599,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.625,30.125,9497.164,74432507.77250223,128057710.0,1.720454084274568,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.70833333333331,30.125,10042.886,74432507.77250223,135416110.0,1.8193141149279817,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.79166666666664,30.125,9741.45,74432507.77250223,131351610.0,1.7647075442018834,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.875,30.125,9132.784,74432507.77250223,123144500.0,1.6544450762882068,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.95833333333331,30.125,11446.187,74432507.77250223,154337920.0,2.0735284168004,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
105.04166666666664,30.125,8846.136,74432507.77250223,119279390.0,1.602517442574542,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
105.125,30.125,6674.5884,74432507.77250223,89998720.0,1.2091319061165426,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.20833333333331,30.125,6857.4385,74432507.77250223,92464220.0,1.2422559277810503,Sichuan,Ziyang,Lezhi,Sichuan-Ziyang
105.29166666666664,30.125,7017.344,74432507.77250223,94620360.0,1.2712235934492566,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.375,30.125,9033.702,74432507.77250223,121808490.0,1.6364958221251815,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,30.125,8602.519,74432507.77250223,115994520.0,1.558385219997278,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.54166666666664,30.125,11211.802,74432507.77250223,151177540.0,2.0310686892622725,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
104.45833333333331,30.04166666666667,13415.653,74495246.93859838,180893780.0,2.4282592975240296,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.54166666666664,30.04166666666667,9869.382,74495246.93859838,133076620.0,1.786377379347255,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.625,30.04166666666667,9733.367,74495246.93859838,131242630.0,1.7617584663914845,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.70833333333331,30.04166666666667,10975.346,74495246.93859838,147989220.0,1.9865591709760753,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.79166666666664,30.04166666666667,11144.791,74495246.93859838,150273970.0,2.017228939771971,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.875,30.04166666666667,10663.326,74495246.93859838,143782000.0,1.9300828698307453,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.95833333333331,30.04166666666667,10586.351,74495246.93859838,142744080.0,1.9161501688511045,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
105.04166666666664,30.04166666666667,8150.813,74495246.93859838,109903810.0,1.4753130235354024,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.125,30.04166666666667,10084.156,74495246.93859838,135972590.0,1.82525191321365,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.20833333333331,30.04166666666667,7047.4663,74495246.93859838,95026520.0,1.2756051413363891,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.29166666666664,30.04166666666667,9213.355,74495246.93859838,124230900.0,1.6676351996308638,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.375,30.04166666666667,8879.129,74495246.93859838,119724264.0,1.6071396353472185,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,30.04166666666667,8548.6045,74495246.93859838,115267544.0,1.547314073540928,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.54166666666664,30.04166666666667,10940.908,74495246.93859838,147524850.0,1.9803256457636176,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.625,30.04166666666667,8528.821,74495246.93859838,115000780.0,1.5437331739404492,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
104.625,29.958333333333336,6092.882,74557828.5175702,82155110.0,1.101897864161098,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.70833333333331,29.958333333333336,8299.189,74557828.5175702,111904490.0,1.5009086265653342,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.79166666666664,29.958333333333336,11637.347,74557828.5175702,156915490.0,2.104614513592245,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
104.875,29.958333333333336,9071.198,74557828.5175702,122314090.0,1.640526426694088,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
105.125,29.958333333333336,10843.757,74557828.5175702,146214880.0,1.9610935954973956,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.20833333333331,29.958333333333336,9868.364,74557828.5175702,133062900.0,1.7846938228444056,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.29166666666664,29.958333333333336,6575.4194,74557828.5175702,88661544.0,1.189164783401734,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.375,29.958333333333336,6444.5386,74557828.5175702,86896770.0,1.1654948880320732,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,29.958333333333336,7216.748,74557828.5175702,97309080.0,1.305149062610753,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.54166666666664,29.958333333333336,10276.437,74557828.5175702,138565260.0,1.858493826269979,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.625,29.958333333333336,10642.743,74557828.5175702,143504460.0,1.9247403908253835,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.70833333333331,29.958333333333336,8898.325,74557828.5175702,119983100.0,1.6092623187345771,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
104.79166666666664,29.875,8569.393,74620252.37703264,115547850.0,1.5484783864864609,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
105.125,29.875,11647.086,74620252.37703264,157046820.0,2.1046138413803788,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.20833333333331,29.875,8573.256,74620252.37703264,115599944.0,1.5491765347550674,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.29166666666664,29.875,8269.705,74620252.37703264,111506920.0,1.4943251523271543,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.375,29.875,7120.21,74620252.37703264,96007380.0,1.286612855648155,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,29.875,6857.23,74620252.37703264,92461416.0,1.2390927805071146,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.54166666666664,29.875,6099.3926,74620252.37703264,82242900.0,1.1021524771110736,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.625,29.875,8074.576,74620252.37703264,108875850.0,1.45906566289651,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.70833333333331,29.875,7651.302,74620252.37703264,103168510.0,1.3825805825303563,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,29.79166666666667,10421.342,74682518.38493444,140519140.0,1.881553260908066,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.54166666666664,29.79166666666667,6687.3916,74682518.38493444,90171350.0,1.2073957058495512,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
105.45833333333331,29.708333333333336,9790.648,74744626.40955816,132014984.0,1.7662137111587497,Sichuan,Ziyang,Anyue,Sichuan-Ziyang
