lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.45833333333331,28.54166666666667,11326.015,75597477.54544257,152717550.0,2.02014084277084,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
121.54166666666664,28.54166666666667,5382.5215,75597477.54544257,72576760.0,0.960042085483252,Zhejiang,Taizhou,Luqiao,Zhejiang-Taizhou
121.20833333333331,28.458333333333336,2849.56,75657200.2427171,38422856.0,0.5078545845832916,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.29166666666664,28.458333333333336,11029.334,75657200.2427171,148717170.0,1.9656710468124383,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.375,28.458333333333336,11481.455,75657200.2427171,154813470.0,2.0462490219482135,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.45833333333331,28.458333333333336,11793.041,75657200.2427171,159014830.0,2.101780550824798,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.54166666666664,28.458333333333336,12389.204,75657200.2427171,167053360.0,2.2080298962170604,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.29166666666664,28.375,7570.964,75716762.89487314,102085250.0,1.3482516169073082,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.375,28.375,8209.184,75716762.89487314,110690870.0,1.461907083292582,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.45833333333331,28.375,9922.752,75716762.89487314,133796260.0,1.767062548431524,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.54166666666664,28.375,11398.046,75716762.89487314,153688800.0,2.0297856660008695,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.29166666666664,28.29166666666667,4053.9653,75776165.37591197,54662796.0,0.7213718948277162,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.375,28.29166666666667,6166.5005,75776165.37591197,83147770.0,1.0972812834684738,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.625,28.29166666666667,2800.3467,75776165.37591197,37759270.0,0.4983001160415419,Zhejiang,Taizhou,Wenling,Zhejiang-Taizhou
121.29166666666664,28.208333333333336,2118.4934,75835407.56017362,28565312.0,0.3766751299824438,Zhejiang,Taizhou,Yuhuan,Zhejiang-Taizhou
121.20833333333331,28.125,1918.9064,75894489.32233731,25874120.0,0.340922249178172,Zhejiang,Taizhou,Yuhuan,Zhejiang-Taizhou
