lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.375,47.04166666666667,1465.9095,58644167.87280314,19766008.0,0.3370498502574319,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.45833333333331,47.04166666666667,1705.6298,58644167.87280314,22998346.0,0.3921676585109451,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.54166666666664,47.04166666666667,4891.953,58644167.87280314,65962040.0,1.124784311767694,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.625,47.04166666666667,7298.5747,58644167.87280314,98412410.0,1.6781277929197085,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.70833333333331,47.04166666666667,7166.603,58644167.87280314,96632936.0,1.6477842470131554,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.79166666666664,47.04166666666667,4995.3345,58644167.87280314,67356020.0,1.148554382186691,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
120.625,46.958333333333336,8.821883,58735706.41167152,118952.375,0.0020252140012801,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.70833333333331,46.958333333333336,66.22849,58735706.41167152,893010.7,0.0152038809449399,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.79166666666664,46.958333333333336,112.064705,58735706.41167152,1511056.4,0.0257263676103456,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.875,46.958333333333336,262.90924,58735706.41167152,3545011.8,0.0603553096842564,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.95833333333331,46.958333333333336,44.563717,58735706.41167152,600887.6,0.010230363465597,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.04166666666664,46.958333333333336,72.66627,58735706.41167152,979816.4,0.0166817841285943,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.125,46.958333333333336,163.73317,58735706.41167152,2207743.0,0.0375877491712825,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.20833333333331,46.958333333333336,273.92767,58735706.41167152,3693582.2,0.0628847846676453,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.29166666666664,46.958333333333336,451.51617,58735706.41167152,6088147.5,0.1036532608857873,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.375,46.958333333333336,334.63187,58735706.41167152,4512104.0,0.0768204602558996,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.45833333333331,46.958333333333336,650.53784,58735706.41167152,8771712.0,0.1493420703672162,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.54166666666664,46.958333333333336,92.61363,58735706.41167152,1248782.4,0.0212610429207649,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.625,46.958333333333336,62.84744,58735706.41167152,847421.4,0.0144277038069573,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.70833333333331,46.958333333333336,679.39374,58735706.41167152,9160799.0,0.1559664394907087,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.79166666666664,46.958333333333336,2903.2236,58735706.41167152,39146444.0,0.6664846035157433,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,46.958333333333336,1561.3071,58735706.41167152,21052330.0,0.3584247349039568,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,46.958333333333336,1107.7983,58735706.41167152,14937315.0,0.2543140435786394,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.04166666666664,46.958333333333336,1100.2532,58735706.41167152,14835577.0,0.2525819115210638,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,46.958333333333336,210.73027,58735706.41167152,2841441.5,0.0483767315248526,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.29166666666664,46.958333333333336,544.94257,58735706.41167152,7347888.5,0.1251008789866173,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.375,46.958333333333336,902.91895,58735706.41167152,12174765.0,0.2072804728808151,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.45833333333331,46.958333333333336,1499.8625,58735706.41167152,20223824.0,0.344319073278078,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.54166666666664,46.958333333333336,1546.4291,58735706.41167152,20851718.0,0.3550092315882405,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.625,46.958333333333336,1728.2522,58735706.41167152,23303382.0,0.3967498379379213,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.70833333333331,46.958333333333336,1936.2107,58735706.41167152,26107448.0,0.4444902359225243,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
120.70833333333331,46.875,335.81824,58827120.701122,4528101.0,0.0769730176495555,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.79166666666664,46.875,382.88184,58827120.701122,5162696.5,0.0877604825541212,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.875,46.875,44.445175,58827120.701122,599289.2,0.0101872942336368,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.125,46.875,557.2989,58827120.701122,7514498.0,0.1277386673092208,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.20833333333331,46.875,545.2746,58827120.701122,7352365.5,0.1249825830734525,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.29166666666664,46.875,836.2099,58827120.701122,11275274.0,0.1916679563034427,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.375,46.875,112.78103,58827120.701122,1520715.2,0.0258505810224194,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.45833333333331,46.875,133.691,58827120.701122,1802660.8,0.0306433619139482,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.54166666666664,46.875,48.431126,58827120.701122,653034.9,0.011100915142827,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.625,46.875,7.737153,58827120.701122,104326.11,0.001773435587729,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.70833333333331,46.875,232.94615,58827120.701122,3140996.0,0.0533936722138449,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.79166666666664,46.875,986.15,58827120.701122,13297034.0,0.2260357780819687,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,46.875,1082.9683,58827120.701122,14602511.0,0.2482275322327901,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,46.875,568.00464,58827120.701122,7658852.0,0.1301925354958588,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.04166666666664,46.875,874.31665,58827120.701122,11789098.0,0.2004024310469974,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,46.875,1254.8004,58827120.701122,16919458.0,0.2876132266605613,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.20833333333331,46.875,1220.6223,58827120.701122,16458610.0,0.2797792889374932,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.29166666666664,46.875,1066.1522,58827120.701122,14375767.0,0.2443731195520812,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.375,46.875,1110.6157,58827120.701122,14975304.0,0.2545646263410335,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.45833333333331,46.875,1134.5869,58827120.701122,15298525.0,0.2600590478960534,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.54166666666664,46.875,1054.018,58827120.701122,14212152.0,0.24159183435488,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.625,46.875,1056.9083,58827120.701122,14251125.0,0.2422543349079498,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.70833333333331,46.875,1027.3914,58827120.701122,13853124.0,0.2354887309610545,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.79166666666664,46.875,2173.7495,58827120.701122,29310372.0,0.4982459051313209,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.875,46.875,1849.7458,58827120.701122,24941576.0,0.4239809071519676,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
123.45833333333331,46.875,5053.0356,58827120.701122,68134040.0,1.1582079691807947,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
120.125,46.79166666666667,221.4636,58918410.547776856,2986167.5,0.0506830967135225,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.20833333333331,46.79166666666667,446.08557,58918410.547776856,6014921.5,0.1020889980581283,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.29166666666664,46.79166666666667,263.63144,58918410.547776856,3554749.8,0.0603334291769031,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.375,46.79166666666667,151.37794,58918410.547776856,2041147.5,0.0346436280446641,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.45833333333331,46.79166666666667,362.7185,58918410.547776856,4890818.0,0.0830100125670233,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.54166666666664,46.79166666666667,182.57904,58918410.547776856,2461856.8,0.0417841677518385,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.625,46.79166666666667,70.1439,58918410.547776856,945805.2,0.0160527953606801,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.70833333333331,46.79166666666667,388.9113,58918410.547776856,5243996.0,0.0890043697928281,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.79166666666664,46.79166666666667,620.64124,58918410.547776856,8368593.5,0.1420369867787577,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.875,46.79166666666667,375.8541,58918410.547776856,5067935.5,0.0860161612114505,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.95833333333331,46.79166666666667,228.91023,58918410.547776856,3086576.2,0.0523872966243225,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.04166666666664,46.79166666666667,300.37167,58918410.547776856,4050147.2,0.0687416244319038,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.125,46.79166666666667,292.0887,58918410.547776856,3938461.5,0.0668460242457882,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.20833333333331,46.79166666666667,793.19214,58918410.547776856,10695232.0,0.1815261460817455,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.29166666666664,46.79166666666667,687.0354,58918410.547776856,9263837.0,0.1572316176535001,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.375,46.79166666666667,311.99594,58918410.547776856,4206886.0,0.0714018922249886,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.45833333333331,46.79166666666667,221.01912,58918410.547776856,2980174.2,0.0505813755376747,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.54166666666664,46.79166666666667,213.01932,58918410.547776856,2872306.8,0.0487505810712739,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.625,46.79166666666667,71.24981,58918410.547776856,960717.2,0.0163058911224523,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.70833333333331,46.79166666666667,423.12518,58918410.547776856,5705329.0,0.0968344011142927,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.79166666666664,46.79166666666667,966.8759,58918410.547776856,13037147.0,0.2212745876677748,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,46.79166666666667,1123.486,58918410.547776856,15148844.0,0.2571156258147158,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,46.79166666666667,1486.3578,58918410.547776856,20041728.0,0.3401607038219096,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.04166666666664,46.79166666666667,1006.87756,58918410.547776856,13576521.0,0.2304291795005369,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,46.79166666666667,1242.3798,58918410.547776856,16751981.0,0.2843250665497135,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.20833333333331,46.79166666666667,1262.1229,58918410.547776856,17018194.0,0.2888433995720229,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.29166666666664,46.79166666666667,4513.9043,58918410.547776856,60864516.0,1.0330305151501846,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.375,46.79166666666667,1596.6516,58918410.547776856,21528908.0,0.3654020500526272,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.45833333333331,46.79166666666667,8080.4062,58918410.547776856,108954456.0,1.8492429613600827,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.54166666666664,46.79166666666667,6961.542,58918410.547776856,93867940.0,1.593185137332967,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.625,46.79166666666667,4765.5625,58918410.547776856,64257820.0,1.0906237863951442,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.70833333333331,46.79166666666667,7869.733,58918410.547776856,106113790.0,1.801029440771361,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.79166666666664,46.79166666666667,7718.6895,58918410.547776856,104077150.0,1.7664623168271654,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.875,46.79166666666667,1558.5483,58918410.547776856,21015130.0,0.3566818894912119,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
123.20833333333331,46.79166666666667,8111.4717,58918410.547776856,109373340.0,1.8563525896766904,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
123.29166666666664,46.79166666666667,13039.028,58918410.547776856,175815460.0,2.984049541822441,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
123.375,46.79166666666667,10936.211,58918410.547776856,147461520.0,2.502808861084663,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
123.45833333333331,46.79166666666667,5305.997,58918410.547776856,71544920.0,1.2143049911705328,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
123.54166666666664,46.79166666666667,3000.2244,58918410.547776856,40454380.0,0.686616961046422,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
120.04166666666664,46.708333333333336,226.30962,59009575.75852178,3051510.0,0.05171211554693,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.125,46.708333333333336,219.06233,59009575.75852178,2953789.2,0.0500561004215224,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.20833333333331,46.708333333333336,225.56773,59009575.75852178,3041506.8,0.0515425964498781,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.29166666666664,46.708333333333336,273.86285,59009575.75852178,3692707.8,0.062578110459754,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.375,46.708333333333336,886.4355,59009575.75852178,11952505.0,0.2025519561250852,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.45833333333331,46.708333333333336,513.4893,59009575.75852178,6923779.5,0.1173331516283628,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.54166666666664,46.708333333333336,698.8699,59009575.75852178,9423411.0,0.1596929121904275,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.625,46.708333333333336,869.3942,59009575.75852178,11722725.0,0.1986580118449179,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.70833333333331,46.708333333333336,947.2689,59009575.75852178,12772771.0,0.2164525136101396,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.79166666666664,46.708333333333336,1159.5806,59009575.75852178,15635535.0,0.2649660635416789,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.875,46.708333333333336,760.7675,59009575.75852178,10258025.0,0.1738366166531641,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
120.95833333333331,46.708333333333336,424.03473,59009575.75852178,5717593.0,0.0968926301622207,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.04166666666664,46.708333333333336,408.6234,59009575.75852178,5509790.0,0.0933711169615435,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.125,46.708333333333336,256.73618,59009575.75852178,3461775.5,0.0586646396877387,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.20833333333331,46.708333333333336,783.3891,59009575.75852178,10563050.0,0.1790056929611894,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.29166666666664,46.708333333333336,590.16046,59009575.75852178,7957597.0,0.1348526387067071,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.375,46.708333333333336,795.4758,59009575.75852178,10726025.0,0.1817675328474297,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.45833333333331,46.708333333333336,287.56613,59009575.75852178,3877480.0,0.0657093353097025,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.54166666666664,46.708333333333336,103.10076,59009575.75852178,1390188.5,0.0235586933498541,Neimenggu,Xingan,Keerqinyouyiqian,Neimenggu-Xingan
121.625,46.708333333333336,1343.7902,59009575.75852178,18119378.0,0.307058265833801,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.70833333333331,46.708333333333336,1239.8821,59009575.75852178,16718305.0,0.2833151193700228,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.79166666666664,46.708333333333336,489.26376,59009575.75852178,6597127.5,0.1117975754815909,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,46.708333333333336,402.39417,59009575.75852178,5425796.5,0.0919477293346994,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,46.708333333333336,1035.2496,59009575.75852178,13959084.0,0.2365562507536604,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.04166666666664,46.708333333333336,1292.145,59009575.75852178,17423004.0,0.2952572320007551,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,46.708333333333336,5556.548,59009575.75852178,74923300.0,1.2696803025088697,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
