lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.70833333333331,36.29166666666667,1573.2314,69362257.28920099,21213114.0,0.3058307908226433,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.79166666666664,36.29166666666667,8393.871,69362257.28920099,113181150.0,1.6317397446870745,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.875,36.29166666666667,9237.43,69362257.28920099,124555520.0,1.795724719290415,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
101.70833333333331,36.208333333333336,587.13416,69436267.47211269,7916790.5,0.1140152083085338,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
101.79166666666664,36.208333333333336,252.53001,69436267.47211269,3405060.5,0.0490386454221139,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
101.875,36.208333333333336,70.52519,69436267.47211269,950946.6,0.0136952439930893,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
101.95833333333331,36.208333333333336,551.8437,69436267.47211269,7440941.5,0.107162175774907,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.04166666666664,36.208333333333336,531.4628,69436267.47211269,7166130.5,0.1032044313568279,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.125,36.208333333333336,548.0761,69436267.47211269,7390140.5,0.106430555227757,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.20833333333331,36.208333333333336,92.43078,69436267.47211269,1246316.9,0.0179490764750647,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.29166666666664,36.208333333333336,96.33923,69436267.47211269,1299017.5,0.0187080548435544,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.375,36.208333333333336,1.9939921,69436267.47211269,26886.56,0.0003872120654767,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.45833333333331,36.208333333333336,5.1378975,69436267.47211269,69278.305,0.0009977250680319,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.54166666666664,36.208333333333336,289.6759,69436267.47211269,3905927.8,0.0562519831811051,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.625,36.208333333333336,871.6598,69436267.47211269,11753273.0,0.169267062126005,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.70833333333331,36.208333333333336,1264.6602,69436267.47211269,17052404.0,0.2455835346686609,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.79166666666664,36.208333333333336,611.1059,69436267.47211269,8240020.5,0.1186702684344229,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.875,36.208333333333336,93.422264,69436267.47211269,1259685.8,0.0181416109456908,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.95833333333331,36.208333333333336,5979.483,69436267.47211269,80626060.0,1.161152045397334,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
103.04166666666664,36.208333333333336,8561.911,69436267.47211269,115446980.0,1.6626322266871034,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
101.79166666666664,36.125,7316.4683,69510130.76965699,98653690.0,1.4192706431083992,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
101.875,36.125,1764.7383,69510130.76965699,23795350.0,0.3423292365662949,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
101.95833333333331,36.125,2401.326,69510130.76965699,32378962.0,0.465816444904953,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.04166666666664,36.125,546.0495,69510130.76965699,7362813.5,0.1059243223753804,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.125,36.125,48.79501,69510130.76965699,657941.4,0.0094654026357724,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.20833333333331,36.125,847.7777,69510130.76965699,11431252.0,0.1644544740950199,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.29166666666664,36.125,832.0082,69510130.76965699,11218619.0,0.1613954523719185,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.375,36.125,464.01178,69510130.76965699,6256635.0,0.0900104046809128,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.45833333333331,36.125,215.19415,69510130.76965699,2901631.8,0.0417440122449983,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.54166666666664,36.125,136.54825,69510130.76965699,1841187.2,0.0264880418093491,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.625,36.125,25.429518,69510130.76965699,342886.16,0.0049328947083448,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.70833333333331,36.125,1258.6469,69510130.76965699,16971324.0,0.2441561224541449,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.79166666666664,36.125,1430.4642,69510130.76965699,19288074.0,0.2774857964793206,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.875,36.125,1063.7926,69510130.76965699,14343952.0,0.2063577185249882,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
101.95833333333331,36.04166666666667,3471.439,69583847.02558354,46808136.0,0.6726868088047833,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.04166666666664,36.04166666666667,4989.25,69583847.02558354,67273976.0,0.9668044937967532,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.20833333333331,36.04166666666667,242.25566,69583847.02558354,3266523.2,0.046943700149246,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.29166666666664,36.04166666666667,210.43492,69583847.02558354,2837459.2,0.0407775564486505,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.375,36.04166666666667,245.74068,69583847.02558354,3313514.5,0.0476190185170667,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.45833333333331,36.04166666666667,121.26911,69583847.02558354,1635166.6,0.0234992271180236,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.54166666666664,36.04166666666667,160.29504,69583847.02558354,2161384.0,0.0310615766789285,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.625,36.04166666666667,66.19431,69583847.02558354,892549.9,0.0128269693779914,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.70833333333331,36.04166666666667,321.40494,69583847.02558354,4333755.0,0.0622810491981943,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.79166666666664,36.04166666666667,1878.132,69583847.02558354,25324328.0,0.3639397515732226,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.875,36.04166666666667,1136.7688,69583847.02558354,15327945.0,0.2202802181139029,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.95833333333331,36.04166666666667,415.21884,69583847.02558354,5598722.0,0.0804600814603071,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.04166666666664,35.958333333333336,1161.4161,69657416.08395314,15660285.0,0.2248186321055287,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.125,35.958333333333336,8.98144,69657416.08395314,121103.79,0.001738562752838,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.20833333333331,35.958333333333336,143.57104,69657416.08395314,1935881.1,0.0277914575910599,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.29166666666664,35.958333333333336,158.81937,69657416.08395314,2141486.0,0.0307431156708284,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.375,35.958333333333336,109.71683,69657416.08395314,1479398.1,0.0212381998668596,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.45833333333331,35.958333333333336,19.305376,69657416.08395314,260309.55,0.0037369968843126,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.54166666666664,35.958333333333336,58.051582,69657416.08395314,782755.06,0.011237210716467,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.625,35.958333333333336,220.25421,69657416.08395314,2969860.5,0.0426352378104384,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.70833333333331,35.958333333333336,321.87424,69657416.08395314,4340083.5,0.0623061225063129,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.79166666666664,35.958333333333336,899.8851,69657416.08395314,12133857.0,0.1741933261689742,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.875,35.958333333333336,335.36826,69657416.08395314,4522033.5,0.0649181918340168,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.125,35.875,46.04648,69730837.7891379,620880.8,0.0089039631845168,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.20833333333331,35.875,4768.755,69730837.7891379,64300870.0,0.9221296350180416,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.29166666666664,35.875,12145.46,69730837.7891379,163766770.0,2.3485558641245845,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.375,35.875,10290.756,69730837.7891379,138758340.0,1.9899135074154328,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.45833333333331,35.875,1193.848,69730837.7891379,16097590.0,0.230853242415905,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.54166666666664,35.875,60.627373,69730837.7891379,817486.44,0.0117234564135315,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.625,35.875,128.71248,69730837.7891379,1735531.4,0.0248890079343109,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.70833333333331,35.875,251.80641,69730837.7891379,3395303.5,0.0486915632688539,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.79166666666664,35.875,801.2069,69730837.7891379,10803302.0,0.154928613258148,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.875,35.875,864.19434,69730837.7891379,11652610.0,0.1671084181612278,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.125,35.79166666666667,1.4808695,69804111.98582166,19967.727,0.0002860537294214,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.20833333333331,35.79166666666667,748.6589,69804111.98582166,10094756.0,0.1446154920221663,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.29166666666664,35.79166666666667,5710.31,69804111.98582166,76996590.0,1.103038056205618,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.375,35.79166666666667,9589.354,69804111.98582166,129300780.0,1.8523376391674904,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.45833333333331,35.79166666666667,9789.555,69804111.98582166,132000260.0,1.8910097449103196,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.54166666666664,35.79166666666667,7559.3794,69804111.98582166,101929050.0,1.4602155245625563,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.625,35.79166666666667,49.989338,69804111.98582166,674045.5,0.0096562434622319,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.29166666666664,35.708333333333336,40.119247,69877238.51900034,540959.3,0.0077415668387197,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.375,35.708333333333336,205.25255,69877238.51900034,2767581.2,0.0396063340317529,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.45833333333331,35.708333333333336,409.3722,69877238.51900034,5519886.5,0.0789940561045366,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.54166666666664,35.708333333333336,5915.779,69877238.51900034,79767090.0,1.1415317733014094,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.625,35.708333333333336,437.23465,69877238.51900034,5895578.0,0.0843705064045559,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.45833333333331,35.625,1.2714645,69950217.23398215,17144.154,0.0002450907942076,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.54166666666664,35.625,10.128552,69950217.23398215,136571.23,0.0019524061507653,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.625,35.625,1120.761,69950217.23398215,15112101.0,0.2160408015524856,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.70833333333331,35.625,288.4411,69950217.23398215,3889277.8,0.0556006529184954,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
102.45833333333331,35.54166666666667,11.407044,70023047.97638804,153810.12,0.0021965642662665,Qinghai,Haidong,Xunhuasalazu,Qinghai-Haidong
