lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.95833333333331,34.458333333333336,9776.279,70956312.45190324,131821240.0,1.8577803079796913,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.04166666666664,34.458333333333336,1219.7001,70956312.45190324,16446175.0,0.2317788852281157,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.125,34.458333333333336,893.0895,70956312.45190324,12042227.0,0.1697132585372535,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.54166666666664,34.375,663.96295,71027055.5443276,8952734.0,0.1260468131670282,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.625,34.375,4374.089,71027055.5443276,58979276.0,0.8303776011549762,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.70833333333331,34.375,7886.619,71027055.5443276,106341480.0,1.4971967961368309,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.79166666666664,34.375,6333.4443,71027055.5443276,85398810.0,1.2023419434401734,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.875,34.375,6880.0894,71027055.5443276,92769650.0,1.3061170463711953,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.95833333333331,34.375,6249.814,71027055.5443276,84271150.0,1.186465514502524,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.04166666666664,34.375,1803.6809,71027055.5443276,24320444.0,0.3424109842878358,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.125,34.375,948.966,71027055.5443276,12795653.0,0.1801518154165112,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.45833333333331,34.29166666666667,45.124813,71097648.38623405,608453.25,0.0085579940238615,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.54166666666664,34.29166666666667,813.71826,71097648.38623405,10972002.0,0.1543229944877389,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.625,34.29166666666667,1935.6322,71097648.38623405,26099650.0,0.3670958265485111,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.70833333333331,34.29166666666667,2501.9343,71097648.38623405,33735540.0,0.4744958626020026,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.79166666666664,34.29166666666667,6009.698,71097648.38623405,81033470.0,1.1397489767845783,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.875,34.29166666666667,1266.5231,71097648.38623405,17077526.0,0.2401981835914921,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,34.29166666666667,1355.1256,71097648.38623405,18272222.0,0.2570017773406113,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.04166666666664,34.29166666666667,2784.6362,71097648.38623405,37547436.0,0.5281108004589073,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,34.29166666666667,3586.2266,71097648.38623405,48355908.0,0.6801337188722362,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.625,34.208333333333336,5485.5767,71168090.82829057,73966340.0,1.0393188174523444,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.70833333333331,34.208333333333336,729.4394,71168090.82829057,9835604.0,0.1382024427735551,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.79166666666664,34.208333333333336,363.83987,71168090.82829057,4905938.5,0.0689345244884636,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.875,34.208333333333336,415.6534,71168090.82829057,5604581.0,0.0787513186706433,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,34.208333333333336,1963.763,71168090.82829057,26478958.0,0.3720622218725326,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,34.208333333333336,993.9635,71168090.82829057,13402390.0,0.188320212668573,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,34.208333333333336,934.2805,71168090.82829057,12597638.0,0.1770124483231495,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.625,34.125,842.621,71238382.72148336,11361720.0,0.1594887414053217,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.70833333333331,34.125,656.4478,71238382.72148336,8851401.0,0.1242504484500415,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.79166666666664,34.125,849.3259,71238382.72148336,11452128.0,0.1607578325405523,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.875,34.125,1019.7935,71238382.72148336,13750676.0,0.1930234162356019,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,34.125,3119.7522,71238382.72148336,42066068.0,0.590497234678436,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,34.125,3809.777,71238382.72148336,51370212.0,0.7211030070803148,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,34.125,4126.634,71238382.72148336,55642644.0,0.7810767436641967,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.20833333333331,34.125,3075.2556,71238382.72148336,41466084.0,0.5820750333723547,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.29166666666664,34.125,96.18378,71238382.72148336,1296921.4,0.0182053736406467,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.625,34.04166666666667,1006.5179,71308523.91711707,13571670.0,0.1903232496549017,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.70833333333331,34.04166666666667,182.89397,71308523.91711707,2466103.0,0.0345835653934778,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.79166666666664,34.04166666666667,505.4662,71308523.91711707,6815597.5,0.0955790012975428,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.875,34.04166666666667,2829.2585,71308523.91711707,38149110.0,0.5349867015104851,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,34.04166666666667,5426.5605,71308523.91711707,73170580.0,1.026112615723854,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,34.04166666666667,6761.8306,71308523.91711707,91175070.0,1.2785999063165872,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,34.04166666666667,9755.077,71308523.91711707,131535360.0,1.8445951868655344,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.20833333333331,34.04166666666667,2557.142,71308523.91711707,34479956.0,0.4835320394526263,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.29166666666664,34.04166666666667,850.10425,71308523.91711707,11462623.0,0.1607468836870494,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.70833333333331,33.958333333333336,324.08643,71378514.2668151,4369911.5,0.061221665159142,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.79166666666664,33.958333333333336,525.0885,71378514.2668151,7080180.0,0.0991920338035346,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.875,33.958333333333336,9540.787,71378514.2668151,128645920.0,1.802305936477153,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,33.958333333333336,13769.098,71378514.2668151,185659550.0,2.601056549117832,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,33.958333333333336,15923.085,71378514.2668151,214703460.0,3.007956360613389,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,33.958333333333336,2023.8094,71378514.2668151,27288612.0,0.38230848989087,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.20833333333331,33.958333333333336,39.520332,71378514.2668151,532883.7,0.0074656035219234,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.29166666666664,33.958333333333336,64.52048,71378514.2668151,869980.2,0.0121882641637508,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.625,33.875,290.1894,71448353.62252001,3912851.8,0.0547647573612766,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.70833333333331,33.875,265.24902,71448353.62252001,3576561.0,0.0500579904037521,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.79166666666664,33.875,321.1723,71448353.62252001,4330618.5,0.060611872498557,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.875,33.875,283.4802,71448353.62252001,3822386.0,0.0534985875279176,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,33.875,3643.1963,71448353.62252001,49124076.0,0.6875466474641962,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,33.875,1820.791,71448353.62252001,24551154.0,0.343620989921056,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,33.875,81.42361,71448353.62252001,1097898.4,0.0153663215362593,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.20833333333331,33.875,55.7711,71448353.62252001,752005.5,0.0105251620488421,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.79166666666664,33.79166666666667,24.594122,71518041.83649372,331621.84,0.0046368977006971,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.875,33.79166666666667,26.958832,71518041.83649372,363507.1,0.0050827327540798,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,33.79166666666667,4329.595,71518041.83649372,58379324.0,0.8162880652335005,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,33.79166666666667,7804.559,71518041.83649372,105235000.0,1.4714468866554091,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,33.79166666666667,1386.8108,71518041.83649372,18699458.0,0.2614649047963471,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.20833333333331,33.79166666666667,44.62909,71518041.83649372,601769.06,0.0084142273340729,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.875,33.708333333333336,32.925484,71587578.76131792,443960.16,0.0062016367075386,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,33.708333333333336,5828.66,71587578.76131792,78592400.0,1.097849673922302,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,33.708333333333336,12451.28,71587578.76131792,167890380.0,2.3452446207151083,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,33.708333333333336,5526.414,71587578.76131792,74516984.0,1.040920579929782,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
110.95833333333331,33.625,357.09967,71656964.24989429,4815055.0,0.0671959111079298,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.04166666666664,33.625,8469.473,71656964.24989429,114200550.0,1.5937118352061428,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
111.125,33.625,10240.478,71656964.24989429,138080400.0,1.926964133150585,Henan,Sanmenxia,Lushi,Henan-Sanmenxia
