lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.70833333333331,27.79166666666667,230.41971,76129209.65547907,3106929.8,0.04081127026092,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
118.95833333333331,27.708333333333336,3797.1526,76187487.43922734,51199988.0,0.6720262043139409,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.04166666666664,27.708333333333336,1831.8354,76187487.43922734,24700076.0,0.3242012150578213,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.125,27.708333333333336,1757.7754,76187487.43922734,23701466.0,0.3110939446442042,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.20833333333331,27.708333333333336,1199.9019,76187487.43922734,16179219.0,0.2123605797199404,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.29166666666664,27.708333333333336,3105.7725,76187487.43922734,41877570.0,0.5496646418928643,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.375,27.708333333333336,196.19415,76187487.43922734,2645439.8,0.0347227588009145,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.45833333333331,27.708333333333336,2801.888,76187487.43922734,37780056.0,0.4958826871687573,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.54166666666664,27.708333333333336,93.6996,76187487.43922734,1263425.2,0.0165831069177573,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.625,27.708333333333336,120.183624,76187487.43922734,1620530.1,0.0212702922680401,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
118.95833333333331,27.625,3587.6885,76245604.05608846,48375620.0,0.6344709389988372,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.04166666666664,27.625,3364.6396,76245604.05608846,45368080.0,0.5950255173613148,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.125,27.625,2299.4224,76245604.05608846,31004916.0,0.406645292982293,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.20833333333331,27.625,1572.1165,76245604.05608846,21198080.0,0.2780236350990948,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.29166666666664,27.625,3057.5745,76245604.05608846,41227676.0,0.5407220063424474,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.375,27.625,122.5136,76245604.05608846,1651947.0,0.021666127778131,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.45833333333331,27.625,294.5634,76245604.05608846,3971829.2,0.0520925671607009,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
118.875,27.54166666666667,2754.2266,76303559.3831226,37137396.0,0.4867059453089463,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
118.95833333333331,27.54166666666667,4511.1084,76303559.3831226,60826816.0,0.7971687886090166,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.04166666666664,27.54166666666667,1832.1903,76303559.3831226,24704860.0,0.3237707414926231,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.125,27.54166666666667,255.0191,76303559.3831226,3438623.0,0.0450650405800149,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.20833333333331,27.54166666666667,870.9201,76303559.3831226,11743300.0,0.153902387974282,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.29166666666664,27.54166666666667,367.1898,76303559.3831226,4951108.0,0.0648869861383573,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.375,27.54166666666667,214.49944,76303559.3831226,2892264.2,0.0379047094707318,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.45833333333331,27.54166666666667,1230.2754,76303559.3831226,16588769.0,0.2174049170721809,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.125,27.458333333333336,1741.002,76361353.29773116,23475296.0,0.307423781614639,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.20833333333331,27.458333333333336,3432.9438,76361353.29773116,46289076.0,0.6061845947061724,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
