lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.04166666666664,38.458333333333336,14952.663,67386954.98580936,201618500.0,2.9919514250563437,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.125,38.458333333333336,14613.022,67386954.98580936,197038850.0,2.923990971865301,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.20833333333331,38.458333333333336,8219.131,67386954.98580936,110824990.0,1.6446060223872412,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.29166666666664,38.458333333333336,8452.195,67386954.98580936,113967580.0,1.6912410424836646,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.375,38.458333333333336,14115.536,67386954.98580936,190330850.0,2.824446482855335,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.45833333333331,38.458333333333336,8464.704,67386954.98580936,114136250.0,1.6937439601483004,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.54166666666664,38.458333333333336,5377.8403,67386954.98580936,72513640.0,1.076078300544523,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.625,38.458333333333336,13502.66,67386954.98580936,182066980.0,2.701813370827343,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.70833333333331,38.458333333333336,15873.559,67386954.98580936,214035660.0,3.1762180683942844,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.79166666666664,38.458333333333336,9821.56,67386954.98580936,132431800.0,1.9652438669752637,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.875,38.458333333333336,8839.002,67386954.98580936,119183210.0,1.7686391679976952,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.95833333333331,38.458333333333336,5157.2935,67386954.98580936,69539830.0,1.031947978872825,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.04166666666664,38.458333333333336,5632.633,67386954.98580936,75949220.0,1.1270611057584323,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.125,38.458333333333336,4194.1265,67386954.98580936,56552704.0,0.8392233186958681,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.20833333333331,38.458333333333336,4046.907,67386954.98580936,54567624.0,0.8097653917066158,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.29166666666664,38.458333333333336,4242.377,67386954.98580936,57203300.0,0.8488779469564417,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.375,38.458333333333336,2813.616,67386954.98580936,37938190.0,0.562990151550685,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.45833333333331,38.458333333333336,2506.618,67386954.98580936,33798696.0,0.5015614076510428,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.54166666666664,38.458333333333336,4583.868,67386954.98580936,61807890.0,0.917208501452778,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.625,38.458333333333336,12862.688,67386954.98580936,173437730.0,2.5737582004784647,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
115.70833333333331,38.375,14364.191,67464728.33334191,193683660.0,2.87088777772902,Hebei,Cangzhou,Suning,Hebei-Cangzhou
115.79166666666664,38.375,13783.896,67464728.33334191,185859090.0,2.7549075285929243,Hebei,Cangzhou,Suning,Hebei-Cangzhou
115.875,38.375,12078.351,67464728.33334191,162861890.0,2.4140301461721236,Hebei,Cangzhou,Suning,Hebei-Cangzhou
115.95833333333331,38.375,13119.514,67464728.33334191,176900700.0,2.6221213420728096,Hebei,Cangzhou,Suning,Hebei-Cangzhou
116.04166666666664,38.375,13810.211,67464728.33334191,186213920.0,2.760167047289076,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.125,38.375,15715.704,67464728.33334191,211907170.0,3.1410067636079524,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.20833333333331,38.375,13277.412,67464728.33334191,179029780.0,2.6536796400545386,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.29166666666664,38.375,4613.5654,67464728.33334191,62208324.0,0.9220866301073634,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.375,38.375,3150.26,67464728.33334191,42477428.0,0.6296242354985832,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.45833333333331,38.375,3193.502,67464728.33334191,43060496.0,0.6382667960543609,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.54166666666664,38.375,4654.77,67464728.33334191,62763920.0,0.9303219852881448,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.625,38.375,12823.301,67464728.33334191,172906640.0,2.562919087818329,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.70833333333331,38.375,17529.69,67464728.33334191,236366560.0,3.503557575035616,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.79166666666664,38.375,13985.677,67464728.33334191,188579860.0,2.7952362761802076,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.875,38.375,9491.546,67464728.33334191,127981970.0,1.897020430700374,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
116.95833333333331,38.375,4198.5815,67464728.33334191,56612770.0,0.8391461642041662,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.04166666666664,38.375,6063.2246,67464728.33334191,81755220.0,1.2118216143411868,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.125,38.375,5022.5566,67464728.33334191,67723070.0,1.0038293145624424,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.20833333333331,38.375,4302.229,67464728.33334191,58010332.0,0.8598616407876435,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.29166666666664,38.375,4121.8,67464728.33334191,55577460.0,0.8238002490040848,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.375,38.375,3774.829,67464728.33334191,50898984.0,0.7544532566485573,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.45833333333331,38.375,2544.2356,67464728.33334191,34305924.0,0.5085016251824968,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.54166666666664,38.375,2449.0945,67464728.33334191,33023064.0,0.489486355549135,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.625,38.375,3949.529,67464728.33334191,53254600.0,0.7893695167179813,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
115.875,38.29166666666667,8608.133,67542358.96609773,116070210.0,1.7184802215489747,Hebei,Cangzhou,Suning,Hebei-Cangzhou
115.95833333333331,38.29166666666667,11807.033,67542358.96609773,159203500.0,2.3570912600181875,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.04166666666664,38.29166666666667,23778.547,67542358.96609773,320624800.0,4.747018092171384,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.125,38.29166666666667,21010.566,67542358.96609773,283301950.0,4.1944337795812086,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.20833333333331,38.29166666666667,6502.133,67542358.96609773,87673370.0,1.298050132421446,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.29166666666664,38.29166666666667,3212.5676,67542358.96609773,43317572.0,0.6413393411643035,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.375,38.29166666666667,3286.5205,67542358.96609773,44314736.0,0.6561028764518482,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.45833333333331,38.29166666666667,4104.1426,67542358.96609773,55339376.0,0.8193284458391081,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.54166666666664,38.29166666666667,5060.027,67542358.96609773,68228320.0,1.0101560123810094,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.625,38.29166666666667,6451.412,67542358.96609773,86989450.0,1.2879243386163572,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.70833333333331,38.29166666666667,8840.141,67542358.96609773,119198570.0,1.764797229836622,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.79166666666664,38.29166666666667,12408.827,67542358.96609773,167317970.0,2.4772301495123044,Hebei,Cangzhou,Yunhe,Hebei-Cangzhou
116.875,38.29166666666667,3451.9956,67542358.96609773,46545964.0,0.6891373756040017,Hebei,Cangzhou,Xinhua,Hebei-Cangzhou
116.95833333333331,38.29166666666667,6957.196,67542358.96609773,93809336.0,1.3888963523925295,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.04166666666664,38.29166666666667,6047.042,67542358.96609773,81537016.0,1.2071982271292414,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.125,38.29166666666667,6515.3247,67542358.96609773,87851230.0,1.3006835020982332,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.20833333333331,38.29166666666667,4787.385,67542358.96609773,64552070.0,0.9557272352954288,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.29166666666664,38.29166666666667,4926.6567,67542358.96609773,66429980.0,0.9835306467952049,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.375,38.29166666666667,4719.5444,67542358.96609773,63637324.0,0.9421839120535036,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.45833333333331,38.29166666666667,4724.615,67542358.96609773,63705696.0,0.9431961953235376,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.54166666666664,38.29166666666667,3982.39,67542358.96609773,53697692.0,0.7950224543823391,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.625,38.29166666666667,509.03558,67542358.96609773,6863726.5,0.1016210657292142,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.70833333333331,38.29166666666667,3722.3848,67542358.96609773,50191836.0,0.743116420100064,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.79166666666664,38.29166666666667,3675.9321,67542358.96609773,49565480.0,0.7338428914642875,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
115.95833333333331,38.208333333333336,12711.507,67619846.71985713,171399220.0,2.5347471831767288,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.04166666666664,38.208333333333336,22795.578,67619846.71985713,307370660.0,4.545568659352463,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.125,38.208333333333336,9067.7295,67619846.71985713,122267304.0,1.8081570712004469,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.20833333333331,38.208333333333336,2587.1924,67619846.71985713,34885148.0,0.5159010215525331,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.29166666666664,38.208333333333336,4024.504,67619846.71985713,54265548.0,0.8025091838024601,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.375,38.208333333333336,4400.142,67619846.71985713,59330572.0,0.8774135831126794,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.45833333333331,38.208333333333336,4856.2407,67619846.71985713,65480504.0,0.968362206901766,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.54166666666664,38.208333333333336,6011.9614,67619846.71985713,81064000.0,1.1988196355404468,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.625,38.208333333333336,6492.587,67619846.71985713,87544650.0,1.294659071953971,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.70833333333331,38.208333333333336,5551.3853,67619846.71985713,74853690.0,1.106978078641793,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.79166666666664,38.208333333333336,5714.4194,67619846.71985713,77052000.0,1.13948794233769,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.875,38.208333333333336,5527.3477,67619846.71985713,74529570.0,1.102184811343469,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.95833333333331,38.208333333333336,4740.456,67619846.71985713,63919292.0,0.9452741332705442,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.04166666666664,38.208333333333336,5008.4844,67619846.71985713,67533330.0,0.9987205129255088,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.125,38.208333333333336,5587.336,67619846.71985713,75338440.0,1.1141468615289871,Hebei,Cangzhou,Mengcunhuizu,Hebei-Cangzhou
117.20833333333331,38.208333333333336,4277.568,67619846.71985713,57677804.0,0.8529715282992861,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.29166666666664,38.208333333333336,6264.566,67619846.71985713,84470056.0,1.2491902909799804,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.375,38.208333333333336,4134.1035,67619846.71985713,55743364.0,0.8243639508817535,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.45833333333331,38.208333333333336,4688.331,67619846.71985713,63216450.0,0.9348800842731868,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.54166666666664,38.208333333333336,2830.864,67619846.71985713,38170764.0,0.5644905431113738,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.625,38.208333333333336,1992.7563,67619846.71985713,26869898.0,0.3973670350262629,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.70833333333331,38.208333333333336,6230.0195,67619846.71985713,84004240.0,1.2423015442200265,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.79166666666664,38.208333333333336,1072.6223,67619846.71985713,14463010.0,0.2138870568565311,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
116.125,38.125,3570.178,67697191.4307026,48139510.0,0.7111005786595656,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.20833333333331,38.125,4679.6577,67697191.4307026,63099496.0,0.9320843991672982,Hebei,Cangzhou,Xianxian,Hebei-Cangzhou
116.29166666666664,38.125,6698.5806,67697191.4307026,90322216.0,1.3342092055983923,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.375,38.125,7357.3647,67697191.4307026,99205120.0,1.4654244571069113,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.45833333333331,38.125,7343.3022,67697191.4307026,99015500.0,1.462623513729606,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.54166666666664,38.125,6290.9346,67697191.4307026,84825610.0,1.2530151725250034,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.625,38.125,6171.4717,67697191.4307026,83214800.0,1.2292208619198304,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.70833333333331,38.125,7844.6807,67697191.4307026,105775980.0,1.562487036235119,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.79166666666664,38.125,10839.36,67697191.4307026,146155600.0,2.158961057485086,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.875,38.125,9789.23,67697191.4307026,131995880.0,1.9497984659395504,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
116.95833333333331,38.125,9594.529,67697191.4307026,129370560.0,1.9110181274274665,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.04166666666664,38.125,4573.487,67697191.4307026,61667916.0,0.9109375839192032,Hebei,Cangzhou,Cangxian,Hebei-Cangzhou
117.125,38.125,4642.2373,67697191.4307026,62594932.0,0.9246311505267472,Hebei,Cangzhou,Mengcunhuizu,Hebei-Cangzhou
117.20833333333331,38.125,12458.834,67697191.4307026,167992240.0,2.4815245130510797,Hebei,Cangzhou,Mengcunhuizu,Hebei-Cangzhou
117.29166666666664,38.125,10588.46,67697191.4307026,142772530.0,2.1089874628868075,Hebei,Cangzhou,Mengcunhuizu,Hebei-Cangzhou
117.375,38.125,4317.476,67697191.4307026,58215916.0,0.8599458082333004,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.45833333333331,38.125,4075.5593,67697191.4307026,54953964.0,0.8117613572824945,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.54166666666664,38.125,3388.2744,67697191.4307026,45686764.0,0.6748694153252531,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.625,38.125,3447.1826,67697191.4307026,46481068.0,0.6866026051845855,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.70833333333331,38.125,2406.5222,67697191.4307026,32449030.0,0.4793260889296427,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
116.125,38.04166666666667,7208.277,67774392.9350193,97194856.0,1.4340940846668806,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.20833333333331,38.04166666666667,9164.687,67774392.9350193,123574670.0,1.8233239229229377,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.29166666666664,38.04166666666667,12795.021,67774392.9350193,172525310.0,2.5455825501146685,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.375,38.04166666666667,8906.543,67774392.9350193,120093910.0,1.7719658826770102,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.45833333333331,38.04166666666667,5360.0435,67774392.9350193,72273680.0,1.0663862392584544,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.54166666666664,38.04166666666667,4883.348,67774392.9350193,65846016.0,0.9715471160786612,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.625,38.04166666666667,4527.352,67774392.9350193,61045840.0,0.9007213101639951,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.70833333333331,38.04166666666667,13049.077,67774392.9350193,175950940.0,2.5961271858044994,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.79166666666664,38.04166666666667,11072.838,67774392.9350193,149303760.0,2.2029523767649146,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.875,38.04166666666667,10224.849,67774392.9350193,137869660.0,2.0342441743769895,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.95833333333331,38.04166666666667,8235.033,67774392.9350193,111039416.0,1.638368286182398,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
117.04166666666664,38.04166666666667,14201.198,67774392.9350193,191485890.0,2.8253427247012417,Hebei,Cangzhou,Mengcunhuizu,Hebei-Cangzhou
117.125,38.04166666666667,9376.919,67774392.9350193,126436360.0,1.8655476578185597,Hebei,Cangzhou,Mengcunhuizu,Hebei-Cangzhou
117.20833333333331,38.04166666666667,3698.1611,67774392.9350193,49865212.0,0.7357529863500178,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.29166666666664,38.04166666666667,5103.639,67774392.9350193,68816370.0,1.0153741703888035,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.375,38.04166666666667,3990.8848,67774392.9350193,53812230.0,0.7939906160663669,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.45833333333331,38.04166666666667,8135.9243,67774392.9350193,109703064.0,1.6186506326243462,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
117.54166666666664,38.04166666666667,7395.259,67774392.9350193,99716090.0,1.4712944473822989,Hebei,Cangzhou,Haixing,Hebei-Cangzhou
116.125,37.958333333333336,10151.917,67851451.06949526,136886270.0,2.0174405976932968,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.20833333333331,37.958333333333336,9172.595,67851451.06949526,123681304.0,1.8228247450938424,Hebei,Cangzhou,Botou,Hebei-Cangzhou
116.625,37.958333333333336,5168.6753,67851451.06949526,69693310.0,1.027145490648656,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.70833333333331,37.958333333333336,5652.6885,67851451.06949526,76219640.0,1.123331023855832,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.79166666666664,37.958333333333336,7703.49,67851451.06949526,103872210.0,1.5308767367939018,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.875,37.958333333333336,10806.488,67851451.06949526,145712370.0,2.1475202918027136,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
116.95833333333331,37.958333333333336,7802.544,67851451.06949526,105207830.0,1.5505612679122125,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
117.04166666666664,37.958333333333336,17660.268,67851451.06949526,238127250.0,3.509538031192638,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.125,37.958333333333336,12419.575,67851451.06949526,167462880.0,2.468081041162702,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.20833333333331,37.958333333333336,4387.831,67851451.06949526,59164572.0,0.871972095915857,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.29166666666664,37.958333333333336,3907.1147,67851451.06949526,52682696.0,0.7764416997661698,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.375,37.958333333333336,3814.058,67851451.06949526,51427940.0,0.7579490075654556,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.45833333333331,37.958333333333336,15033.393,67851451.06949526,202707040.0,2.9875122315716145,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
116.54166666666664,37.875,4220.2573,67928365.67112187,56905050.0,0.8377214354826121,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.625,37.875,11196.267,67928365.67112187,150968060.0,2.2224598296817333,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.70833333333331,37.875,11640.095,67928365.67112187,156952540.0,2.310559696959184,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.79166666666664,37.875,17417.365,67928365.67112187,234852030.0,3.4573484829157572,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.875,37.875,17719.967,67928365.67112187,238932210.0,3.5174143472963957,Hebei,Cangzhou,Dongguang,Hebei-Cangzhou
116.95833333333331,37.875,9746.653,67928365.67112187,131421780.0,1.934711290365563,Hebei,Cangzhou,Nanpi,Hebei-Cangzhou
117.04166666666664,37.875,4835.2305,67928365.67112187,65197210.0,0.959793561288595,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.125,37.875,10566.864,67928365.67112187,142481330.0,2.0975232745894337,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.20833333333331,37.875,9637.646,67928365.67112187,129951944.0,1.9130733194607976,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.29166666666664,37.875,3413.9119,67928365.67112187,46032452.0,0.6776617035491199,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
117.375,37.875,2408.4114,67928365.67112187,32474502.0,0.478069826635116,Hebei,Cangzhou,Yanshan,Hebei-Cangzhou
