lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.79166666666664,33.625,3194.7007,71656964.24989429,43076660.0,0.6011510597877937,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.125,33.54166666666667,1022.0316,71726198.15544486,13780855.0,0.1921314018363856,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.29166666666664,33.54166666666667,709.2753,71726198.15544486,9563716.0,0.1333364411602234,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.375,33.54166666666667,429.6535,71726198.15544486,5793355.0,0.0807704179084559,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.45833333333331,33.54166666666667,25.50405,71726198.15544486,343891.1,0.0047944977231989,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.54166666666667,337.28925,71726198.15544486,4547936.0,0.0634069017591553,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.625,33.54166666666667,1123.8528,71726198.15544486,15153788.0,0.2112727063430678,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.70833333333331,33.54166666666667,1531.8711,71726198.15544486,20655422.0,0.2879759771350994,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.20833333333331,33.458333333333336,1432.3126,71795280.33151239,19312996.0,0.2690009135812669,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.29166666666664,33.458333333333336,553.553,71795280.33151239,7463989.5,0.1039621193139057,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.375,33.458333333333336,295.51227,71795280.33151239,3984624.0,0.0554998041877004,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.45833333333331,33.458333333333336,95.25531,71795280.33151239,1284402.1,0.0178897849422596,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.458333333333336,328.4114,71795280.33151239,4428228.5,0.0616785459928953,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.125,33.375,2211.2275,71864210.63196053,29815718.0,0.4148896611791337,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.20833333333331,33.375,2004.809,71864210.63196053,27032414.0,0.3761596177329712,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.29166666666664,33.375,1340.8541,71864210.63196053,18079790.0,0.2515826701637669,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.375,33.375,806.219,71864210.63196053,10870883.0,0.1512697753778059,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.45833333333331,33.375,75.01388,71864210.63196053,1011471.0,0.0140747528026163,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.375,286.9082,71864210.63196053,3868608.2,0.0538321956921279,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.125,33.29166666666667,1095.4924,71932988.91097422,14771384.0,0.2053492316061185,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,33.29166666666667,2015.1759,71932988.91097422,27172198.0,0.3777432081076025,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.29166666666664,33.29166666666667,2355.2983,71932988.91097422,31758334.0,0.4414988794543875,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.375,33.29166666666667,1305.0698,71932988.91097422,17597282.0,0.2446343780011528,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.45833333333331,33.29166666666667,494.93198,71932988.91097422,6673556.0,0.092774624008177,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.29166666666667,1620.0034,71932988.91097422,21843778.0,0.3036684326718902,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.625,33.29166666666667,585.3846,71932988.91097422,7893199.5,0.1097298974990291,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.125,33.208333333333336,1450.906,72001615.02306001,19563704.0,0.2717120163726094,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,33.208333333333336,1515.6227,72001615.02306001,20436330.0,0.2838315500764093,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.29166666666664,33.208333333333336,1410.4332,72001615.02306001,19017978.0,0.2641326586064645,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.375,33.208333333333336,937.7642,72001615.02306001,12644611.0,0.175615658009203,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.45833333333331,33.208333333333336,1053.2966,72001615.02306001,14202426.0,0.1972514921429384,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.208333333333336,903.73517,72001615.02306001,12185771.0,0.1692430231752059,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.625,33.208333333333336,1254.2235,72001615.02306001,16911680.0,0.234879175898814,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.70833333333331,33.208333333333336,2003.7748,72001615.02306001,27018468.0,0.3752480828568467,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,33.208333333333336,2557.039,72001615.02306001,34478564.0,0.4788582032355458,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.125,33.125,2014.9535,72070088.82304637,27169200.0,0.3769830236605995,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,33.125,2331.1545,72070088.82304637,31432786.0,0.436141907319927,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.29166666666664,33.125,1827.1046,72070088.82304637,24636286.0,0.341837874801146,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.375,33.125,2484.5903,72070088.82304637,33501680.0,0.4648486015086875,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.45833333333331,33.125,2000.5406,72070088.82304637,26974860.0,0.3742864819582969,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.54166666666664,33.125,1995.2013,72070088.82304637,26902864.0,0.373287509969005,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.625,33.125,1900.1196,72070088.82304637,25620804.0,0.3554984379567887,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.70833333333331,33.125,2697.5818,72070088.82304637,36373612.0,0.5046977545609539,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.79166666666664,33.125,2733.0586,72070088.82304637,36851972.0,0.5113351822069017,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,33.125,1385.8141,72070088.82304637,18686020.0,0.259275662138835,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,33.125,2077.2466,72070088.82304637,28009148.0,0.3886376228669682,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,33.125,1663.96,72070088.82304637,22436478.0,0.3113146988772036,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.125,33.125,2132.826,72070088.82304637,28758566.0,0.3990360837574501,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.20833333333331,33.125,2054.4014,72070088.82304637,27701106.0,0.3843634225013168,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.29166666666664,33.125,821.6655,72070088.82304637,11079161.0,0.1537275890862665,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.375,33.125,1192.8701,72070088.82304637,16084404.0,0.2231772467977946,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,33.125,1329.4435,72070088.82304637,17925930.0,0.2487291231736028,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,33.125,1565.5254,72070088.82304637,21109208.0,0.2928983208530438,Shanxi,Ankang,Xunyang,Shanxi-Ankang
108.125,33.04166666666667,1664.189,72138410.16608387,22439566.0,0.3110626634041076,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,33.04166666666667,1972.5807,72138410.16608387,26597854.0,0.3687058522465896,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.29166666666664,33.04166666666667,1990.0656,72138410.16608387,26833616.0,0.371974041820732,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.375,33.04166666666667,1405.148,72138410.16608387,18946714.0,0.2626439085139121,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.45833333333331,33.04166666666667,2642.438,72138410.16608387,35630064.0,0.4939125206387151,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.54166666666664,33.04166666666667,2726.4546,72138410.16608387,36762924.0,0.5096164985527255,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.625,33.04166666666667,3461.0764,72138410.16608387,46668412.0,0.6469287567130405,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.70833333333331,33.04166666666667,2039.2203,72138410.16608387,27496408.0,0.381161824008807,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,33.04166666666667,2914.8215,72138410.16608387,39302828.0,0.5448252589641678,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,33.04166666666667,3017.5447,72138410.16608387,40687924.0,0.5640257930043705,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,33.04166666666667,1659.876,72138410.16608387,22381412.0,0.3102565186628233,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,33.04166666666667,704.2265,72138410.16608387,9495638.0,0.1316308188403132,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.125,33.04166666666667,2347.3965,72138410.16608387,31651790.0,0.4387647291800339,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.20833333333331,33.04166666666667,1078.3702,72138410.16608387,14540512.0,0.2015640761492172,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.29166666666664,33.04166666666667,121.04954,72138410.16608387,1632205.9,0.0226260305881732,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.375,33.04166666666667,344.94763,72138410.16608387,4651199.5,0.0644760466621258,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,33.04166666666667,670.44745,72138410.16608387,9040169.0,0.1253169979652569,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,33.04166666666667,1260.9668,72138410.16608387,17002604.0,0.2356941878931764,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.625,33.04166666666667,2173.4497,72138410.16608387,29306330.0,0.4062513982846059,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.70833333333331,33.04166666666667,2151.1116,72138410.16608387,29005124.0,0.4020760082350257,Shanxi,Ankang,Xunyang,Shanxi-Ankang
108.125,32.958333333333336,1059.8615,72206578.9076457,14290945.0,0.1979174919542792,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,32.958333333333336,1908.0591,72206578.9076457,25727858.0,0.3563090564490899,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.29166666666664,32.958333333333336,2933.3481,72206578.9076457,39552636.0,0.5477705300314666,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.375,32.958333333333336,2773.4177,72206578.9076457,37396170.0,0.5179052735323575,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.45833333333331,32.958333333333336,4580.639,72206578.9076457,61764348.0,0.8553839405547572,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.54166666666664,32.958333333333336,1341.837,72206578.9076457,18093042.0,0.2505733171923506,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.625,32.958333333333336,996.0882,72206578.9076457,13431039.0,0.1860085217051854,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.70833333333331,32.958333333333336,784.0708,72206578.9076457,10572242.0,0.1464166030289594,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,32.958333333333336,1558.1589,72206578.9076457,21009880.0,0.2909690545908877,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,32.958333333333336,510.34476,72206578.9076457,6881379.0,0.0953012745390067,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,32.958333333333336,1249.2864,72206578.9076457,16845110.0,0.2332905152804065,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,32.958333333333336,799.3707,72206578.9076457,10778543.0,0.1492736972594431,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.125,32.958333333333336,1836.0911,72206578.9076457,24757458.0,0.3428698378255186,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.20833333333331,32.958333333333336,1836.6798,72206578.9076457,24765396.0,0.3429797724065511,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.29166666666664,32.958333333333336,1027.1426,72206578.9076457,13849769.0,0.191807577779225,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.375,32.958333333333336,1015.1015,72206578.9076457,13687410.0,0.1895590430548799,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,32.958333333333336,538.5593,72206578.9076457,7261818.0,0.1005700326737273,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,32.958333333333336,747.978,72206578.9076457,10085574.0,0.1396766631597342,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.625,32.958333333333336,2139.4543,72206578.9076457,28847940.0,0.3995195512156496,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.70833333333331,32.958333333333336,2333.9565,72206578.9076457,31470568.0,0.4358407291425863,Shanxi,Ankang,Xunyang,Shanxi-Ankang
108.125,32.875,560.2197,72274594.90352781,7553883.0,0.1045164349946607,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,32.875,735.65955,72274594.90352781,9919475.0,0.1372470508238825,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.29166666666664,32.875,2211.593,72274594.90352781,29820646.0,0.4126020497216847,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.375,32.875,393.00677,72274594.90352781,5299219.0,0.0733206323338567,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.45833333333331,32.875,4771.2046,72274594.90352781,64333896.0,0.890131533575151,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.54166666666664,32.875,6304.9463,72274594.90352781,85014540.0,1.1762714701269164,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.625,32.875,3160.9155,72274594.90352781,42621104.0,0.5897107283256403,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.70833333333331,32.875,2566.901,72274594.90352781,34611540.0,0.4788894361317349,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,32.875,3083.431,72274594.90352781,41576320.0,0.5752549710655052,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,32.875,1988.2947,72274594.90352781,26809738.0,0.3709427639931522,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,32.875,1643.8918,72274594.90352781,22165884.0,0.3066898407329303,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,32.875,1560.1287,72274594.90352781,21036440.0,0.2910627175161543,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.125,32.875,1722.1234,72274594.90352781,23220742.0,0.3212849830704006,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.20833333333331,32.875,1842.7952,72274594.90352781,24847854.0,0.3437979006754301,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.29166666666664,32.875,2555.982,72274594.90352781,34464310.0,0.4768523717912635,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.375,32.875,3830.6711,72274594.90352781,51651944.0,0.7146625182603245,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,32.875,2111.8306,72274594.90352781,28475468.0,0.3939900048974204,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,32.875,1179.5967,72274594.90352781,15905428.0,0.220069417493527,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.625,32.875,797.7572,72274594.90352781,10756787.0,0.1488322005036232,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.70833333333331,32.875,622.3552,72274594.90352781,8391705.0,0.116108641095827,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.79166666666664,32.875,427.23364,72274594.90352781,5760726.5,0.0797061056888582,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.875,32.875,495.76755,72274594.90352781,6684823.0,0.0924920161631193,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.95833333333331,32.875,88.67434,72274594.90352781,1195665.8,0.0165433753256725,Shanxi,Ankang,Baihe,Shanxi-Ankang
108.125,32.79166666666667,607.614,72342458.00984925,8192937.0,0.1132521236544734,Shanxi,Ankang,Shiquan,Shanxi-Ankang
108.20833333333331,32.79166666666667,909.6355,72342458.00984925,12265329.0,0.1695453726265439,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.29166666666664,32.79166666666667,1406.3591,72342458.00984925,18963044.0,0.2621288316940824,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.375,32.79166666666667,3307.6875,72342458.00984925,44600148.0,0.616514136054484,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.45833333333331,32.79166666666667,1640.7411,72342458.00984925,22123400.0,0.3058148784077526,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.54166666666664,32.79166666666667,4609.293,72342458.00984925,62150716.0,0.859118112789841,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.625,32.79166666666667,8053.8027,72342458.00984925,108595740.0,1.501134285279814,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.70833333333331,32.79166666666667,5900.5947,72342458.00984925,79562344.0,1.0998015023095813,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,32.79166666666667,5608.5044,72342458.00984925,75623870.0,1.0453594483851238,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,32.79166666666667,5628.0547,72342458.00984925,75887470.0,1.0490032283623554,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,32.79166666666667,4899.8076,72342458.00984925,66067948.0,0.9132665631986822,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,32.79166666666667,2066.0146,72342458.00984925,27857696.0,0.3850808607610104,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.125,32.79166666666667,2698.9954,72342458.00984925,36392670.0,0.5030610377524803,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.20833333333331,32.79166666666667,2101.3984,72342458.00984925,28334808.0,0.3916760472272352,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.29166666666664,32.79166666666667,2413.811,72342458.00984925,32547308.0,0.4499060288436531,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.375,32.79166666666667,3254.8523,72342458.00984925,43887730.0,0.6066662539172334,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,32.79166666666667,1492.8358,72342458.00984925,20129078.0,0.2782470841294814,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,32.79166666666667,668.0844,72342458.00984925,9008307.0,0.1245230981614357,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.625,32.79166666666667,695.78534,72342458.00984925,9381819.0,0.1296862072162752,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.70833333333331,32.79166666666667,1333.046,72342458.00984925,17974506.0,0.2484641315001048,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.79166666666664,32.79166666666667,820.48645,72342458.00984925,11063263.0,0.1529290447733164,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.875,32.79166666666667,491.52164,72342458.00984925,6627572.0,0.0916138624858125,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.95833333333331,32.79166666666667,194.75952,72342458.00984925,2626095.5,0.0363008884719187,Shanxi,Ankang,Baihe,Shanxi-Ankang
110.04166666666664,32.79166666666667,192.15895,72342458.00984925,2591030.0,0.0358161731199019,Shanxi,Ankang,Baihe,Shanxi-Ankang
110.125,32.79166666666667,296.61053,72342458.00984925,3999432.5,0.0552847195136151,Shanxi,Ankang,Baihe,Shanxi-Ankang
108.29166666666664,32.708333333333336,1494.0002,72410168.08305253,20144778.0,0.2782037182525868,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.375,32.708333333333336,1044.3772,72410168.08305253,14082158.0,0.1944776317028865,Shanxi,Ankang,Hanyin,Shanxi-Ankang
108.45833333333331,32.708333333333336,1907.7054,72410168.08305253,25723090.0,0.3552414071252576,Shanxi,Ankang,Ziyang,Shanxi-Ankang
108.54166666666664,32.708333333333336,1767.781,72410168.08305253,23836378.0,0.3291855084863263,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.625,32.708333333333336,4356.9604,72410168.08305253,58748320.0,0.8113269386782426,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.70833333333331,32.708333333333336,6373.7983,72410168.08305253,85942930.0,1.1868903259750172,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,32.708333333333336,7312.0874,72410168.08305253,98594616.0,1.3616128592177084,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,32.708333333333336,8529.896,72410168.08305253,115015280.0,1.5883857619012918,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,32.708333333333336,7104.937,72410168.08305253,95801440.0,1.323038497716485,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,32.708333333333336,5765.152,72410168.08305253,77736070.0,1.0735518789410736,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.125,32.708333333333336,4583.0093,72410168.08305253,61796310.0,0.8534203639621618,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.20833333333331,32.708333333333336,546.1336,72410168.08305253,7363949.0,0.1016977200156992,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.29166666666664,32.708333333333336,538.8616,72410168.08305253,7265893.5,0.1003435524644303,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.375,32.708333333333336,837.711,72410168.08305253,11295515.0,0.1559934923372135,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,32.708333333333336,1486.2577,72410168.08305253,20040380.0,0.276761959411753,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,32.708333333333336,1073.7157,72410168.08305253,14477752.0,0.1999408699534353,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.625,32.708333333333336,433.86444,72410168.08305253,5850135.0,0.0807916229843583,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.70833333333331,32.708333333333336,569.2548,72410168.08305253,7675709.0,0.1060031926896809,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.79166666666664,32.708333333333336,712.73914,72410168.08305253,9610421.0,0.1327219816556302,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.875,32.708333333333336,776.41364,72410168.08305253,10468994.0,0.144579059504355,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.95833333333331,32.708333333333336,439.24356,72410168.08305253,5922665.5,0.0817932847940203,Shanxi,Ankang,Baihe,Shanxi-Ankang
110.04166666666664,32.708333333333336,264.96637,72410168.08305253,3572749.5,0.0493404392585051,Shanxi,Ankang,Baihe,Shanxi-Ankang
110.125,32.708333333333336,440.0932,72410168.08305253,5934122.0,0.0819515015238429,Shanxi,Ankang,Baihe,Shanxi-Ankang
108.29166666666664,32.625,1044.1107,72477724.97990388,14078564.0,0.1942467703546656,Shanxi,Ankang,Ziyang,Shanxi-Ankang
108.375,32.625,1930.049,72477724.97990388,26024366.0,0.3590670927821735,Shanxi,Ankang,Ziyang,Shanxi-Ankang
108.45833333333331,32.625,1090.5396,72477724.97990388,14704601.0,0.2028844173030705,Shanxi,Ankang,Ziyang,Shanxi-Ankang
108.54166666666664,32.625,829.0999,72477724.97990388,11179406.0,0.1542460942737889,Shanxi,Ankang,Ziyang,Shanxi-Ankang
108.625,32.625,2599.6968,72477724.97990388,35053750.0,0.4836486245907893,Shanxi,Ankang,Ziyang,Shanxi-Ankang
108.70833333333331,32.625,2782.4888,72477724.97990388,37518480.0,0.5176553211404313,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.79166666666664,32.625,3953.3389,72477724.97990388,53305972.0,0.7354807565328563,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.875,32.625,3604.918,72477724.97990388,48607940.0,0.6706603996397192,Shanxi,Ankang,Hanbin,Shanxi-Ankang
108.95833333333331,32.625,3605.343,72477724.97990388,48613670.0,0.6707394860073114,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.04166666666664,32.625,4727.4487,72477724.97990388,63743900.0,0.8794964248350023,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.125,32.625,4319.269,72477724.97990388,58240096.0,0.8035585556272415,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.20833333333331,32.625,1365.436,72477724.97990388,18411246.0,0.2540262681410729,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.29166666666664,32.625,1800.3934,72477724.97990388,24276118.0,0.334945916234693,Shanxi,Ankang,Hanbin,Shanxi-Ankang
109.375,32.625,1406.6722,72477724.97990388,18967266.0,0.2616978665549879,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.45833333333331,32.625,1066.293,72477724.97990388,14377666.0,0.1983735831110391,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.54166666666664,32.625,705.9408,72477724.97990388,9518754.0,0.1313335097457776,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.625,32.625,839.63794,72477724.97990388,11321498.0,0.1562065862737709,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.70833333333331,32.625,303.49908,72477724.97990388,4092316.8,0.0564630960910361,Shanxi,Ankang,Xunyang,Shanxi-Ankang
109.79166666666664,32.625,552.57263,72477724.97990388,7450770.0,0.1028008260754031,Shanxi,Ankang,Baihe,Shanxi-Ankang
109.875,32.625,144.84023,72477724.97990388,1952994.4,0.0269461324226376,Shanxi,Ankang,Baihe,Shanxi-Ankang
