lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.04166666666664,40.04166666666667,23.470499,65882366.18650863,316471.2,0.0048035795588168,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.125,40.04166666666667,93.01201,65882366.18650863,1254153.9,0.0190362603469579,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.20833333333331,40.04166666666667,110.50174,65882366.18650863,1489981.8,0.0226157898728464,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.29166666666664,40.04166666666667,116.49241,65882366.18650863,1570758.5,0.0238418652959926,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.375,40.04166666666667,76.79584,65882366.18650863,1035498.56,0.015717385735184,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
107.54166666666664,39.958333333333336,11.527004,65962819.51362401,155427.64,0.0023562916468859,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.625,39.958333333333336,98.89262,65962819.51362401,1333446.9,0.0202151285350164,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,39.958333333333336,1.9720504,65962819.51362401,26590.705,0.0004031165628484,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.04166666666664,39.958333333333336,19.606695,65962819.51362401,264372.47,0.0040079012798322,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.125,39.958333333333336,19.739199,65962819.51362401,266159.12,0.0040349870876127,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.20833333333331,39.958333333333336,330.93433,65962819.51362401,4462247.0,0.0676479118524999,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
109.29166666666664,39.958333333333336,290.13098,65962819.51362401,3912063.5,0.0593070994970431,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.375,39.958333333333336,453.72507,65962819.51362401,6117931.5,0.0927481806434365,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.45833333333331,39.958333333333336,303.76474,65962819.51362401,4095898.5,0.0620940482866113,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.54166666666664,39.958333333333336,6.626603,65962819.51362401,89351.69,0.0013545765350667,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
