lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.54166666666664,38.208333333333336,8794.996,67619846.71985713,118589840.0,1.7537726829122655,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.625,38.208333333333336,9526.766,67619846.71985713,128456856.0,1.8996916176427472,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.70833333333331,38.208333333333336,5838.1143,67619846.71985713,78719880.0,1.1641534818339547,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.79166666666664,38.208333333333336,6796.0195,67619846.71985713,91636060.0,1.3551652132492975,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.875,38.208333333333336,954.4476,67619846.71985713,12869566.0,0.1903223184358497,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.95833333333331,38.208333333333336,7819.535,67619846.71985713,105436930.0,1.5592600858268075,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.04166666666664,38.208333333333336,9696.924,67619846.71985713,130751240.0,1.9336222476470628,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.125,38.208333333333336,1718.9395,67619846.71985713,23177812.0,0.3427664084484481,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.20833333333331,38.208333333333336,972.50995,67619846.71985713,13113115.0,0.1939240568575442,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.29166666666664,38.208333333333336,252.74786,67619846.71985713,3407997.8,0.0503993711213074,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.375,38.208333333333336,255.75093,67619846.71985713,3448490.8,0.0509982041853301,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.45833333333331,38.208333333333336,1362.7993,67619846.71985713,18375694.0,0.2717500096699247,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.54166666666664,38.208333333333336,2787.234,67619846.71985713,37582464.0,0.5557904346589357,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.625,38.208333333333336,2576.0662,67619846.71985713,34735124.0,0.5136823829829792,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.70833333333331,38.208333333333336,6386.1064,67619846.71985713,86108890.0,1.2734262524542723,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.45833333333331,38.125,6.8676553,67697191.4307026,92601.984,0.0013678851724563,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.54166666666664,38.125,2188.006,67697191.4307026,29502604.0,0.4358024812624609,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.625,38.125,24.444672,67697191.4307026,329606.7,0.0048688384338277,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.70833333333331,38.125,21.788326,67697191.4307026,293789.1,0.0043397530612585,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.79166666666664,38.125,82.57549,67697191.4307026,1113430.2,0.0164472148174677,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.875,38.125,305.8237,67697191.4307026,4123660.8,0.0609133209642993,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.95833333333331,38.125,6474.299,67697191.4307026,87298056.0,1.289537337591938,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.04166666666664,38.125,1524.0968,67697191.4307026,20550594.0,0.3035664193105613,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.125,38.125,1654.167,67697191.4307026,22304432.0,0.3294735206678649,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.20833333333331,38.125,1950.7208,67697191.4307026,26303100.0,0.3885404910324064,Gansu,Jinchang,Yongchang,Gansu-Jinchang
