lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.375,36.708333333333336,1937.599,68990008.5846236,26126168.0,0.378694952153158,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.45833333333331,36.708333333333336,4505.023,68990008.5846236,60744760.0,0.8804863377497637,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.708333333333336,6913.5684,68990008.5846236,93221070.0,1.35122569068323,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.708333333333336,928.7766,68990008.5846236,12523424.0,0.1815251839639748,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.70833333333331,36.708333333333336,8323.938,68990008.5846236,112238200.0,1.626876156455726,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.04166666666664,36.625,41.35218,69064750.83975428,557583.9,0.0080733495483639,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.125,36.625,534.08923,69064750.83975428,7201545.0,0.1042723663292321,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.20833333333331,36.625,791.4952,69064750.83975428,10672351.0,0.1545267429511509,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.29166666666664,36.625,307.49493,69064750.83975428,4146195.5,0.0600334533837688,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.375,36.625,4728.375,69064750.83975428,63756390.0,0.9231393905688464,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.45833333333331,36.625,14645.858,69064750.83975428,197481600.0,2.859368890770367,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.625,11585.486,69064750.83975428,156216210.0,2.2618804252614573,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.625,13460.435,69064750.83975428,181497620.0,2.627934131277983,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.70833333333331,36.625,16319.937,69064750.83975428,220054510.0,3.186205833284997,Qinghai,Xining,Chengxi,Qinghai-Xining
101.79166666666664,36.625,7184.3633,69064750.83975428,96872420.0,1.4026318030852778,Qinghai,Xining,Chengzhong,Qinghai-Xining
101.125,36.54166666666667,581.4406,69139346.99542321,7840020.0,0.1133944756596989,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.20833333333331,36.54166666666667,929.0593,69139346.99542321,12527236.0,0.1811882313674333,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.29166666666664,36.54166666666667,41.58326,69139346.99542321,560699.75,0.0081097056070997,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.375,36.54166666666667,1009.65497,69139346.99542321,13613970.0,0.1969062565907832,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.45833333333331,36.54166666666667,5061.5054,69139346.99542321,68248250.0,0.9871115503089406,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.54166666666667,9638.52,69139346.99542321,129963736.0,1.8797362377258664,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.54166666666667,7768.736,69139346.99542321,104751970.0,1.5150847173453088,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.70833333333331,36.54166666666667,8651.502,69139346.99542321,116654990.0,1.6872446308716536,Qinghai,Xining,Chengzhong,Qinghai-Xining
101.79166666666664,36.54166666666667,9164.923,69139346.99542321,123577850.0,1.7873736644949862,Qinghai,Xining,Chengzhong,Qinghai-Xining
101.875,36.54166666666667,8871.014,69139346.99542321,119614840.0,1.7300545231923885,Qinghai,Xining,Chengdong,Qinghai-Xining
101.125,36.458333333333336,982.60016,69213796.89382981,13249170.0,0.1914238286959391,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.20833333333331,36.458333333333336,341.06082,69213796.89382981,4598791.0,0.066443270075969,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.375,36.458333333333336,2.7477982,69213796.89382981,37050.72,0.0005353082826366,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.45833333333331,36.458333333333336,120.38948,69213796.89382981,1623305.9,0.0234535012938253,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.458333333333336,2101.343,69213796.89382981,28334058.0,0.4093700861905163,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.458333333333336,4496.2603,69213796.89382981,60626612.0,0.8759324689699933,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.70833333333331,36.458333333333336,773.2808,69213796.89382981,10426752.0,0.1506455716624543,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.79166666666664,36.458333333333336,713.24426,69213796.89382981,9617232.0,0.1389496376676504,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.375,36.111588,69288100.3774829,486920.88,0.0070274819535713,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.375,79.24598,69288100.3774829,1068535.8,0.0154216343669201,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.70833333333331,36.375,229.77742,69288100.3774829,3098269.2,0.0447157482038123,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.79166666666664,36.375,336.23248,69288100.3774829,4533686.5,0.065432397125919,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.29166666666667,1.6945148,69362257.28920099,22848.473,0.0003294078588155,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.70833333333331,36.29166666666667,19.060747,69362257.28920099,257011.02,0.0037053438810881,Qinghai,Xining,Huangzhong,Qinghai-Xining
