lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.20833333333331,46.29166666666667,518.77246,59463525.53307176,6995016.5,0.1176354149420486,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.29166666666667,479.69897,59463525.53307176,6468157.5,0.1087752103834242,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.29166666666667,539.16833,59463525.53307176,7270029.5,0.1222603173092492,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.29166666666667,1036.8909,59463525.53307176,13981213.0,0.235122503663596,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.29166666666667,1598.2773,59463525.53307176,21550828.0,0.3624209598540218,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.29166666666667,1908.2764,59463525.53307176,25730788.0,0.4327154801087153,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,46.29166666666667,1595.1569,59463525.53307176,21508752.0,0.3617133664238846,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,46.29166666666667,609.0437,59463525.53307176,8212214.0,0.1381050640099135,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
124.875,46.29166666666667,944.14764,59463525.53307176,12730683.0,0.2140923008831622,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
124.95833333333331,46.29166666666667,1146.089,59463525.53307176,15453618.0,0.2598839853752899,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
125.04166666666664,46.29166666666667,1107.3428,59463525.53307176,14931172.0,0.2510979943780115,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
123.95833333333331,46.208333333333336,734.2835,59553938.88774779,9900921.0,0.1662513208179576,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.208333333333336,1042.021,59553938.88774779,14050388.0,0.2359270983987027,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.208333333333336,1112.0726,59553938.88774779,14994948.0,0.2517876781964619,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.208333333333336,377.04694,59553938.88774779,5084020.0,0.0853683248320952,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.208333333333336,672.65753,59553938.88774779,9069970.0,0.1522984066107841,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.375,46.208333333333336,318.0059,59553938.88774779,4287922.5,0.0720006531907525,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.45833333333331,46.208333333333336,838.80365,59553938.88774779,11310248.0,0.18991603597066,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.54166666666664,46.208333333333336,1613.7491,59553938.88774779,21759446.0,0.3653737503578733,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.625,46.208333333333336,1609.5453,59553938.88774779,21702762.0,0.3644219409384016,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,46.208333333333336,2097.9128,59553938.88774779,28287806.0,0.4749947111528459,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
124.79166666666664,46.208333333333336,1574.4181,59553938.88774779,21229116.0,0.3564687138497153,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.875,46.208333333333336,541.5008,59553938.88774779,7301480.5,0.1226028141272475,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.04166666666664,46.125,1644.8467,59644226.26211826,22178758.0,0.371850879622968,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.125,3154.2126,59644226.26211826,42530724.0,0.7130736144197828,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.125,455.83282,59644226.26211826,6146351.5,0.1030502344516743,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.125,333.30893,59644226.26211826,4494266.0,0.0753512331646162,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.125,491.7495,59644226.26211826,6630644.5,0.1111699306963985,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.125,863.15906,59644226.26211826,11638652.0,0.1951345960772742,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.54166666666664,46.125,1512.2925,59644226.26211826,20391426.0,0.3418843244002508,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.625,46.125,1410.9913,59644226.26211826,19025504.0,0.3189831638755558,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,46.125,2054.2302,59644226.26211826,27698800.0,0.4644003575177954,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,46.125,1819.4307,59644226.26211826,24532812.0,0.4113191424797053,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.875,46.125,1417.8975,59644226.26211826,19118626.0,0.3205444549817688,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
125.29166666666664,46.125,656.58386,59644226.26211826,8853236.0,0.1484340824725048,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.04166666666664,46.04166666666667,488.27722,59734387.46518936,6583825.0,0.1102183395424749,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.04166666666667,827.5864,59734387.46518936,11158998.0,0.1868102858927445,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.04166666666667,1528.4609,59734387.46518936,20609440.0,0.3450180185075188,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.04166666666667,470.23553,59734387.46518936,6340554.5,0.1061458025947784,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.04166666666667,269.17032,59734387.46518936,3629434.5,0.0607595499680159,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.04166666666667,805.21185,59734387.46518936,10857304.0,0.1817596942184628,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.54166666666664,46.04166666666667,1272.4646,59734387.46518936,17157640.0,0.2872322079137203,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.625,46.04166666666667,1182.9279,59734387.46518936,15950344.0,0.2670211360130741,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,46.04166666666667,2018.4116,59734387.46518936,27215828.0,0.455614080178862,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,46.04166666666667,2058.65,59734387.46518936,27758392.0,0.4646970225680543,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.875,46.04166666666667,1523.976,59734387.46518936,20548964.0,0.3440056033381953,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.95833333333331,46.04166666666667,1652.0519,59734387.46518936,22275912.0,0.3729160529683417,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
125.04166666666664,46.04166666666667,1547.5985,59734387.46518936,20867486.0,0.3493379087909903,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
125.20833333333331,46.04166666666667,1084.1842,59734387.46518936,14618907.0,0.2447318474391199,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.29166666666664,46.04166666666667,1866.9154,59734387.46518936,25173086.0,0.4214169939328464,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.375,46.04166666666667,1807.5934,59734387.46518936,24373200.0,0.4080262815820059,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
123.95833333333331,45.958333333333336,12.058448,59824422.30623426,162593.52,0.002717845143455,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,45.958333333333336,2196.5417,59824422.30623426,29617698.0,0.4950770414194799,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,45.958333333333336,1076.589,59824422.30623426,14516495.0,0.2426516536288766,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,45.958333333333336,1055.3026,59824422.30623426,14229473.0,0.2378539140279697,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,45.958333333333336,1603.542,59824422.30623426,21621816.0,0.3614212250863107,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.958333333333336,355.16827,59824422.30623426,4789012.5,0.0800511282079014,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.958333333333336,99.607834,59824422.30623426,1343090.6,0.022450540652526,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.54166666666664,45.958333333333336,395.46432,59824422.30623426,5332356.0,0.0891334307033386,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.625,45.958333333333336,1270.079,59824422.30623426,17125472.0,0.2862622210096188,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,45.958333333333336,459.74445,59824422.30623426,6199095.0,0.1036214769992688,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,45.958333333333336,2001.8606,59824422.30623426,26992658.0,0.4511979716549158,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.875,45.958333333333336,1262.3237,59824422.30623426,17020902.0,0.2845142726639629,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.95833333333331,45.958333333333336,2377.0376,59824422.30623426,32051462.0,0.5357588216386326,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
125.04166666666664,45.958333333333336,1594.8418,59824422.30623426,21504502.0,0.3594602533714568,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
125.125,45.958333333333336,1065.8613,59824422.30623426,14371846.0,0.2402337614968046,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.20833333333331,45.958333333333336,1464.467,59824422.30623426,19746558.0,0.330075197365378,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.29166666666664,45.958333333333336,1739.4032,59824422.30623426,23453738.0,0.3920428663722491,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.375,45.958333333333336,2031.5538,59824422.30623426,27393036.0,0.4578905226995462,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.125,45.875,9568.881,59914330.59479339,129024744.0,2.153487199458294,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.20833333333331,45.875,1578.4911,59914330.59479339,21284034.0,0.355241121593197,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.29166666666664,45.875,1163.493,59914330.59479339,15688290.0,0.2618453689502345,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.875,1359.7693,59914330.59479339,18334836.0,0.3060175390091618,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.875,291.1369,59914330.59479339,3925627.5,0.0655206769570607,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.54166666666664,45.875,242.81119,59914330.59479339,3274014.0,0.0546449233012796,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.625,45.875,950.00934,59914330.59479339,12809722.0,0.2138006362222993,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,45.875,1056.2128,59914330.59479339,14241745.0,0.2377018128821024,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,45.875,938.45526,59914330.59479339,12653928.0,0.2112003568157972,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.875,45.875,646.18066,59914330.59479339,8712962.0,0.1454236726589942,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.95833333333331,45.875,2252.2742,59914330.59479339,30369182.0,0.506876763847865,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.04166666666664,45.875,1160.9862,59914330.59479339,15654489.0,0.2612812134357784,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.125,45.875,1565.1769,59914330.59479339,21104508.0,0.352244743294086,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.20833333333331,45.875,828.7298,59914330.59479339,11174414.0,0.1865065317273371,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.29166666666664,45.875,2165.601,59914330.59479339,29200498.0,0.4873708461751144,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.375,45.875,1912.5232,59914330.59479339,25788052.0,0.4304154238892724,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.45833333333331,45.875,2049.0876,59914330.59479339,27629456.0,0.4611493732085697,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.54166666666664,45.875,1841.2666,59914330.59479339,24827244.0,0.4143790601268524,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.625,45.875,1581.8295,59914330.59479339,21329050.0,0.3559924610399221,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.04166666666664,45.79166666666667,179.59924,60004112.140674904,2421677.8,0.0403585298341315,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.125,45.79166666666667,2112.479,60004112.140674904,28484214.0,0.4747043658144796,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.20833333333331,45.79166666666667,2315.259,60004112.140674904,31218454.0,0.5202719094786504,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.29166666666664,45.79166666666667,521.4521,60004112.140674904,7031147.5,0.117177760809393,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.79166666666667,1786.4609,60004112.140674904,24088256.0,0.4014434201363897,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.79166666666667,1383.3667,60004112.140674904,18653020.0,0.3108623615039827,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.54166666666664,45.79166666666667,951.0736,60004112.140674904,12824072.0,0.2137198858960695,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.625,45.79166666666667,664.6385,60004112.140674904,8961842.0,0.1493537972695882,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.70833333333331,45.79166666666667,696.003,60004112.140674904,9384755.0,0.1564018642255414,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,45.79166666666667,549.9958,60004112.140674904,7416025.0,0.1235919462088484,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.875,45.79166666666667,1395.3955,60004112.140674904,18815212.0,0.3135653762510346,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.95833333333331,45.79166666666667,1644.5884,60004112.140674904,22175276.0,0.3695626051096601,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.04166666666664,45.79166666666667,1076.7426,60004112.140674904,14518565.0,0.2419595004749403,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.125,45.79166666666667,1481.2554,60004112.140674904,19972928.0,0.3328593205941461,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.20833333333331,45.79166666666667,1820.9679,60004112.140674904,24553540.0,0.4091976220302395,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.29166666666664,45.79166666666667,1639.4376,60004112.140674904,22105824.0,0.3684051511032217,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.375,45.79166666666667,1594.1083,60004112.140674904,21494614.0,0.358219015883571,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.45833333333331,45.79166666666667,1664.5424,60004112.140674904,22444330.0,0.3740465311340836,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.54166666666664,45.79166666666667,1668.392,60004112.140674904,22496238.0,0.3749116051789808,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.625,45.79166666666667,2183.672,60004112.140674904,29444164.0,0.4907024360425579,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.70833333333331,45.79166666666667,1974.7837,60004112.140674904,26627560.0,0.443762253119816,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.125,45.708333333333336,135.36107,60093766.753955066,1825179.4,0.0303721912203128,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.20833333333331,45.708333333333336,5491.9,60093766.753955066,74051600.0,1.2322675711641309,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.29166666666664,45.708333333333336,10912.006,60093766.753955066,147135150.0,2.448426183740867,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.708333333333336,2818.8057,60093766.753955066,38008170.0,0.6324810384347973,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.708333333333336,1580.3607,60093766.753955066,21309246.0,0.3545999385801113,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.54166666666664,45.708333333333336,1083.9259,60093766.753955066,14615424.0,0.2432103159690532,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.625,45.708333333333336,814.9725,60093766.753955066,10988914.0,0.1828627924921475,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.70833333333331,45.708333333333336,731.0108,60093766.753955066,9856793.0,0.1640235507345905,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.79166666666664,45.708333333333336,961.1686,60093766.753955066,12960190.0,0.2156661281204681,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.875,45.708333333333336,1661.1455,60093766.753955066,22398528.0,0.372726311061635,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.95833333333331,45.708333333333336,1096.2793,60093766.753955066,14781994.0,0.245982150869701,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.04166666666664,45.708333333333336,2417.487,60093766.753955066,32596876.0,0.542433562759729,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.125,45.708333333333336,1878.2803,60093766.753955066,25326328.0,0.4214468383001328,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.20833333333331,45.708333333333336,1915.4482,60093766.753955066,25827492.0,0.4297865385231517,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.29166666666664,45.708333333333336,1493.4462,60093766.753955066,20137308.0,0.3350981156240246,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.375,45.708333333333336,1558.8417,60093766.753955066,21019084.0,0.3497714511067261,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.45833333333331,45.708333333333336,2061.022,60093766.753955066,27790378.0,0.4624502590057891,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.54166666666664,45.708333333333336,2079.4307,60093766.753955066,28038598.0,0.4665808038760466,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.625,45.708333333333336,2271.5334,60093766.753955066,30628868.0,0.5096846088115148,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.70833333333331,45.708333333333336,2309.4456,60093766.753955066,31140066.0,0.5181912814268798,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
124.29166666666664,45.625,5812.203,60183294.24497864,78370500.0,1.302196846868993,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.625,5237.848,60183294.24497864,70626020.0,1.1735152900157613,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.625,1379.8599,60183294.24497864,18605734.0,0.3091511395880819,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.54166666666664,45.625,1735.0388,60183294.24497864,23394890.0,0.3887273086908488,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.625,45.625,550.38605,60183294.24497864,7421287.5,0.1233114204382255,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.70833333333331,45.625,519.3607,60183294.24497864,7002948.0,0.1163603303517119,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.79166666666664,45.625,897.5104,60183294.24497864,12101837.0,0.2010829940737202,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.875,45.625,1617.9263,60183294.24497864,21815770.0,0.3624887981571429,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.95833333333331,45.625,3112.6294,60183294.24497864,41970028.0,0.6973700679985916,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.04166666666664,45.625,1983.8566,60183294.24497864,26749896.0,0.4444737752492148,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.125,45.625,1316.8563,60183294.24497864,17756208.0,0.2950354948621225,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.20833333333331,45.625,1219.7241,60183294.24497864,16446497.0,0.2732734591272761,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.29166666666664,45.625,2151.885,60183294.24497864,29015556.0,0.4821197703450887,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.375,45.625,1550.0203,60183294.24497864,20900140.0,0.3472747755369638,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.45833333333331,45.625,1397.2133,60183294.24497864,18839722.0,0.313039062356941,Heilongjiang,Daqing,Zhaozhou,Heilongjiang-Daqing
125.54166666666664,45.625,2169.9355,60183294.24497864,29258944.0,0.486163882636604,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.625,45.625,2502.598,60183294.24497864,33744492.0,0.5606953295484561,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.70833333333331,45.625,4699.5376,60183294.24497864,63367550.0,1.0529093296564942,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.29166666666664,45.54166666666667,1197.9557,60272694.42435935,16152977.0,0.2679982561634367,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.54166666666667,2522.9446,60272694.42435935,34018840.0,0.5644154508919914,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.54166666666667,2380.821,60272694.42435935,32102480.0,0.5326206221009046,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.54166666666664,45.54166666666667,1580.5853,60272694.42435935,21312272.0,0.3535974657105523,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.625,45.54166666666667,1480.1062,60272694.42435935,19957434.0,0.3311189949380155,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.70833333333331,45.54166666666667,1500.6747,60272694.42435935,20234774.0,0.3357204152436575,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.79166666666664,45.54166666666667,2715.8965,60272694.42435935,36620564.0,0.6075813326374159,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.875,45.54166666666667,1986.7831,60272694.42435935,26789356.0,0.4444691954765675,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.95833333333331,45.54166666666667,5734.706,60272694.42435935,77325544.0,1.2829282768674215,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.04166666666664,45.54166666666667,6318.251,60272694.42435935,85193940.0,1.4134748216195336,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.125,45.54166666666667,7744.07,60272694.42435935,104419380.0,1.7324491131061608,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.20833333333331,45.54166666666667,8889.144,60272694.42435935,119859310.0,1.9886171199865683,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.29166666666664,45.54166666666667,5204.0522,60272694.42435935,70170320.0,1.1642140884884764,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.375,45.54166666666667,6026.7046,60272694.42435935,81262790.0,1.3482521857718286,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.45833333333331,45.54166666666667,2669.1113,60272694.42435935,35989720.0,0.5971148352288473,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.54166666666664,45.54166666666667,2753.321,60272694.42435935,37125188.0,0.6159536810917112,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.625,45.54166666666667,3562.0076,60272694.42435935,48029344.0,0.796867378482234,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.70833333333331,45.54166666666667,4306.854,60272694.42435935,58072692.0,0.9634991857362492,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.375,45.458333333333336,1499.4562,60361967.10298016,20218344.0,0.3349517083415558,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.45833333333331,45.458333333333336,2067.612,60361967.10298016,27879234.0,0.461867552335344,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.54166666666664,45.458333333333336,793.98315,60361967.10298016,10705898.0,0.177361648631087,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.625,45.458333333333336,3462.4802,60361967.10298016,46687340.0,0.7734562381035289,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.70833333333331,45.458333333333336,2377.2725,60361967.10298016,32054632.0,0.5310402151956611,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.79166666666664,45.458333333333336,1669.7927,60361967.10298016,22515128.0,0.3730018930892064,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
124.875,45.458333333333336,1043.2882,60361967.10298016,14067474.0,0.2330519476941543,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.04166666666664,45.458333333333336,267.48755,60361967.10298016,3606744.8,0.0597519418783475,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.125,45.458333333333336,4551.2993,60361967.10298016,61368748.0,1.016679060430589,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.20833333333331,45.458333333333336,4231.9717,60361967.10298016,57062996.0,0.9453468589359924,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.29166666666664,45.458333333333336,1969.5453,60361967.10298016,26556924.0,0.4399612085983335,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
125.375,45.458333333333336,943.81683,60361967.10298016,12726223.0,0.2108318136532646,Heilongjiang,Daqing,Zhaoyuan,Heilongjiang-Daqing
