lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.375,33.958333333333336,24296.305,71378514.2668151,327606140.0,4.589702480712867,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
112.54166666666664,33.875,8076.3604,71448353.62252001,108899910.0,1.524176646187625,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.625,33.875,7294.2383,71448353.62252001,98353944.0,1.3765739728535822,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.70833333333331,33.875,5211.259,71448353.62252001,70267496.0,0.9834725705681228,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.79166666666664,33.875,5050.8477,71448353.62252001,68104540.0,0.9531996266815858,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.875,33.875,4632.839,71448353.62252001,62468204.0,0.8743127144683495,Henan,Pingdingshan,Shilong,Henan-Pingdingshan
112.95833333333331,33.875,10843.975,71448353.62252001,146217820.0,2.0464827611354948,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.04166666666664,33.875,12486.78,71448353.62252001,168369060.0,2.3565141457217744,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.125,33.875,18206.584,71448353.62252001,245493660.0,3.435959704502164,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.20833333333331,33.875,23360.04,71448353.62252001,314981760.0,4.408523696209005,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.29166666666664,33.875,28198.133,71448353.62252001,380217570.0,5.3215721387897466,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
112.29166666666664,33.79166666666667,226.24393,71518041.83649372,3050624.5,0.0426553135637355,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.375,33.79166666666667,1145.7395,71518041.83649372,15448905.0,0.2160140938327095,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.45833333333331,33.79166666666667,841.5633,71518041.83649372,11347459.0,0.1586656836318706,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.54166666666664,33.79166666666667,1358.3013,71518041.83649372,18315042.0,0.2560898135588261,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.625,33.79166666666667,4001.3997,71518041.83649372,53954012.0,0.7544112033065862,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.70833333333331,33.79166666666667,3499.8142,71518041.83649372,47190744.0,0.6598439049532232,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.79166666666664,33.79166666666667,4469.305,71518041.83649372,60263148.0,0.8426286074467065,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.875,33.79166666666667,4421.4644,71518041.83649372,59618076.0,0.8336088974066194,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.95833333333331,33.79166666666667,5435.584,71518041.83649372,73292250.0,1.0248078123777846,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.04166666666664,33.79166666666667,11763.086,71518041.83649372,158610930.0,2.217775038676536,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.125,33.79166666666667,16229.423,71518041.83649372,218834050.0,3.0598439551841157,Henan,Pingdingshan,Xinhua,Henan-Pingdingshan
113.20833333333331,33.79166666666667,13680.061,71518041.83649372,184459000.0,2.57919544863539,Henan,Pingdingshan,Xinhua,Henan-Pingdingshan
113.29166666666664,33.79166666666667,4403.568,71518041.83649372,59376760.0,0.8302346998782292,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
112.29166666666664,33.708333333333336,201.27837,71587578.76131792,2713994.0,0.0379115210621775,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.375,33.708333333333336,341.60413,71587578.76131792,4606116.5,0.0643423982162796,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.45833333333331,33.708333333333336,761.75073,71587578.76131792,10271283.0,0.1434785639872772,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.54166666666664,33.708333333333336,942.4096,71587578.76131792,12707249.0,0.1775063386676001,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.625,33.708333333333336,2581.9202,71587578.76131792,34814056.0,0.4863141986694994,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.70833333333331,33.708333333333336,2033.1042,71587578.76131792,27413940.0,0.3829426902591797,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.79166666666664,33.708333333333336,4876.9985,71587578.76131792,65760400.0,0.9186007005384764,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.875,33.708333333333336,10011.664,71587578.76131792,134995120.0,1.8857338428792356,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.95833333333331,33.708333333333336,14465.646,71587578.76131792,195051660.0,2.72465792774368,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.04166666666664,33.708333333333336,12310.298,71587578.76131792,165989400.0,2.3186900698713355,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.125,33.708333333333336,3523.447,71587578.76131792,47509400.0,0.6636542375375255,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.20833333333331,33.708333333333336,7118.0854,71587578.76131792,95978740.0,1.3407177286999088,Henan,Pingdingshan,Xinhua,Henan-Pingdingshan
113.29166666666664,33.708333333333336,7780.3184,71587578.76131792,104908140.0,1.4654517699191514,Henan,Pingdingshan,Zhanhe,Henan-Pingdingshan
113.375,33.708333333333336,17057.43,71587578.76131792,229998720.0,3.2128299906167372,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.45833333333331,33.708333333333336,19837.803,71587578.76131792,267488660.0,3.736523299549509,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.54166666666664,33.708333333333336,17857.162,71587578.76131792,240782130.0,3.3634623794554943,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
112.54166666666664,33.625,878.64374,71656964.24989429,11847443.0,0.1653355416883639,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.625,33.625,805.77155,71656964.24989429,10864851.0,0.1516230992162918,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.70833333333331,33.625,1122.7476,71656964.24989429,15138886.0,0.2112688718880849,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.79166666666664,33.625,5567.3145,71656964.24989429,75068470.0,1.0476088791343228,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.875,33.625,11130.861,71656964.24989429,150086140.0,2.094508825082154,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.95833333333331,33.625,11912.308,71656964.24989429,160622990.0,2.2415545185510277,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.04166666666664,33.625,17670.074,71656964.24989429,238259470.0,3.325000919228189,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.125,33.625,13427.732,71656964.24989429,181056660.0,2.5267140171971088,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
113.20833333333331,33.625,14435.72,71656964.24989429,194648140.0,2.7163883655633256,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.29166666666664,33.625,17228.186,71656964.24989429,232301150.0,3.2418503132491088,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.375,33.625,17757.799,71656964.24989429,239442320.0,3.341508009814318,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.45833333333331,33.625,18452.678,71656964.24989429,248811950.0,3.4722647631610637,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.54166666666664,33.625,16600.836,71656964.24989429,223842100.0,3.123800991894939,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.04166666666664,33.54166666666667,10886.378,71726198.15544486,146789580.0,2.0465267611407194,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.125,33.54166666666667,18915.477,71726198.15544486,255052220.0,3.5559144435238483,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.20833333333331,33.54166666666667,18712.998,71726198.15544486,252322030.0,3.5178503599642665,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.29166666666664,33.54166666666667,15920.154,71726198.15544486,214663940.0,2.9928246794118487,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.375,33.54166666666667,13089.511,71726198.15544486,176496140.0,2.460692864516504,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.45833333333331,33.54166666666667,11021.752,71726198.15544486,148614930.0,2.071975537835172,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.04166666666664,33.458333333333336,4487.1035,71795280.33151239,60503140.0,0.8427175118006184,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.125,33.458333333333336,10510.924,71795280.33151239,141727040.0,1.9740439670348795,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.20833333333331,33.458333333333336,16672.258,71795280.33151239,224805140.0,3.131196576738325,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.29166666666664,33.458333333333336,15323.018,71795280.33151239,206612270.0,2.877797412949354,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.375,33.458333333333336,10855.894,71795280.33151239,146378540.0,2.038832404081463,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.45833333333331,33.458333333333336,11349.412,71795280.33151239,153033020.0,2.1315192766624067,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.29166666666664,33.375,6632.21,71864210.63196053,89427290.0,1.2443925455187363,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.375,33.375,5848.6978,71864210.63196053,78862584.0,1.0973832914394672,Henan,Pingdingshan,Yexian,Henan-Pingdingshan
113.45833333333331,33.375,11685.013,71864210.63196053,157558200.0,2.1924433123868248,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
113.54166666666664,33.375,8611.067,71864210.63196053,116109780.0,1.6156828966595775,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
113.625,33.375,11463.493,71864210.63196053,154571280.0,2.15087981403718,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
113.45833333333331,33.29166666666667,6327.1807,71932988.91097422,85314344.0,1.1860252895314392,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
113.54166666666664,33.29166666666667,5378.2354,71932988.91097422,72518970.0,1.0081461801865483,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
113.45833333333331,33.208333333333336,10919.2295,72001615.02306001,147232540.0,2.0448505766550613,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
113.54166666666664,33.208333333333336,5500.422,72001615.02306001,74166504.0,1.0300672280232417,Henan,Pingdingshan,Wugang,Henan-Pingdingshan
