lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.54166666666664,24.125,676.58765,78539386.64418836,9122962.0,0.1161577953407033,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.125,600.3005,78539386.64418836,8094323.0,0.1030606851651413,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.125,21.17655,78539386.64418836,285540.03,0.0036356284846429,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.79166666666664,24.125,835.7852,78539386.64418836,11269548.0,0.1434891266856348,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,24.125,279.92273,78539386.64418836,3774417.8,0.0480576423024471,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.95833333333331,24.125,512.18646,78539386.64418836,6906212.5,0.087933109680212,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.04166666666664,24.125,1785.8738,78539386.64418836,24080338.0,0.3066020633582559,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.125,24.125,2320.1125,78539386.64418836,31283896.0,0.3983211142420463,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,24.125,2849.7498,78539386.64418836,38425416.0,0.4892502684555068,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.29166666666664,24.125,1056.477,78539386.64418836,14245308.0,0.1813778870534902,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.375,24.125,20.509485,78539386.64418836,276545.5,0.0035211059293453,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.375,24.04166666666667,1066.7644,78590461.33702134,14384022.0,0.1830250358032212,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.45833333333331,24.04166666666667,321.86374,78590461.33702134,4339941.5,0.0552222423200816,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.04166666666667,92.574524,78590461.33702134,1248254.9,0.0158830327976709,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.04166666666667,4948.3555,78590461.33702134,66722564.0,0.8489906136811189,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.04166666666667,6645.936,78590461.33702134,89612370.0,1.1402448398376637,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.79166666666664,24.04166666666667,6462.941,78590461.33702134,87144904.0,1.10884835789797,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,24.04166666666667,616.9213,78590461.33702134,8318434.5,0.1058453450772843,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.95833333333331,24.04166666666667,136.81519,78590461.33702134,1844786.6,0.0234734164123169,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.04166666666664,24.04166666666667,336.0474,78590461.33702134,4531191.0,0.0576557373873756,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.125,24.04166666666667,1781.4471,78590461.33702134,24020650.0,0.3056433260646184,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,24.04166666666667,5950.1855,78590461.33702134,80231020.0,1.0208748318188818,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.29166666666664,24.04166666666667,951.07513,78590461.33702134,12824093.0,0.1631762020712175,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.375,24.04166666666667,1345.037,78590461.33702134,18136190.0,0.2307683361499323,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.45833333333331,23.958333333333343,164.23682,78641369.77972008,2214533.8,0.0281599081527071,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.54166666666664,23.958333333333343,571.4915,78641369.77972008,7705868.5,0.0979874653961988,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.625,23.958333333333343,6300.597,78641369.77972008,84955896.0,1.0802952216876098,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.70833333333331,23.958333333333343,2949.2927,78641369.77972008,39767630.0,0.5056833586621379,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.79166666666664,23.958333333333343,6446.4805,78641369.77972008,86922950.0,1.1053082142831083,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,23.958333333333343,6807.7017,78641369.77972008,91793580.0,1.1672429442305008,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.95833333333331,23.958333333333343,97.521126,78641369.77972008,1314953.9,0.0167208923074874,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.04166666666664,23.958333333333343,169.9408,78641369.77972008,2291445.2,0.0291379112090557,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.125,23.958333333333343,2542.8135,78641369.77972008,34286750.0,0.4359887435333281,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,23.958333333333343,31.098627,78641369.77972008,419327.2,0.0053321450106294,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.29166666666664,23.958333333333343,1527.252,78641369.77972008,20593138.0,0.2618613848879134,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.375,23.958333333333343,551.2112,78641369.77972008,7432413.0,0.0945102179783834,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.45833333333331,23.958333333333343,451.63797,78641369.77972008,6089789.0,0.0774374736485124,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.45833333333331,23.875,1983.2659,78692111.86459292,26741930.0,0.339829868157756,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.54166666666664,23.875,52.914097,78692111.86459292,713482.3,0.0090667577168052,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.625,23.875,4566.7397,78692111.86459292,61576932.0,0.7825045044661738,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.70833333333331,23.875,37.67058,78692111.86459292,507942.03,0.0064548023838021,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.79166666666664,23.875,521.3246,78692111.86459292,7029428.5,0.0893282481997138,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,23.875,959.02295,78692111.86459292,12931259.0,0.1643272583947305,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.95833333333331,23.875,431.23224,78692111.86459292,5814643.0,0.0738910528923835,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.04166666666664,23.875,123.43277,78692111.86459292,1664341.0,0.0211500360145863,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.125,23.875,157.2389,78692111.86459292,2120175.8,0.0269426718862016,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,23.875,46.743202,78692111.86459292,630275.3,0.0080093836290037,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.29166666666664,23.875,1502.659,78692111.86459292,20261530.0,0.2574785390798053,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.375,23.875,167.355,78692111.86459292,2256578.8,0.0286760476562497,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.45833333333331,23.875,413.6478,78692111.86459292,5577537.5,0.0708779745242748,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.375,23.79166666666667,4782.914,78742687.48430018,64491788.0,0.8190193916464745,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.45833333333331,23.79166666666667,2869.8047,78742687.48430018,38695828.0,0.4914212257197244,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.54166666666664,23.79166666666667,1073.8341,78742687.48430018,14479348.0,0.1838818112842149,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.625,23.79166666666667,4732.5405,78742687.48430018,63812560.0,0.8103934732062965,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.70833333333331,23.79166666666667,134.90646,78742687.48430018,1819049.8,0.023101189559509,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.79166666666664,23.79166666666667,576.5838,78742687.48430018,7774532.5,0.0987333903424377,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,23.79166666666667,2234.5522,78742687.48430018,30130222.0,0.3826415247258026,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.95833333333331,23.79166666666667,1586.7096,78742687.48430018,21394850.0,0.2717058648051063,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.04166666666664,23.79166666666667,151.63467,78742687.48430018,2044609.2,0.0259657031696772,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.125,23.79166666666667,1465.4844,78742687.48430018,19760276.0,0.2509474419950402,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,23.79166666666667,13.433334,78742687.48430018,181132.19,0.0023003048700377,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.29166666666664,23.79166666666667,1601.5436,78742687.48430018,21594870.0,0.2742460371866989,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.375,23.79166666666667,1057.8876,78742687.48430018,14264329.0,0.1811511577229827,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
100.45833333333331,23.708333333333343,2270.233,78793096.53185423,30611332.0,0.3885027159406604,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.54166666666664,23.708333333333343,1553.866,78793096.53185423,20951994.0,0.2659115445669734,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.625,23.708333333333343,5146.1284,78793096.53185423,69389300.0,0.8806519740209412,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.70833333333331,23.708333333333343,944.5044,78793096.53185423,12735494.0,0.1616321043411631,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.79166666666664,23.708333333333343,5256.2705,78793096.53185423,70874424.0,0.8995004273165874,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.875,23.708333333333343,5585.699,78793096.53185423,75316370.0,0.9558752138843958,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.95833333333331,23.708333333333343,2488.4282,78793096.53185423,33553432.0,0.4258422815815485,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.04166666666664,23.708333333333343,343.48444,78793096.53185423,4631470.0,0.0587801495798252,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.125,23.708333333333343,1958.3003,78793096.53185423,26405300.0,0.3351219987822784,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,23.708333333333343,73.10113,78793096.53185423,985679.9,0.0125097238005046,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.29166666666664,23.708333333333343,569.6077,78793096.53185423,7680468.5,0.0974764140268933,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.375,23.708333333333343,508.76105,78793096.53185423,6860025.0,0.0870637822594857,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.45833333333331,23.708333333333343,1974.1248,78793096.53185423,26618674.0,0.3378300279040142,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
100.29166666666664,23.625,647.5476,78843338.90061986,8731393.0,0.1107435722757215,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.375,23.625,364.41183,78843338.90061986,4913651.0,0.0623217010912429,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.45833333333331,23.625,427.0388,78843338.90061986,5758099.0,0.0730321556683177,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.54166666666664,23.625,43.029636,78843338.90061986,580202.4,0.0073589269948515,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.625,23.625,965.2867,78843338.90061986,13015718.0,0.1650832927865472,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.70833333333331,23.625,4553.8286,78843338.90061986,61402850.0,0.7787956326582873,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.79166666666664,23.625,1241.1892,78843338.90061986,16735930.0,0.212268153953947,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.875,23.625,784.73395,78843338.90061986,10581184.0,0.1342051737983512,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.95833333333331,23.625,112.2971,78843338.90061986,1514189.9,0.0192050450439269,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
101.04166666666664,23.625,723.94025,78843338.90061986,9761455.0,0.1238082396827978,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.125,23.625,1108.8141,78843338.90061986,14951012.0,0.1896293613192281,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.20833333333331,23.625,1077.0037,78843338.90061986,14522086.0,0.1841891300202892,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.29166666666664,23.625,1203.1296,78843338.90061986,16222741.0,0.2057591830357207,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.375,23.625,733.46185,78843338.90061986,9889842.0,0.1254366207456778,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.45833333333331,23.625,660.13385,78843338.90061986,8901104.0,0.1128960813191793,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.54166666666664,23.625,6512.3867,78843338.90061986,87811624.0,1.113748164707794,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.625,23.625,1423.1678,78843338.90061986,19189690.0,0.2433901235992573,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
100.20833333333331,23.54166666666667,359.03506,78893414.48431446,4841151.5,0.0613631889511198,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.29166666666664,23.54166666666667,1078.724,78893414.48431446,14545282.0,0.1843662376013892,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.375,23.54166666666667,1267.7947,78893414.48431446,17094670.0,0.2166805697502007,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.45833333333331,23.54166666666667,432.72256,78893414.48431446,5834738.0,0.0739572249235081,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.54166666666664,23.54166666666667,327.10135,78893414.48431446,4410564.0,0.0559053506408561,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.625,23.54166666666667,1558.9222,78893414.48431446,21020172.0,0.2664375998604956,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.70833333333331,23.54166666666667,6073.0166,78893414.48431446,81887250.0,1.0379478253698955,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.79166666666664,23.54166666666667,387.11102,78893414.48431446,5219722.0,0.0661616946625853,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.875,23.54166666666667,766.1172,78893414.48431446,10330159.0,0.1309381659739652,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.95833333333331,23.54166666666667,28.965277,78893414.48431446,390561.56,0.004950496376065,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
101.04166666666664,23.54166666666667,426.25488,78893414.48431446,5747529.0,0.0728518221396377,Yunnan,Puer,Ningerhanizuandyizu,Yunnan-Puer
101.125,23.54166666666667,995.73804,78893414.48431446,13426318.0,0.1701830005427058,Yunnan,Puer,Ningerhanizuandyizu,Yunnan-Puer
101.20833333333331,23.54166666666667,413.6449,78893414.48431446,5577499.0,0.0706966359164099,Yunnan,Puer,Ningerhanizuandyizu,Yunnan-Puer
101.29166666666664,23.54166666666667,1247.116,78893414.48431446,16815844.0,0.2131463584117444,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.375,23.54166666666667,342.15637,78893414.48431446,4613563.0,0.0584784297923531,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.45833333333331,23.54166666666667,777.68414,78893414.48431446,10486126.0,0.1329150990427071,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.54166666666664,23.54166666666667,1841.5574,78893414.48431446,24831164.0,0.3147431780245348,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.625,23.54166666666667,2263.4263,78893414.48431446,30519552.0,0.3868453685201808,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.70833333333331,23.54166666666667,1724.6337,78893414.48431446,23254590.0,0.2947595835723838,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
100.20833333333331,23.458333333333343,97.269104,78943323.17700821,1311555.6,0.0166138892083274,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.29166666666664,23.458333333333343,1881.8356,78943323.17700821,25374266.0,0.3214238390130263,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.375,23.458333333333343,6822.275,78943323.17700821,91990090.0,1.165267489357372,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.45833333333331,23.458333333333343,343.2743,78943323.17700821,4628636.5,0.0586323999766463,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.54166666666664,23.458333333333343,300.36716,78943323.17700821,4050086.2,0.051303721290258,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.625,23.458333333333343,5116.4644,78943323.17700821,68989304.0,0.8739092962340954,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.70833333333331,23.458333333333343,5507.8447,78943323.17700821,74266590.0,0.9407583695644284,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.79166666666664,23.458333333333343,814.899,78943323.17700821,10987923.0,0.1391874899332863,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.875,23.458333333333343,94.04102,78943323.17700821,1268028.9,0.0160625221230781,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
100.95833333333331,23.458333333333343,529.24146,78943323.17700821,7136178.0,0.0903962198804213,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
101.04166666666664,23.458333333333343,252.01015,78943323.17700821,3398050.5,0.0430441785732889,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
101.125,23.458333333333343,935.60626,78943323.17700821,12615514.0,0.1598046990207551,Yunnan,Puer,Ningerhanizuandyizu,Yunnan-Puer
101.20833333333331,23.458333333333343,407.0801,78943323.17700821,5488980.5,0.0695306490669578,Yunnan,Puer,Ningerhanizuandyizu,Yunnan-Puer
101.29166666666664,23.458333333333343,596.95746,78943323.17700821,8049246.0,0.101962340525643,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.375,23.458333333333343,1107.5106,78943323.17700821,14933436.0,0.189166548848165,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.45833333333331,23.458333333333343,1187.8059,78943323.17700821,16016118.0,0.2028812235847781,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.54166666666664,23.458333333333343,1234.7125,78943323.17700821,16648598.0,0.2108930474420262,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.625,23.458333333333343,1424.0088,78943323.17700821,19201028.0,0.2432254841482552,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
101.70833333333331,23.458333333333343,2322.5242,78943323.17700821,31316418.0,0.3966949545534299,Yunnan,Puer,Mojianghanizu,Yunnan-Puer
100.125,23.375,2076.4307,78993064.87312436,27998146.0,0.3544380262364747,Yunnan,Puer,Jinggudaizuandyizu,Yunnan-Puer
