lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.625,29.458333333333336,1530.3387,74930001.27160135,20634758.0,0.2753871299855512,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.70833333333331,29.458333333333336,3.2162833,74930001.27160135,43367.67,0.0005787758059392,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.45833333333331,29.375,18423.947,74991476.05262676,248424560.0,3.312703964190052,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.54166666666664,29.375,20583.846,74991476.05262676,277548160.0,3.7010627688568905,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.625,29.375,11579.269,74991476.05262676,156132370.0,2.0820015316198206,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.70833333333331,29.375,15685.583,74991476.05262676,211501020.0,2.820334191736338,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.79166666666664,29.375,8186.792,74991476.05262676,110388936.0,1.472019778921705,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.875,29.375,5323.209,74991476.05262676,71777000.0,0.9571354476291288,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.95833333333331,29.375,2609.0715,74991476.05262676,35180160.0,0.4691221169631549,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.04166666666664,29.375,2903.8042,74991476.05262676,39154270.0,0.5221162998915065,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.125,29.375,848.276,74991476.05262676,11437971.0,0.1525236147101995,Hunan,Yueyang,Yueyanglou,Hunan-Yueyang
113.20833333333331,29.375,3350.7449,74991476.05262676,45180724.0,0.6024781265579241,Hunan,Yueyang,Yueyanglou,Hunan-Yueyang
113.29166666666664,29.375,4774.6504,74991476.05262676,64380360.0,0.8585023710537422,Hunan,Yueyang,Yueyanglou,Hunan-Yueyang
113.375,29.375,6135.5757,74991476.05262676,82730780.0,1.1032025018675726,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.45833333333331,29.375,5628.1436,74991476.05262676,75888680.0,1.0119640790473787,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.54166666666664,29.375,2036.9829,74991476.05262676,27466240.0,0.3662581595370255,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.625,29.375,1886.7535,74991476.05262676,25440578.0,0.33924626289722,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.70833333333331,29.29166666666667,16915.758,75052792.19680552,228088430.0,3.039039925415435,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.79166666666664,29.29166666666667,13230.589,75052792.19680552,178398420.0,2.376972405399638,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.875,29.29166666666667,3012.6824,75052792.19680552,40622360.0,0.5412504826399918,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.95833333333331,29.29166666666667,1165.6696,75052792.19680552,15717637.0,0.2094210826798392,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.04166666666664,29.29166666666667,2917.389,75052792.19680552,39337444.0,0.5241303201198465,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.125,29.29166666666667,6007.765,75052792.19680552,81007410.0,1.0793390309527742,Hunan,Yueyang,Yueyanglou,Hunan-Yueyang
113.20833333333331,29.29166666666667,10303.706,75052792.19680552,138932940.0,1.851136246013155,Hunan,Yueyang,Yueyanglou,Hunan-Yueyang
113.29166666666664,29.29166666666667,9434.55,75052792.19680552,127213450.0,1.69498621272367,Hunan,Yueyang,Yueyanglou,Hunan-Yueyang
113.375,29.29166666666667,9301.349,75052792.19680552,125417390.0,1.671055644020905,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.45833333333331,29.29166666666667,2812.6301,75052792.19680552,37924904.0,0.5053097012107459,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.54166666666664,29.29166666666667,2466.752,75052792.19680552,33261154.0,0.4431701076860895,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.70833333333331,29.208333333333336,17544.344,75113949.57442962,236564180.0,3.1494040366708593,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.79166666666664,29.208333333333336,3324.9717,75113949.57442962,44833204.0,0.596869213428529,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.875,29.208333333333336,8002.9004,75113949.57442962,107909390.0,1.436609213220425,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.95833333333331,29.208333333333336,3570.6257,75113949.57442962,48145548.0,0.6409668014100774,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.04166666666664,29.208333333333336,10630.271,75113949.57442962,143336290.0,1.9082512477654976,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.125,29.208333333333336,8851.611,75113949.57442962,119353220.0,1.588962059327398,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.20833333333331,29.208333333333336,10642.225,75113949.57442962,143497470.0,1.9103971075014483,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.29166666666664,29.208333333333336,10885.969,75113949.57442962,146784060.0,1.954151856367947,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.375,29.208333333333336,7581.4863,75113949.57442962,102227140.0,1.360960734712854,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.45833333333331,29.208333333333336,6052.49,75113949.57442962,81610470.0,1.0864888940386903,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.54166666666664,29.208333333333336,3232.1028,75113949.57442962,43580980.0,0.5801982221267179,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.625,29.208333333333336,2677.5833,75113949.57442962,36103956.0,0.4806558063389407,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.95833333333331,29.125,4305.675,75174948.05612677,58056796.0,0.7722891402153534,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.04166666666664,29.125,10067.904,75174948.05612677,135753460.0,1.8058337186830429,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.125,29.125,10359.572,75174948.05612677,139686240.0,1.8581488063777325,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.20833333333331,29.125,13026.961,75174948.05612677,175652740.0,2.336586064134756,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.29166666666664,29.125,12061.904,75174948.05612677,162640110.0,2.163488185965494,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.375,29.125,13103.837,75174948.05612677,176689330.0,2.350375125874128,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.45833333333331,29.125,8284.059,75174948.05612677,111700460.0,1.4858735109015668,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.54166666666664,29.125,1554.8636,75174948.05612677,20965446.0,0.2788887327776652,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.625,29.125,1715.3569,75174948.05612677,23129502.0,0.3076756632107169,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.95833333333331,29.04166666666667,9686.929,75235787.51286092,130616460.0,1.7360948601444786,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.04166666666664,29.04166666666667,8892.018,75235787.51286092,119898056.0,1.5936306372749065,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.125,29.04166666666667,7763.662,75235787.51286092,104683550.0,1.3914063434519806,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.20833333333331,29.04166666666667,10510.638,75235787.51286092,141723180.0,1.883720350182732,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.29166666666664,29.04166666666667,8039.949,75235787.51286092,108408940.0,1.4409225660257547,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.375,29.04166666666667,9189.231,75235787.51286092,123905620.0,1.6468973090607897,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.45833333333331,29.04166666666667,8994.578,75235787.51286092,121280960.0,1.6120115706806155,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.54166666666664,29.04166666666667,1171.5286,75235787.51286092,15796641.0,0.209961795073916,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.625,29.04166666666667,892.0615,75235787.51286092,12028365.0,0.1598755778019051,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.70833333333331,29.04166666666667,2434.4238,75235787.51286092,32825246.0,0.4362982974610161,Hunan,Yueyang,Yueyang,Hunan-Yueyang
113.79166666666664,29.04166666666667,6577.8774,75235787.51286092,88694690.0,1.1788896073539257,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
112.875,28.958333333333336,12440.046,75296467.8159324,167738900.0,2.2277126785023933,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.95833333333331,28.958333333333336,11505.356,75296467.8159324,155135740.0,2.060332290476632,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.04166666666664,28.958333333333336,9239.89,75296467.8159324,124588696.0,1.6546419721117065,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.125,28.958333333333336,10080.48,75296467.8159324,135923020.0,1.805171317362105,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.20833333333331,28.958333333333336,6296.8,75296467.8159324,84904700.0,1.1276054038491636,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.29166666666664,28.958333333333336,9434.382,75296467.8159324,127211176.0,1.6894706974964195,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.375,28.958333333333336,3816.4526,75296467.8159324,51460228.0,0.6834348209506748,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.45833333333331,28.958333333333336,2671.5361,75296467.8159324,36022420.0,0.4784078329950268,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.54166666666664,28.958333333333336,250.97032,75296467.8159324,3384030.0,0.044942745631475,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.625,28.958333333333336,991.5049,75296467.8159324,13369238.0,0.1775546501421827,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.958333333333336,3288.2754,75296467.8159324,44338400.0,0.5888509950876898,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.79166666666664,28.958333333333336,4800.501,75296467.8159324,64728924.0,0.8596541893337479,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.875,28.958333333333336,2917.3132,75296467.8159324,39336424.0,0.5224205748423778,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
112.70833333333331,28.875,7971.3022,75356988.83697815,107483330.0,1.426321959765691,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.79166666666664,28.875,6836.294,75356988.83697815,92179120.0,1.2232325285636565,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.875,28.875,10854.246,75356988.83697815,146356320.0,1.9421731449038744,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.95833333333331,28.875,18012.975,75356988.83697815,242883070.0,3.2230994861728837,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.04166666666664,28.875,15523.244,75356988.83697815,209312080.0,2.7776067386770267,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.125,28.875,7229.9043,75356988.83697815,97486480.0,1.2936620943134445,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.20833333333331,28.875,10666.906,75356988.83697815,143830260.0,1.9086518479546992,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.29166666666664,28.875,9441.04,75356988.83697815,127300950.0,1.68930518542074,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.375,28.875,483.63712,75356988.83697815,6521259.0,0.0865382109960314,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.45833333333331,28.875,816.5186,75356988.83697815,11009762.0,0.1461014057212095,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.54166666666664,28.875,1642.132,75356988.83697815,22142156.0,0.293830158844334,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.625,28.875,2671.6584,75356988.83697815,36024068.0,0.4780454813279742,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.875,1649.464,75356988.83697815,22241018.0,0.2951420743219266,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.79166666666664,28.875,1955.8833,75356988.83697815,26372710.0,0.3499703266680786,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.875,28.875,2455.6545,75356988.83697815,33111516.0,0.4393954231853804,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.95833333333331,28.875,2609.9373,75356988.83697815,35191830.0,0.4670015687082648,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
114.04166666666664,28.875,5330.1943,75356988.83697815,71871190.0,0.9537428858188712,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
112.70833333333331,28.79166666666667,10457.757,75417350.44797212,141010140.0,1.8697308134323565,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.79166666666664,28.79166666666667,5059.6655,75417350.44797212,68223440.0,0.904611997037274,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.875,28.79166666666667,11712.815,75417350.44797212,157933070.0,2.094121194418686,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.95833333333331,28.79166666666667,16341.309,75417350.44797212,220342690.0,2.9216445113914067,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
113.04166666666664,28.79166666666667,13151.967,75417350.44797212,177338290.0,2.3514255930051493,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.125,28.79166666666667,11931.357,75417350.44797212,160879860.0,2.133194219160292,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.20833333333331,28.79166666666667,10778.488,75417350.44797212,145334820.0,1.9270740106450912,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.29166666666664,28.79166666666667,7720.4033,75417350.44797212,104100264.0,1.3803224772768337,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.375,28.79166666666667,1440.7546,75417350.44797212,19426826.0,0.2575909374249618,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.45833333333331,28.79166666666667,1799.5486,75417350.44797212,24264726.0,0.3217393060863284,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.54166666666664,28.79166666666667,2874.0276,75417350.44797212,38752770.0,0.5138441985804609,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.625,28.79166666666667,8708.128,75417350.44797212,117418520.0,1.5569165358176176,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.79166666666667,3752.044,75417350.44797212,50591756.0,0.6708238316447028,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.79166666666664,28.79166666666667,1036.9645,75417350.44797212,13982207.0,0.1853977488859921,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.875,28.79166666666667,545.1424,75417350.44797212,7350582.0,0.0974653969721585,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.95833333333331,28.79166666666667,5255.434,75417350.44797212,70863144.0,0.939613279690674,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
114.04166666666664,28.79166666666667,5388.7456,75417350.44797212,72660690.0,0.963447901158052,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
114.125,28.79166666666667,3188.6875,75417350.44797212,42995576.0,0.5701019161321663,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
112.54166666666664,28.708333333333336,18860.9,75477552.52122547,254316300.0,3.369429658287903,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.625,28.708333333333336,18441.818,75477552.52122547,248665520.0,3.294562577795185,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.70833333333331,28.708333333333336,16997.953,75477552.52122547,229196750.0,3.0366214105252856,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.79166666666664,28.708333333333336,16961.35,75477552.52122547,228703180.0,3.030082141782288,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.875,28.708333333333336,7519.5234,75477552.52122547,101391640.0,1.3433350262846306,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.95833333333331,28.708333333333336,8983.137,75477552.52122547,121126680.0,1.6048040238975327,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
113.04166666666664,28.708333333333336,9066.685,75477552.52122547,122253230.0,1.619729680100855,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.125,28.708333333333336,10137.855,75477552.52122547,136696660.0,1.8110902040915908,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.20833333333331,28.708333333333336,7735.0557,75477552.52122547,104297820.0,1.3818389774982411,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.29166666666664,28.708333333333336,2651.1345,75477552.52122547,35747330.0,0.4736153572275319,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.375,28.708333333333336,842.9464,75477552.52122547,11366109.0,0.1505892629044068,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.45833333333331,28.708333333333336,1805.4244,75477552.52122547,24343956.0,0.3225323978696063,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.54166666666664,28.708333333333336,6316.2383,75477552.52122547,85166800.0,1.1283725711170849,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.625,28.708333333333336,7583.7173,75477552.52122547,102257220.0,1.354803018702066,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.708333333333336,2193.2126,75477552.52122547,29572808.0,0.3918093129965186,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.79166666666664,28.708333333333336,749.78455,75477552.52122547,10109934.0,0.1339462351691508,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.875,28.708333333333336,9827.09,75477552.52122547,132506370.0,1.755573194596329,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.95833333333331,28.708333333333336,7806.0293,75477552.52122547,105254824.0,1.3945182439560515,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
114.04166666666664,28.708333333333336,839.4562,75477552.52122547,11319047.0,0.1499657397716613,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
114.125,28.708333333333336,2118.8794,75477552.52122547,28570516.0,0.378529974086872,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
112.625,28.625,18307.598,75537594.92938682,246855730.0,3.2679850110499653,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.70833333333331,28.625,18566.941,75537594.92938682,250352660.0,3.3142788863483377,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.79166666666664,28.625,17243.826,75537594.92938682,232512050.0,3.0780970484611565,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.875,28.625,12505.244,75537594.92938682,168618020.0,2.2322396702943155,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.95833333333331,28.625,9558.324,75537594.92938682,128882380.0,1.70620184717928,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
113.04166666666664,28.625,7778.802,75537594.92938682,104887700.0,1.388549583794002,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.125,28.625,9814.222,75537594.92938682,132332856.0,1.7518807174587152,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.20833333333331,28.625,10278.976,75537594.92938682,138599500.0,1.8348413677926068,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.45833333333331,28.625,1371.3767,75537594.92938682,18491350.0,0.2447966475142062,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.54166666666664,28.625,5005.337,75537594.92938682,67490890.0,0.8934741444057234,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.625,28.625,8400.217,75537594.92938682,113266710.0,1.4994746934408312,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.625,10649.864,75537594.92938682,143600480.0,1.901046493924501,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.79166666666664,28.625,9180.975,75537594.92938682,123794296.0,1.638843493967791,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.875,28.625,8394.403,75537594.92938682,113188330.0,1.4984370114750063,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.95833333333331,28.625,666.35657,75537594.92938682,8985008.0,0.1189474990354043,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
114.04166666666664,28.625,49.195347,75537594.92938682,663339.5,0.0087815808885641,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
112.70833333333331,28.54166666666667,19696.816,75597477.54544257,265587630.0,3.5131811354466427,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.79166666666664,28.54166666666667,11877.132,75597477.54544257,160148690.0,2.1184395723221408,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.875,28.54166666666667,7548.707,75597477.54544257,101785144.0,1.3464092626478934,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
112.95833333333331,28.54166666666667,6350.6294,75597477.54544257,85630530.0,1.1327167358001653,Hunan,Yueyang,Xiangyin,Hunan-Yueyang
113.04166666666664,28.54166666666667,5243.1484,75597477.54544257,70697490.0,0.9351831608072224,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.125,28.54166666666667,6911.0376,75597477.54544257,93186940.0,1.2326726635023528,Hunan,Yueyang,Miluo,Hunan-Yueyang
113.54166666666664,28.54166666666667,3702.1826,75597477.54544257,49919430.0,0.6603319795953883,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.625,28.54166666666667,9505.294,75597477.54544257,128167340.0,1.695391806200902,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.54166666666667,6091.5386,75597477.54544257,82136990.0,1.0865044002377784,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.79166666666664,28.54166666666667,2195.9607,75597477.54544257,29609862.0,0.3916779099170491,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.875,28.54166666666667,64.69128,75597477.54544257,872283.25,0.011538523219583,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
113.70833333333331,28.458333333333336,2218.4768,75657200.2427171,29913462.0,0.395381561887489,Hunan,Yueyang,Pingjiang,Hunan-Yueyang
