lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.625,26.04166666666667,6998.2817,77319036.60523091,94363320.0,1.220440969560865,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.04166666666667,3164.557,77319036.60523091,42670210.0,0.5518719564220903,Fujian,Sanming,Qingliu,Fujian-Sanming
116.79166666666664,26.04166666666667,307.6397,77319036.60523091,4148147.8,0.053649759905562,Fujian,Sanming,Qingliu,Fujian-Sanming
116.875,26.04166666666667,2567.6477,77319036.60523091,34621610.0,0.447775987907973,Fujian,Sanming,Qingliu,Fujian-Sanming
116.95833333333331,26.04166666666667,4216.0176,77319036.60523091,56847870.0,0.7352377175914532,Fujian,Sanming,Qingliu,Fujian-Sanming
117.04166666666664,26.04166666666667,330.01407,77319036.60523091,4449838.5,0.0575516547460312,Fujian,Sanming,Yongan,Fujian-Sanming
117.125,26.04166666666667,2568.1748,77319036.60523091,34628716.0,0.4478679186964577,Fujian,Sanming,Yongan,Fujian-Sanming
117.20833333333331,26.04166666666667,1983.2505,77319036.60523091,26741724.0,0.3458620952112435,Fujian,Sanming,Yongan,Fujian-Sanming
117.29166666666664,26.04166666666667,4687.9683,77319036.60523091,63211556.0,0.8175419505385237,Fujian,Sanming,Yongan,Fujian-Sanming
117.375,26.04166666666667,5455.3164,77319036.60523091,73558320.0,0.9513610519433646,Fujian,Sanming,Yongan,Fujian-Sanming
117.45833333333331,26.04166666666667,411.63605,77319036.60523091,5550412.0,0.0717858401203164,Fujian,Sanming,Yongan,Fujian-Sanming
117.54166666666664,26.04166666666667,512.9351,77319036.60523091,6916306.5,0.0894515348828348,Fujian,Sanming,Yongan,Fujian-Sanming
117.625,26.04166666666667,4054.617,77319036.60523091,54671584.0,0.7070908588674949,Fujian,Sanming,Yongan,Fujian-Sanming
117.70833333333331,26.04166666666667,406.13614,77319036.60523091,5476252.0,0.0708266972849156,Fujian,Sanming,Yongan,Fujian-Sanming
117.79166666666664,26.04166666666667,2710.9192,77319036.60523091,36553452.0,0.472761348367952,Fujian,Sanming,Datian,Fujian-Sanming
117.875,26.04166666666667,1279.7507,77319036.60523091,17255884.0,0.2231776902252889,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,26.04166666666667,4044.2446,77319036.60523091,54531730.0,0.7052820417101618,Fujian,Sanming,Youxi,Fujian-Sanming
118.04166666666664,26.04166666666667,371.71692,77319036.60523091,5012151.0,0.0648242815749324,Fujian,Sanming,Youxi,Fujian-Sanming
118.125,26.04166666666667,3816.2922,77319036.60523091,51458064.0,0.6655290373408336,Fujian,Sanming,Youxi,Fujian-Sanming
118.20833333333331,26.04166666666667,3963.441,77319036.60523091,53442184.0,0.6911905055524766,Fujian,Sanming,Youxi,Fujian-Sanming
118.29166666666664,26.04166666666667,4619.5034,77319036.60523091,62288390.0,0.8056022777162483,Fujian,Sanming,Youxi,Fujian-Sanming
118.375,26.04166666666667,4716.2466,77319036.60523091,63592856.0,0.8224734656833232,Fujian,Sanming,Youxi,Fujian-Sanming
118.45833333333331,26.04166666666667,5053.434,77319036.60523091,68139416.0,0.8812760607442711,Fujian,Sanming,Youxi,Fujian-Sanming
116.70833333333331,25.958333333333343,5810.2236,77373904.52231437,78343800.0,1.012535175569509,Fujian,Sanming,Qingliu,Fujian-Sanming
116.79166666666664,25.958333333333343,1029.8744,77373904.52231437,13886605.0,0.1794740111117844,Fujian,Sanming,Qingliu,Fujian-Sanming
116.875,25.958333333333343,2583.9053,77373904.52231437,34840820.0,0.4502916094915699,Fujian,Sanming,Qingliu,Fujian-Sanming
116.95833333333331,25.958333333333343,584.7229,77373904.52231437,7884277.0,0.1018983990620016,Fujian,Sanming,Yongan,Fujian-Sanming
117.04166666666664,25.958333333333343,2743.9856,77373904.52231437,36999310.0,0.4781885084955164,Fujian,Sanming,Yongan,Fujian-Sanming
117.125,25.958333333333343,4673.1016,77373904.52231437,63011096.0,0.8143714135794687,Fujian,Sanming,Yongan,Fujian-Sanming
117.20833333333331,25.958333333333343,5163.59,77373904.52231437,69624740.0,0.89984777722986,Fujian,Sanming,Yongan,Fujian-Sanming
117.29166666666664,25.958333333333343,6220.739,77373904.52231437,83879100.0,1.0840748507891256,Fujian,Sanming,Yongan,Fujian-Sanming
117.375,25.958333333333343,4067.422,77373904.52231437,54844240.0,0.7088208917282067,Fujian,Sanming,Yongan,Fujian-Sanming
117.45833333333331,25.958333333333343,408.5407,77373904.52231437,5508675.0,0.0711955152581361,Fujian,Sanming,Yongan,Fujian-Sanming
117.54166666666664,25.958333333333343,108.22375,77373904.52231437,1459265.8,0.0188599213004579,Fujian,Sanming,Yongan,Fujian-Sanming
117.625,25.958333333333343,2568.9683,77373904.52231437,34639416.0,0.4476886130259861,Fujian,Sanming,Yongan,Fujian-Sanming
117.70833333333331,25.958333333333343,5047.237,77373904.52231437,68055860.0,0.8795711735133248,Fujian,Sanming,Yongan,Fujian-Sanming
117.79166666666664,25.958333333333343,3487.4678,77373904.52231437,47024264.0,0.6077535351267993,Fujian,Sanming,Datian,Fujian-Sanming
117.875,25.958333333333343,2209.0442,77373904.52231437,29786278.0,0.384965424504456,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,25.958333333333343,2097.0867,77373904.52231437,28276664.0,0.3654547896293007,Fujian,Sanming,Datian,Fujian-Sanming
118.04166666666664,25.958333333333343,1318.6211,77373904.52231437,17780004.0,0.229793288961814,Fujian,Sanming,Youxi,Fujian-Sanming
118.125,25.958333333333343,3237.005,77373904.52231437,43647080.0,0.5641059510886172,Fujian,Sanming,Youxi,Fujian-Sanming
118.20833333333331,25.958333333333343,5010.4385,77373904.52231437,67559670.0,0.8731583654346411,Fujian,Sanming,Youxi,Fujian-Sanming
118.29166666666664,25.958333333333343,3986.065,77373904.52231437,53747244.0,0.6946430367165907,Fujian,Sanming,Youxi,Fujian-Sanming
118.375,25.958333333333343,4529.9316,77373904.52231437,61080624.0,0.7894215029872838,Fujian,Sanming,Youxi,Fujian-Sanming
118.45833333333331,25.958333333333343,922.5558,77373904.52231437,12439544.0,0.1607718271011188,Fujian,Sanming,Youxi,Fujian-Sanming
116.79166666666664,25.875,5632.3457,77428608.76276593,75945336.0,0.9808433499391608,Fujian,Sanming,Qingliu,Fujian-Sanming
116.875,25.875,2843.5876,77428608.76276593,38342330.0,0.4951958793096404,Fujian,Sanming,Qingliu,Fujian-Sanming
116.95833333333331,25.875,132.45038,77428608.76276593,1785932.5,0.0230655377713414,Fujian,Sanming,Yongan,Fujian-Sanming
117.04166666666664,25.875,479.49695,77428608.76276593,6465433.5,0.0835018684089945,Fujian,Sanming,Yongan,Fujian-Sanming
117.125,25.875,325.0595,77428608.76276593,4383032.5,0.0566074035170799,Fujian,Sanming,Yongan,Fujian-Sanming
117.20833333333331,25.875,509.47488,77428608.76276593,6869650.0,0.0887223741943752,Fujian,Sanming,Yongan,Fujian-Sanming
117.29166666666664,25.875,6833.292,77428608.76276593,92138640.0,1.189981861643727,Fujian,Sanming,Yongan,Fujian-Sanming
117.375,25.875,5974.7085,77428608.76276593,80561680.0,1.0404640001583072,Fujian,Sanming,Yongan,Fujian-Sanming
117.45833333333331,25.875,332.72922,77428608.76276593,4486449.0,0.0579430403269425,Fujian,Sanming,Yongan,Fujian-Sanming
117.54166666666664,25.875,465.09277,77428608.76276593,6271211.0,0.0809934609469015,Fujian,Sanming,Yongan,Fujian-Sanming
117.625,25.875,2130.0388,77428608.76276593,28720984.0,0.3709350388562247,Fujian,Sanming,Yongan,Fujian-Sanming
117.70833333333331,25.875,3782.9534,77428608.76276593,51008530.0,0.6587814092887216,Fujian,Sanming,Datian,Fujian-Sanming
117.79166666666664,25.875,3991.664,77428608.76276593,53822736.0,0.6951272515422287,Fujian,Sanming,Datian,Fujian-Sanming
117.875,25.875,3282.1804,77428608.76276593,44256216.0,0.5715744697879945,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,25.875,1017.3423,77428608.76276593,13717625.0,0.1771648130993743,Fujian,Sanming,Datian,Fujian-Sanming
118.04166666666664,25.875,2065.838,77428608.76276593,27855316.0,0.3597548302249121,Fujian,Sanming,Youxi,Fujian-Sanming
118.45833333333331,25.875,350.00735,77428608.76276593,4719424.0,0.060951941090145,Fujian,Sanming,Youxi,Fujian-Sanming
117.125,25.79166666666667,1734.5156,77483149.21086425,23387836.0,0.301844158868038,Fujian,Sanming,Yongan,Fujian-Sanming
117.20833333333331,25.79166666666667,1867.4347,77483149.21086425,25180088.0,0.324975020458634,Fujian,Sanming,Yongan,Fujian-Sanming
117.29166666666664,25.79166666666667,1207.2496,77483149.21086425,16278295.0,0.2100881955081602,Fujian,Sanming,Yongan,Fujian-Sanming
117.375,25.79166666666667,1610.5304,77483149.21086425,21716046.0,0.280267983699288,Fujian,Sanming,Yongan,Fujian-Sanming
117.45833333333331,25.79166666666667,1123.5127,77483149.21086425,15149204.0,0.1955161109775319,Fujian,Sanming,Yongan,Fujian-Sanming
117.54166666666664,25.79166666666667,2950.3066,77483149.21086425,39781304.0,0.513418780795013,Fujian,Sanming,Datian,Fujian-Sanming
117.625,25.79166666666667,2484.3108,77483149.21086425,33497912.0,0.4323251228320378,Fujian,Sanming,Datian,Fujian-Sanming
117.70833333333331,25.79166666666667,3858.5037,77483149.21086425,52027236.0,0.6714651705548519,Fujian,Sanming,Datian,Fujian-Sanming
117.79166666666664,25.79166666666667,2558.2864,77483149.21086425,34495384.0,0.4451985283422535,Fujian,Sanming,Datian,Fujian-Sanming
117.875,25.79166666666667,3755.9722,77483149.21086425,50644724.0,0.6536224264991398,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,25.79166666666667,1441.6025,77483149.21086425,19438258.0,0.2508707789754431,Fujian,Sanming,Datian,Fujian-Sanming
117.125,25.708333333333343,6739.3604,77537525.75123459,90872090.0,1.1719755965846397,Fujian,Sanming,Yongan,Fujian-Sanming
117.20833333333331,25.708333333333343,1107.6387,77537525.75123459,14935162.0,0.192618501239217,Fujian,Sanming,Yongan,Fujian-Sanming
117.625,25.708333333333343,4026.596,77537525.75123459,54293756.0,0.7002255420709695,Fujian,Sanming,Datian,Fujian-Sanming
117.70833333333331,25.708333333333343,3404.4604,77537525.75123459,45905012.0,0.5920360696996974,Fujian,Sanming,Datian,Fujian-Sanming
117.79166666666664,25.708333333333343,4099.5527,77537525.75123459,55277490.0,0.7129127150297266,Fujian,Sanming,Datian,Fujian-Sanming
117.875,25.708333333333343,2075.6685,77537525.75123459,27987866.0,0.3609589773317517,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,25.708333333333343,1074.2903,77537525.75123459,14485499.0,0.1868192060509405,Fujian,Sanming,Datian,Fujian-Sanming
117.20833333333331,25.625,249.06013,77591738.26884894,3358273.2,0.0432813251117517,Fujian,Sanming,Yongan,Fujian-Sanming
117.70833333333331,25.625,3770.892,77591738.26884894,50845896.0,0.6553003855104159,Fujian,Sanming,Datian,Fujian-Sanming
117.79166666666664,25.625,2846.5107,77591738.26884894,38381740.0,0.4946627161130281,Fujian,Sanming,Datian,Fujian-Sanming
117.875,25.625,706.632,77591738.26884894,9528074.0,0.1227975324767955,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,25.625,276.04095,77591738.26884894,3722077.2,0.047970020172809,Fujian,Sanming,Datian,Fujian-Sanming
117.70833333333331,25.54166666666667,909.71277,77645786.64902619,12266371.0,0.1579785784829039,Fujian,Sanming,Datian,Fujian-Sanming
117.79166666666664,25.54166666666667,931.88,77645786.64902619,12565269.0,0.1618280854928731,Fujian,Sanming,Datian,Fujian-Sanming
117.875,25.54166666666667,876.28345,77645786.64902619,11815617.0,0.1521733182176239,Fujian,Sanming,Datian,Fujian-Sanming
117.95833333333331,25.54166666666667,556.5682,77645786.64902619,7504646.0,0.0966523274974653,Fujian,Sanming,Datian,Fujian-Sanming
