lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
133.54166666666663,48.04166666666667,1873.7413,57536084.69878405,25265126.0,0.4391179228178163,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,48.04166666666667,1974.3029,57536084.69878405,26621076.0,0.4626848722739488,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.70833333333331,48.04166666666667,2047.434,57536084.69878405,27607158.0,0.4798233690132106,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.79166666666663,48.04166666666667,387.2742,57536084.69878405,5221922.0,0.0907590780175272,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.875,48.04166666666667,640.4661,57536084.69878405,8635908.0,0.1500955104124856,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.95833333333331,48.04166666666667,853.17236,57536084.69878405,11503993.0,0.1999439666467802,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.04166666666663,48.04166666666667,1142.4966,57536084.69878405,15405179.0,0.2677481285118722,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.125,48.04166666666667,1437.7777,57536084.69878405,19386686.0,0.3369483012529302,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,48.04166666666667,1775.9589,57536084.69878405,23946648.0,0.4162022516020469,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,48.04166666666667,1764.4624,57536084.69878405,23791632.0,0.4135080119642344,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,48.04166666666667,1300.1862,57536084.69878405,17531430.0,0.3047032152392966,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,48.04166666666667,641.2895,57536084.69878405,8647010.0,0.1502884675811585,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,48.04166666666667,77.15841,57536084.69878405,1040387.3,0.0180823446354872,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
132.70833333333331,47.958333333333336,719.0347,57629099.05195023,9695310.0,0.1682363625233856,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.875,47.958333333333336,169.12512,57629099.05195023,2280446.8,0.0395710984123536,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.95833333333331,47.958333333333336,179.64243,57629099.05195023,2422259.8,0.0420318864922117,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.04166666666663,47.958333333333336,474.2296,57629099.05195023,6394410.5,0.1109580160924554,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.125,47.958333333333336,1691.6335,57629099.05195023,22809622.0,0.3958004267850531,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,47.958333333333336,3512.043,57629099.05195023,47355636.0,0.8217313263445412,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.29166666666663,47.958333333333336,3081.406,57629099.05195023,41549016.0,0.7209728537061684,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.375,47.958333333333336,2187.4958,57629099.05195023,29495722.0,0.5118199396699025,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.45833333333331,47.958333333333336,1667.5321,57629099.05195023,22484646.0,0.3901613311658929,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.54166666666663,47.958333333333336,2464.069,57629099.05195023,33224976.0,0.5765312411018099,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,47.958333333333336,1497.9937,57629099.05195023,20198624.0,0.3504934890929282,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.70833333333331,47.958333333333336,953.90466,57629099.05195023,12862246.0,0.2231901281053382,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.79166666666663,47.958333333333336,1385.2561,57629099.05195023,18678496.0,0.3241157038245924,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.875,47.958333333333336,1090.2958,57629099.05195023,14701314.0,0.2551022702393348,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.95833333333331,47.958333333333336,1207.6183,57629099.05195023,16283265.0,0.2825528295231774,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.04166666666663,47.958333333333336,1288.4973,57629099.05195023,17373822.0,0.3014765506630291,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.125,47.958333333333336,1329.2633,57629099.05195023,17923500.0,0.3110147528741116,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,47.958333333333336,1189.5365,57629099.05195023,16039455.0,0.2783221543259092,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,47.958333333333336,1767.5813,57629099.05195023,23833686.0,0.4135703384589602,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,47.958333333333336,1732.0486,57629099.05195023,23354572.0,0.4052565871096965,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,47.958333333333336,935.5929,57629099.05195023,12615334.0,0.2189056259343531,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,47.958333333333336,191.04195,57629099.05195023,2575968.8,0.0446990980663756,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
132.70833333333331,47.875,267.23712,57721991.49661391,3603367.8,0.0624262548219837,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.79166666666663,47.875,1326.476,57721991.49661391,17885918.0,0.3098631481044659,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.875,47.875,329.14145,57721991.49661391,4438072.5,0.0768870301410225,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.95833333333331,47.875,1630.3607,57721991.49661391,21983434.0,0.3808502345469073,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.04166666666663,47.875,2140.1042,57721991.49661391,28856704.0,0.4999256479515748,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.125,47.875,3034.416,57721991.49661391,40915412.0,0.7088357650030176,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,47.875,2594.7236,57721991.49661391,34986696.0,0.6061242014155452,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.29166666666663,47.875,2132.9307,57721991.49661391,28759980.0,0.4982499607915835,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.375,47.875,1945.5305,57721991.49661391,26233114.0,0.454473473971162,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.45833333333331,47.875,1911.792,57721991.49661391,25778192.0,0.4465922143644715,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.54166666666663,47.875,1654.8658,57721991.49661391,22313856.0,0.3865746039151989,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,47.875,1489.9413,57721991.49661391,20090048.0,0.3480484210455303,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.70833333333331,47.875,1035.2262,57721991.49661391,13958768.0,0.2418275537291337,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.79166666666663,47.875,1494.3207,57721991.49661391,20149098.0,0.3490714280220561,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.875,47.875,981.7142,57721991.49661391,13237223.0,0.2293272053992891,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.95833333333331,47.875,773.01965,57721991.49661391,10423231.0,0.1805764272809514,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.04166666666663,47.875,1582.0571,57721991.49661391,21332118.0,0.3695665628801353,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.125,47.875,2198.563,57721991.49661391,29644952.0,0.5135815870410333,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,47.875,1747.9918,57721991.49661391,23569546.0,0.4083287043445588,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,47.875,2062.6829,57721991.49661391,27812772.0,0.4818401319648084,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,47.875,1452.8907,57721991.49661391,19590466.0,0.3393934528601497,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,47.875,933.20044,57721991.49661391,12583074.0,0.2179944536518312,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,47.875,964.74646,57721991.49661391,13008433.0,0.2253635514423146,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,47.875,1775.2156,57721991.49661391,23936626.0,0.4146881522860168,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
132.625,47.79166666666667,701.41846,57814761.83627052,9457775.0,0.1635875458033383,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.70833333333331,47.79166666666667,2507.1882,57814761.83627052,33806388.0,0.5847362667641625,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.79166666666663,47.79166666666667,2775.099,57814761.83627052,37418836.0,0.6472194092223176,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.875,47.79166666666667,1944.0068,57814761.83627052,26212570.0,0.453388877986441,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.95833333333331,47.79166666666667,3092.6685,57814761.83627052,41700876.0,0.7212842304547668,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.04166666666663,47.79166666666667,3338.5637,57814761.83627052,45016476.0,0.7786329056839352,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.125,47.79166666666667,3512.1506,57814761.83627052,47357090.0,0.8191175833970171,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,47.79166666666667,4156.3643,57814761.83627052,56043524.0,0.969363571170861,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.29166666666663,47.79166666666667,2542.67,57814761.83627052,34284816.0,0.5930114543599342,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.375,47.79166666666667,3205.1318,57814761.83627052,43217308.0,0.7475133794097427,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.45833333333331,47.79166666666667,3180.842,57814761.83627052,42889788.0,0.7418483902340107,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.54166666666663,47.79166666666667,1730.2334,57814761.83627052,23330096.0,0.4035318188470629,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,47.79166666666667,807.3957,57814761.83627052,10886750.0,0.1883039842113492,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.79166666666663,47.79166666666667,368.87146,57814761.83627052,4973783.5,0.086029646097749,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.875,47.79166666666667,673.0923,57814761.83627052,9075832.0,0.1569812226452208,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.95833333333331,47.79166666666667,1233.5472,57814761.83627052,16632886.0,0.2876927184635609,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.04166666666663,47.79166666666667,2307.6292,57814761.83627052,31115578.0,0.5381943471136019,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.125,47.79166666666667,1260.337,57814761.83627052,16994114.0,0.2939407421261505,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,47.79166666666667,1910.389,57814761.83627052,25759274.0,0.4455483890593445,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,47.79166666666667,1809.2603,57814761.83627052,24395676.0,0.421962751815665,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,47.79166666666667,935.2342,57814761.83627052,12610497.0,0.2181189820640013,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,47.79166666666667,524.6702,57814761.83627052,7074541.0,0.122365651527457,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,47.79166666666667,1902.5164,57814761.83627052,25653122.0,0.4437123181904439,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,47.79166666666667,1197.4127,57814761.83627052,16145656.0,0.2792652860133535,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.70833333333331,47.79166666666667,1050.2224,57814761.83627052,14160973.0,0.2449369771703532,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
132.54166666666663,47.708333333333336,2476.384,57907409.87467385,33391028.0,0.5766278974014993,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.625,47.708333333333336,2623.6792,57907409.87467385,35377130.0,0.6109257533114496,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.70833333333331,47.708333333333336,2742.9446,57907409.87467385,36985276.0,0.6386967761128568,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.79166666666663,47.708333333333336,2522.4937,57907409.87467385,34012764.0,0.5873646235190306,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.875,47.708333333333336,2534.2175,57907409.87467385,34170844.0,0.5900944986825395,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.95833333333331,47.708333333333336,3902.5327,57907409.87467385,52620910.0,0.908707747659321,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.04166666666663,47.708333333333336,4196.196,57907409.87467385,56580600.0,0.9770873904126364,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.125,47.708333333333336,3360.2954,57907409.87467385,45309504.0,0.7824474294060315,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,47.708333333333336,2776.6958,57907409.87467385,37440370.0,0.646555735803593,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.29166666666663,47.708333333333336,2653.3008,57907409.87467385,35776536.0,0.6178231089497768,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.375,47.708333333333336,2767.2642,57907409.87467385,37313196.0,0.6443596092582126,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.45833333333331,47.708333333333336,2142.865,57907409.87467385,28893932.0,0.4989677843048706,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.54166666666663,47.708333333333336,1932.4972,57907409.87467385,26057378.0,0.4499834832259757,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,47.708333333333336,1041.8643,57907409.87467385,14048274.0,0.2425989010802587,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.70833333333331,47.708333333333336,386.97723,57907409.87467385,5217917.5,0.0901079414757607,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.79166666666663,47.708333333333336,688.9071,57907409.87467385,9289076.0,0.1604125624009758,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.875,47.708333333333336,775.9638,57907409.87467385,10462929.0,0.180683767805267,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.95833333333331,47.708333333333336,602.97626,57907409.87467385,8130402.0,0.1404034823452858,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.04166666666663,47.708333333333336,3280.7273,57907409.87467385,44236620.0,0.7639198523252747,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.125,47.708333333333336,1570.1,57907409.87467385,21170892.0,0.3655990148034442,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,47.708333333333336,1482.5559,57907409.87467385,19990464.0,0.3452142660717234,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,47.708333333333336,1420.8053,57907409.87467385,19157832.0,0.3308355880786647,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,47.708333333333336,386.01654,57907409.87467385,5204964.0,0.089884248169014,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,47.708333333333336,256.72943,57907409.87467385,3461684.8,0.0597796509547215,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,47.708333333333336,1196.3005,57907409.87467385,16130659.0,0.2785594975653511,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,47.708333333333336,942.3545,57907409.87467385,12706505.0,0.2194279631484133,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.70833333333331,47.708333333333336,126.645294,57907409.87467385,1707657.9,0.0294894535724495,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
132.54166666666663,47.625,4199.34,57999935.41583642,56623000.0,0.9762597077744252,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.625,47.625,2132.7722,57999935.41583642,28757844.0,0.4958254486633083,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.70833333333331,47.625,1906.6422,57999935.41583642,25708754.0,0.4432548728835382,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.79166666666663,47.625,2260.7908,57999935.41583642,30484016.0,0.525587068010365,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.875,47.625,2758.0774,57999935.41583642,37189324.0,0.6411959553638701,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
132.95833333333331,47.625,5038.513,57999935.41583642,67938230.0,1.171350131908078,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.04166666666663,47.625,2669.2983,57999935.41583642,35992244.0,0.6205566220367308,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.125,47.625,2541.6829,57999935.41583642,34271504.0,0.5908886579663749,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,47.625,2930.0466,57999935.41583642,39508120.0,0.6811752412609173,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.29166666666663,47.625,2562.1123,57999935.41583642,34546970.0,0.5956380425652548,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.375,47.625,2308.0164,57999935.41583642,31120794.0,0.5365660112701214,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.45833333333331,47.625,2683.203,57999935.41583642,36179732.0,0.623789177360384,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.54166666666663,47.625,1803.229,57999935.41583642,24314352.0,0.4192134323198084,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,47.625,2112.5044,57999935.41583642,28484556.0,0.491113581347584,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.70833333333331,47.625,3246.952,57999935.41583642,43781204.0,0.7548491853672976,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.79166666666663,47.625,2242.1316,57999935.41583642,30232418.0,0.5212491666283007,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.875,47.625,2473.284,57999935.41583642,33349228.0,0.5749873299150995,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.95833333333331,47.625,2004.2714,57999935.41583642,27025164.0,0.465951622294755,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.04166666666663,47.625,3153.0776,57999935.41583642,42515420.0,0.7330252989969969,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.125,47.625,2156.53,57999935.41583642,29078188.0,0.5013486272272716,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,47.625,1734.5463,57999935.41583642,23388248.0,0.4032461041950406,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,47.625,2046.9839,57999935.41583642,27601090.0,0.4758813919724424,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,47.625,1139.8499,57999935.41583642,15369491.0,0.2649915192113038,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,47.625,501.12592,57999935.41583642,6757074.0,0.1165014055887213,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,47.625,689.32214,57999935.41583642,9294671.0,0.1602531267209336,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
