lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.125,24.458333333333343,2533.239,78333427.5376508,34157650.0,0.4360545564482315,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.20833333333331,24.458333333333343,7476.0483,78333427.5376508,100805430.0,1.28687630771101,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.375,24.458333333333343,4.5396986,78333427.5376508,61212.32,0.000781432936572,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.45833333333331,24.458333333333343,5794.925,78333427.5376508,78137520.0,0.9974990557184972,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.54166666666664,24.458333333333343,9773.533,78333427.5376508,131784216.0,1.6823496704093306,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.625,24.458333333333343,1644.7804,78333427.5376508,22177864.0,0.2831213276010456,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.70833333333331,24.458333333333343,6892.374,78333427.5376508,92935290.0,1.1864065051325738,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.79166666666664,24.458333333333343,13700.566,78333427.5376508,184735490.0,2.3583225425851215,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.875,24.458333333333343,5991.473,78333427.5376508,80787736.0,1.031331559712098,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.95833333333331,24.458333333333343,4361.0063,78333427.5376508,58802870.0,0.7506740589352677,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.04166666666664,24.458333333333343,3103.1545,78333427.5376508,41842268.0,0.5341559703855497,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
102.04166666666664,24.375,1143.5078,78385166.14707415,15418813.0,0.1967057513288888,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.125,24.375,765.5558,78385166.14707415,10322590.0,0.1316906056004489,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.20833333333331,24.375,3404.1858,78385166.14707415,45901310.0,0.5855867156532568,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.29166666666664,24.375,496.29596,78385166.14707415,6691948.0,0.0853726327178269,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.375,24.375,32.83957,78385166.14707415,442801.7,0.0056490495493646,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.45833333333331,24.375,12429.808,78385166.14707415,167600860.0,2.1381706799667985,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.54166666666664,24.375,10868.402,78385166.14707415,146547200.0,1.86957822765896,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.625,24.375,828.1194,78385166.14707415,11166183.0,0.1424527566739972,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.70833333333331,24.375,9948.901,78385166.14707415,134148840.0,1.7114059533700092,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.79166666666664,24.375,5970.6167,78385166.14707415,80506510.0,1.0270631033548565,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.875,24.375,3509.137,78385166.14707415,47316450.0,0.6036403356117165,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.95833333333331,24.375,2931.3047,78385166.14707415,39525084.0,0.5042418858415003,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.04166666666664,24.375,2086.795,78385166.14707415,28137896.0,0.3589696543757379,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
101.29166666666664,24.29166666666667,23.678532,78436738.94064435,319276.22,0.0040704932798341,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.375,24.29166666666667,4801.395,78436738.94064435,64740976.0,0.825390969517379,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.45833333333331,24.29166666666667,395.5111,78436738.94064435,5332986.5,0.0679909258343293,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,24.29166666666667,1619.1367,78436738.94064435,21832092.0,0.2783401285527826,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,24.29166666666667,885.2483,78436738.94064435,11936498.0,0.1521799371214647,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,24.29166666666667,1082.3765,78436738.94064435,14594532.0,0.1860675519802545,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.04166666666664,24.29166666666667,526.20734,78436738.94064435,7095266.5,0.0904584585721905,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.125,24.29166666666667,2873.9587,78436738.94064435,38751844.0,0.4940522072102563,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.20833333333331,24.29166666666667,1939.7936,78436738.94064435,26155760.0,0.3334631239551267,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.29166666666664,24.29166666666667,773.5398,78436738.94064435,10430245.0,0.1329765252975765,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.375,24.29166666666667,533.7428,78436738.94064435,7196873.5,0.091753859188946,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.45833333333331,24.29166666666667,15147.494,78436738.94064435,204245550.0,2.6039526216733626,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.54166666666664,24.29166666666667,5020.47,78436738.94064435,67694940.0,0.863051484728693,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.625,24.29166666666667,5283.5703,78436738.94064435,71242530.0,0.9082800861202498,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.70833333333331,24.29166666666667,12373.886,78436738.94064435,166846820.0,2.1271513611275763,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.79166666666664,24.29166666666667,7009.796,78436738.94064435,94518584.0,1.2050294960825092,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.875,24.29166666666667,5576.0557,78436738.94064435,75186340.0,0.958560197879924,Yunnan,Yuxi,Jiangchuan,Yunnan-Yuxi
102.95833333333331,24.29166666666667,4354.1562,78436738.94064435,58710504.0,0.7485077119846627,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.04166666666664,24.29166666666667,8855.167,78436738.94064435,119401176.0,1.5222608386403569,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.125,24.29166666666667,4283.5815,78436738.94064435,57758890.0,0.7363754380929585,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
101.375,24.208333333333343,986.54266,78488145.80926442,13302329.0,0.1694820136575305,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.45833333333331,24.208333333333343,4403.352,78488145.80926442,59373850.0,0.7564689850654078,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.54166666666664,24.208333333333343,627.5711,78488145.80926442,8462034.0,0.1078128921603493,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,24.208333333333343,1534.7583,78488145.80926442,20694350.0,0.2636621082919928,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,24.208333333333343,1269.6766,78488145.80926442,17120046.0,0.2181226964082418,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,24.208333333333343,124.33843,78488145.80926442,1676552.8,0.0213605855089789,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.875,24.208333333333343,275.06204,78488145.80926442,3708877.2,0.0472539797157779,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.95833333333331,24.208333333333343,483.02362,78488145.80926442,6512986.5,0.0829805116791437,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.04166666666664,24.208333333333343,452.7949,78488145.80926442,6105389.0,0.0777874026332183,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.125,24.208333333333343,799.4096,78488145.80926442,10779068.0,0.1373337067510095,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.20833333333331,24.208333333333343,625.90247,78488145.80926442,8439534.0,0.1075262246672137,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.29166666666664,24.208333333333343,105.68201,78488145.80926442,1424993.5,0.0181555250835317,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.375,24.208333333333343,2504.5808,78488145.80926442,33771228.0,0.4302717009275276,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.45833333333331,24.208333333333343,6706.1494,78488145.80926442,90424280.0,1.1520756296083463,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.54166666666664,24.208333333333343,2293.1687,78488145.80926442,30920594.0,0.3939524074774392,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
102.625,24.208333333333343,8795.623,78488145.80926442,118598296.0,1.5110344979763957,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.70833333333331,24.208333333333343,11629.532,78488145.80926442,156810110.0,1.997882742459827,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.79166666666664,24.208333333333343,4815.908,78488145.80926442,64936668.0,0.8273436368060454,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.875,24.208333333333343,9920.786,78488145.80926442,133769740.0,1.7043305408829057,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
102.95833333333331,24.208333333333343,8283.3955,78488145.80926442,111691520.0,1.4230368019066697,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.04166666666664,24.208333333333343,12170.887,78488145.80926442,164109630.0,2.090884302437288,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.125,24.208333333333343,5344.605,78488145.80926442,72065500.0,0.9181705499213574,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
101.45833333333331,24.125,2656.8052,78539386.64418836,35823788.0,0.4561251307231954,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.54166666666664,24.125,2566.8926,78539386.64418836,34611428.0,0.4406887993256454,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,24.125,93.57778,78539386.64418836,1261782.6,0.0160656032458762,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,24.125,1821.8354,78539386.64418836,24565238.0,0.3127760356888112,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,24.125,2308.9648,78539386.64418836,31133586.0,0.3964072974117602,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.875,24.125,3169.025,78539386.64418836,42730452.0,0.5440639891114034,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.95833333333331,24.125,2116.1382,78539386.64418836,28533552.0,0.3633024552288298,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.04166666666664,24.125,263.66977,78539386.64418836,3555266.8,0.0452673098417057,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.125,24.125,248.93724,78539386.64418836,3356616.2,0.0427379992818976,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.20833333333331,24.125,1830.3353,78539386.64418836,24679848.0,0.3142353035147648,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.29166666666664,24.125,54.130768,78539386.64418836,729887.6,0.0092932687176009,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.375,24.125,303.6618,78539386.64418836,4094510.8,0.0521332152560549,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.45833333333331,24.125,4691.485,78539386.64418836,63258976.0,0.8054427046468531,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.54166666666664,24.125,6540.4053,78539386.64418836,88189420.0,1.1228687639175206,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.625,24.125,10660.953,78539386.64418836,143750000.0,1.8302918591819304,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.70833333333331,24.125,15905.187,78539386.64418836,214462130.0,2.7306315616085786,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.79166666666664,24.125,7569.34,78539386.64418836,102063350.0,1.2995180680794425,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.875,24.125,3857.9,78539386.64418836,52019092.0,0.6623312738061627,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.95833333333331,24.125,9340.985,78539386.64418836,125951830.0,1.6036773061471317,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
103.04166666666664,24.125,7059.4097,78539386.64418836,95187560.0,1.2119722863540283,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
101.45833333333331,24.04166666666667,47.809917,78590461.33702134,644658.6,0.0082027591393756,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.54166666666664,24.04166666666667,4507.07,78590461.33702134,60772364.0,0.773279135484247,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,24.04166666666667,1983.5836,78590461.33702134,26746216.0,0.3403239470157017,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,24.04166666666667,475.88895,78590461.33702134,6416784.0,0.0816483818880099,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,24.04166666666667,129.59563,78590461.33702134,1747439.5,0.0222347530510911,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.875,24.04166666666667,192.14154,78590461.33702134,2590795.5,0.0329657754379355,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.95833333333331,24.04166666666667,7082.8916,78590461.33702134,95504184.0,1.2152134288975245,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.04166666666664,24.04166666666667,1002.9195,78590461.33702134,13523151.0,0.1720711492201114,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.125,24.04166666666667,41.063908,78590461.33702134,553696.9,0.007045344505939,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.20833333333331,24.04166666666667,4202.6216,78590461.33702134,56667244.0,0.7210448066590742,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.29166666666664,24.04166666666667,621.83704,78590461.33702134,8384717.0,0.1066887362328059,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
102.70833333333331,24.04166666666667,5144.879,78590461.33702134,69372440.0,0.8827081406547357,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.79166666666664,24.04166666666667,360.87106,78590461.33702134,4865907.5,0.0619147338903307,Yunnan,Yuxi,Tonghai,Yunnan-Yuxi
102.875,24.04166666666667,1808.6162,78590461.33702134,24386992.0,0.3103047314536135,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
101.54166666666664,23.958333333333343,4.5781655,78641369.77972008,61731.004,0.0007849685741634,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,23.958333333333343,3763.954,78641369.77972008,50752348.0,0.6453644963479253,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,23.958333333333343,626.16156,78641369.77972008,8443028.0,0.107361151308141,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,23.958333333333343,1339.7089,78641369.77972008,18064346.0,0.2297053834463906,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.875,23.958333333333343,518.5074,78641369.77972008,6991442.0,0.0889028512547977,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.95833333333331,23.958333333333343,1286.0669,78641369.77972008,17341048.0,0.2205079597236603,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.04166666666664,23.958333333333343,1696.7743,78641369.77972008,22878938.0,0.2909275113605661,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.125,23.958333333333343,1020.3173,78641369.77972008,13757739.0,0.1749427691625461,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.20833333333331,23.958333333333343,688.02997,78641369.77972008,9277247.0,0.1179690413072179,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.54166666666664,23.875,1126.5234,78692111.86459292,15189800.0,0.1930282418412837,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,23.875,1070.1573,78692111.86459292,14429772.0,0.1833699929775629,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,23.875,6704.337,78692111.86459292,90399840.0,1.148778929145437,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,23.875,2125.7131,78692111.86459292,28662662.0,0.3642380579303858,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.875,23.875,1815.0292,78692111.86459292,24473464.0,0.3110027602526664,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.95833333333331,23.875,354.27634,78692111.86459292,4776986.0,0.0607047629909825,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
102.04166666666664,23.875,293.86517,78692111.86459292,3962415.2,0.0503533982773039,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.125,23.875,1735.3088,78692111.86459292,23398532.0,0.2973427888205913,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.45833333333331,23.79166666666667,547.99994,78742687.48430018,7389113.5,0.0938387263131354,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.54166666666664,23.79166666666667,2156.8396,78742687.48430018,29082360.0,0.3693341049071824,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,23.79166666666667,629.57666,78742687.48430018,8489077.0,0.1078078139216744,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,23.79166666666667,3048.4412,78742687.48430018,41104524.0,0.522010682048355,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,23.79166666666667,3484.7356,78742687.48430018,46987424.0,0.5967211115237642,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.875,23.79166666666667,338.68182,78742687.48430018,4566712.5,0.0579953852973397,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.95833333333331,23.79166666666667,5100.787,78742687.48430018,68777920.0,0.8734515190850329,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.04166666666664,23.79166666666667,1801.5541,78742687.48430018,24291768.0,0.3084955413141483,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.125,23.79166666666667,66.78884,78742687.48430018,900566.44,0.0114368262790059,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.54166666666664,23.708333333333343,4523.1045,78793096.53185423,60988570.0,0.7740344101763247,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.625,23.708333333333343,1571.4984,78793096.53185423,21189746.0,0.2689289662760427,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.70833333333331,23.708333333333343,789.2163,78793096.53185423,10641623.0,0.1350578092294905,Yunnan,Yuxi,Xinpingyizuanddaizu,Yunnan-Yuxi
101.79166666666664,23.708333333333343,4251.029,78793096.53185423,57319964.0,0.7274744428508005,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.875,23.708333333333343,3266.798,78793096.53185423,44048800.0,0.5590439002761123,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.95833333333331,23.708333333333343,6033.7363,78793096.53185423,81357610.0,1.0325474131748205,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.04166666666664,23.708333333333343,2628.3184,78793096.53185423,35439676.0,0.4497814854334676,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.125,23.708333333333343,179.23456,78793096.53185423,2416760.2,0.0306722334363767,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.70833333333331,23.625,769.0686,78843338.90061986,10369956.0,0.1315260888820434,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.79166666666664,23.625,1266.0482,78843338.90061986,17071122.0,0.2165195213449514,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.875,23.625,2313.439,78843338.90061986,31193914.0,0.395644253972034,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.95833333333331,23.625,6640.4556,78843338.90061986,89538470.0,1.135650433486348,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.04166666666664,23.625,2455.4172,78843338.90061986,33108318.0,0.4199253667038662,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.125,23.625,442.08148,78843338.90061986,5960931.5,0.07560475727079,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.20833333333331,23.625,362.07446,78843338.90061986,4882134.5,0.0619219653565637,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.29166666666664,23.625,148.17888,78843338.90061986,1998012.0,0.0253415447374501,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.79166666666664,23.54166666666667,1286.0994,78893414.48431446,17341486.0,0.2198090438010871,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.875,23.54166666666667,1195.9978,78893414.48431446,16126576.0,0.2044096596073462,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.95833333333331,23.54166666666667,754.56244,78893414.48431446,10174358.0,0.1289633370098699,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.04166666666664,23.54166666666667,4638.7544,78893414.48431446,62547972.0,0.7928161356539557,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.125,23.54166666666667,1116.5881,78893414.48431446,15055834.0,0.1908376522731614,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.20833333333331,23.54166666666667,666.7905,78893414.48431446,8990859.0,0.1139620975815105,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.29166666666664,23.54166666666667,1340.6079,78893414.48431446,18076468.0,0.2291251826043598,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.79166666666664,23.458333333333343,659.53406,78943323.17700821,8893016.0,0.1126506415249319,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.875,23.458333333333343,1278.5432,78943323.17700821,17239602.0,0.2183794817117723,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
101.95833333333331,23.458333333333343,4344.2095,78943323.17700821,58576384.0,0.7420055508514498,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.04166666666664,23.458333333333343,5514.673,78943323.17700821,74358664.0,0.9419246746589524,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
102.125,23.458333333333343,1201.3274,78943323.17700821,16198439.0,0.2051907412572378,Yunnan,Yuxi,Yuanjianghanizuandyizudaizu,Yunnan-Yuxi
