lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.04166666666664,25.375,14871.818,77753390.5400814,200528400.0,2.579030941379062,Fujian,Putian,Licheng,Fujian-Putian
119.125,25.375,9057.925,77753390.5400814,122135110.0,1.570801107857028,Fujian,Putian,Licheng,Fujian-Putian
118.54166666666664,25.29166666666667,4981.1206,77806945.82333429,67164360.0,0.8632180493564293,Fujian,Putian,Xianyou,Fujian-Putian
118.70833333333331,25.29166666666667,9358.359,77806945.82333429,126186100.0,1.6217844649308522,Fujian,Putian,Xianyou,Fujian-Putian
118.79166666666664,25.29166666666667,8225.042,77806945.82333429,110904696.0,1.4253829761139358,Fujian,Putian,Xianyou,Fujian-Putian
118.875,25.29166666666667,3922.6914,77806945.82333429,52892730.0,0.679794425038818,Fujian,Putian,Xianyou,Fujian-Putian
118.95833333333331,25.29166666666667,3664.8833,77806945.82333429,49416496.0,0.6351167685235114,Fujian,Putian,Chengxiang,Fujian-Putian
119.04166666666664,25.29166666666667,7264.3467,77806945.82333429,97950890.0,1.2588964515122318,Fujian,Putian,Chengxiang,Fujian-Putian
119.125,25.29166666666667,9328.98,77806945.82333429,125789960.0,1.616693197103691,Fujian,Putian,Xiuyu,Fujian-Putian
119.29166666666664,25.29166666666667,2583.3286,77806945.82333429,34833050.0,0.4476855842547874,Fujian,Putian,Xiuyu,Fujian-Putian
118.70833333333331,25.208333333333343,4042.7283,77860336.51390035,54511276.0,0.7001161109837759,Fujian,Putian,Xianyou,Fujian-Putian
119.20833333333331,25.208333333333343,5469.627,77860336.51390035,73751280.0,0.9472252921336044,Fujian,Putian,Xiuyu,Fujian-Putian
119.29166666666664,25.208333333333343,3461.596,77860336.51390035,46675416.0,0.5994761657839364,Fujian,Putian,Xiuyu,Fujian-Putian
119.45833333333331,25.208333333333343,1832.3663,77860336.51390035,24707234.0,0.3173276035814337,Fujian,Putian,Xiuyu,Fujian-Putian
119.125,25.04166666666667,583.8605,77966623.66555022,7872650.0,0.1009746174692768,Fujian,Putian,Xiuyu,Fujian-Putian
