lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.54166666666664,25.375,9944.254,77753390.5400814,134086190.0,1.7245060449277694,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.625,25.375,7056.729,77753390.5400814,95151416.0,1.2237590584676823,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.70833333333331,25.375,7520.0166,77753390.5400814,101398290.0,1.304101175468738,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.79166666666664,25.375,6303.9917,77753390.5400814,85001660.0,1.0932213169042726,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.875,25.375,18.353416,77753390.5400814,247473.52,0.0031828003114208,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.375,2068.5557,77753390.5400814,27891960.0,0.3587233920766692,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.375,1227.5574,77753390.5400814,16552120.0,0.2128797199071014,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.375,167.73505,77753390.5400814,2261703.2,0.0290881623848172,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.20833333333331,25.375,9828.37,77753390.5400814,132523630.0,1.70440968656775,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.29166666666664,25.375,9029.405,77753390.5400814,121750560.0,1.565855317103353,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.375,25.375,6985.345,77753390.5400814,94188900.0,1.2113799198434465,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
111.125,25.29166666666667,501.2855,77806945.82333429,6759226.0,0.0868717558371621,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.20833333333331,25.29166666666667,3681.6414,77806945.82333429,49642460.0,0.6380209308397276,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.29166666666664,25.29166666666667,7920.6074,77806945.82333429,106799770.0,1.3726251155326905,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.375,25.29166666666667,8545.5205,77806945.82333429,115225970.0,1.4809213596640591,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.45833333333331,25.29166666666667,3690.2266,77806945.82333429,49758220.0,0.6395087157511523,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.54166666666664,25.29166666666667,8167.692,77806945.82333429,110131400.0,1.4154443261410168,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,25.29166666666667,6351.129,77806945.82333429,85637260.0,1.1006377784631844,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.70833333333331,25.29166666666667,1956.1672,77806945.82333429,26376538.0,0.3389997862130411,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.79166666666664,25.29166666666667,4141.965,77806945.82333429,55849364.0,0.717794065928376,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.875,25.29166666666667,623.96185,77806945.82333429,8413368.0,0.1081313231225281,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.95833333333331,25.29166666666667,120.04408,77806945.82333429,1618648.6,0.0208033949652161,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.29166666666667,316.52374,77806945.82333429,4267938.0,0.0548529177548059,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.29166666666667,3034.0215,77806945.82333429,40910096.0,0.525789768086888,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.20833333333331,25.29166666666667,542.5116,77806945.82333429,7315110.0,0.0940161565602308,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.29166666666664,25.29166666666667,2032.4,77806945.82333429,27404446.0,0.3522107918517142,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
111.125,25.208333333333343,545.2572,77860336.51390035,7352131.0,0.094427167017027,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.20833333333331,25.208333333333343,5927.319,77860336.51390035,79922696.0,1.0264879344020232,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.29166666666664,25.208333333333343,6512.0176,77860336.51390035,87806650.0,1.1277455496782234,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.375,25.208333333333343,7818.88,77860336.51390035,105428100.0,1.3540667908772523,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.45833333333331,25.208333333333343,2095.2273,77860336.51390035,28251596.0,0.3628496518886257,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.54166666666664,25.208333333333343,10493.474,77860336.51390035,141491740.0,1.8172506096828849,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,25.208333333333343,9127.266,77860336.51390035,123070100.0,1.580651991890998,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.70833333333331,25.208333333333343,10.068403,77860336.51390035,135760.19,0.0017436373072413,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.79166666666664,25.208333333333343,5.883215,77860336.51390035,79328.0,0.0010188499504601,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.875,25.208333333333343,725.1703,77860336.51390035,9778041.0,0.1255843660302487,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.95833333333331,25.208333333333343,136.48094,77860336.51390035,1840279.6,0.0236356495154815,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
112.125,25.208333333333343,1808.7535,77860336.51390035,24388842.0,0.3132383327889403,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
111.04166666666664,25.125,5135.3687,77913562.49883707,69244200.0,0.8887310216502234,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.125,25.125,7482.0474,77913562.49883707,100886320.0,1.2948492761001118,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.20833333333331,25.125,6612.005,77913562.49883707,89154856.0,1.1442790335935509,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.29166666666664,25.125,3685.8872,77913562.49883707,49699710.0,0.6378826792927331,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.375,25.125,4562.109,77913562.49883707,61514496.0,0.789522311996941,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.45833333333331,25.125,3970.415,77913562.49883707,53536224.0,0.687123297703132,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.54166666666664,25.125,4411.0776,77913562.49883707,59478020.0,0.7633846803101548,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.625,25.125,6796.563,77913562.49883707,91643390.0,1.1762187360046317,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.79166666666664,25.125,98.13804,77913562.49883707,1323272.2,0.0169838498915994,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.875,25.125,190.75539,77913562.49883707,2572104.8,0.03301228524929,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.95833333333331,25.125,268.32187,77913562.49883707,3617994.5,0.046436004001922,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.125,25.125,1632.7324,77913562.49883707,22015412.0,0.2825619993993806,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
110.95833333333331,25.04166666666667,7310.994,77966623.66555022,98579870.0,1.264385545574905,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.04166666666664,25.04166666666667,7308.8286,77966623.66555022,98550670.0,1.264011026343121,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.45833333333331,25.04166666666667,4590.9575,77966623.66555022,61903484.0,0.7939741531651349,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.54166666666664,25.04166666666667,7622.832,77966623.66555022,102784630.0,1.3183158019117314,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,25.04166666666667,2180.6711,77966623.66555022,29403704.0,0.3771319395095482,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.70833333333331,25.04166666666667,31.304852,77966623.66555022,422107.88,0.0054139560642089,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.79166666666664,25.04166666666667,42.161945,77966623.66555022,568502.6,0.0072916152870576,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.875,25.04166666666667,94.87471,77966623.66555022,1279270.1,0.0164079200157188,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.95833333333331,25.04166666666667,6.372946,77966623.66555022,85931.43,0.0011021566107071,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.125,25.04166666666667,628.1499,77966623.66555022,8469838.0,0.1086341514073081,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.04166666666664,24.958333333333343,614.42645,78019519.9017943,8284793.5,0.1061887270061176,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.45833333333331,24.958333333333343,6493.034,78019519.9017943,87550670.0,1.1221636855776973,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.54166666666664,24.958333333333343,9343.958,78019519.9017943,125991920.0,1.6148768943796388,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,24.958333333333343,4797.307,78019519.9017943,64685856.0,0.8290983600183927,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.70833333333331,24.958333333333343,9084.381,78019519.9017943,122491840.0,1.570015300711725,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.79166666666664,24.958333333333343,83.59959,78019519.9017943,1127238.9,0.0144481647210709,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.875,24.958333333333343,11.894119,78019519.9017943,160377.75,0.0020556105728652,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.95833333333331,24.958333333333343,6.8697996,78019519.9017943,92630.91,0.0011872785985686,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
112.04166666666664,24.958333333333343,1345.3143,78019519.9017943,18139930.0,0.2325050195493809,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.45833333333331,24.875,9067.438,78072251.09567274,122263384.0,1.5660286757989563,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.54166666666664,24.875,11483.607,78072251.09567274,154842500.0,1.9833230607152603,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,24.875,1614.2429,78072251.09567274,21766104.0,0.2787943692481337,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.70833333333331,24.875,11730.8545,78072251.09567274,158176300.0,2.026024634619087,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.79166666666664,24.875,166.93066,78072251.09567274,2250857.0,0.0288304355057178,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.875,24.875,114.42054,78072251.09567274,1542822.0,0.0197614642635238,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.95833333333331,24.875,60.502155,78072251.09567274,815798.06,0.0104492704008276,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
112.04166666666664,24.875,1737.6238,78072251.09567274,23429744.0,0.3001033487722582,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.54166666666664,24.79166666666667,10451.848,78124817.13563801,140930460.0,1.8039141615566363,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,24.79166666666667,106.2282,78124817.13563801,1432358.2,0.0183342285142655,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.79166666666664,24.79166666666667,108.74332,78124817.13563801,1466271.6,0.0187683207303295,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.875,24.79166666666667,77.14461,78124817.13563801,1040201.4,0.0133146087650231,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.95833333333331,24.79166666666667,956.39197,78124817.13563801,12895783.0,0.1650664087649731,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
112.04166666666664,24.79166666666667,335.61612,78124817.13563801,4525376.0,0.0579249483828317,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.45833333333331,24.708333333333343,4135.603,78177217.91049205,55763584.0,0.7132971150731632,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.54166666666664,24.708333333333343,6229.959,78177217.91049205,84003430.0,1.0745257281498375,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
111.625,24.708333333333343,73.83081,78177217.91049205,995518.8,0.0127341294447163,Hunan,Yongzhou,Jianghuayaozu,Hunan-Yongzhou
