lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.54166666666664,34.708333333333336,5951.663,70743183.16960818,80250940.0,1.1343982614918071,Henan,Zhengzhou,Zhongyuan,Henan-Zhengzhou
113.625,34.708333333333336,1714.0107,70743183.16960818,23111354.0,0.3266937246036847,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
113.70833333333331,34.708333333333336,7624.1567,70743183.16960818,102802490.0,1.453178714810288,Henan,Zhengzhou,Guanchenghuizu,Henan-Zhengzhou
113.79166666666664,34.708333333333336,15462.537,70743183.16960818,208493520.0,2.947188840798027,Henan,Zhengzhou,Guanchenghuizu,Henan-Zhengzhou
113.875,34.708333333333336,19033.13,70743183.16960818,256638620.0,3.6277505831862817,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.95833333333331,34.708333333333336,19564.555,70743183.16960818,263804220.0,3.729040907977298,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.04166666666664,34.708333333333336,18046.229,70743183.16960818,243331470.0,3.43964550501789,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.125,34.708333333333336,19881.795,70743183.16960818,268081840.0,3.789507737547921,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
112.875,34.625,12225.108,70814376.11441758,164840720.0,2.327786094361127,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
112.95833333333331,34.625,9766.201,70814376.11441758,131685360.0,1.8595851185249552,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.04166666666664,34.625,3207.6777,70814376.11441758,43251636.0,0.610774794232694,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.125,34.625,908.9349,70814376.11441758,12255882.0,0.1730705355674911,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.20833333333331,34.625,752.7342,70814376.11441758,10149706.0,0.1433283262088014,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.29166666666664,34.625,4519.4497,70814376.11441758,60939284.0,0.8605496135634662,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.375,34.625,9448.817,70814376.11441758,127405816.0,1.7991518529252506,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.45833333333331,34.625,14778.808,70814376.11441758,199274270.0,2.8140369644438397,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.54166666666664,34.625,15965.582,70814376.11441758,215276480.0,3.040010966871604,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.625,34.625,12097.398,70814376.11441758,163118720.0,2.303468998109122,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.70833333333331,34.625,11767.812,70814376.11441758,158674640.0,2.2407122494961067,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.79166666666664,34.625,15920.796,70814376.11441758,214672590.0,3.031483206928845,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.875,34.625,18629.582,70814376.11441758,251197260.0,3.547263674174445,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.95833333333331,34.625,14370.637,70814376.11441758,193770580.0,2.736316926479974,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.04166666666664,34.625,14424.001,70814376.11441758,194490130.0,2.746478027085272,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.125,34.625,17438.156,70814376.11441758,235132340.0,3.3204039758831936,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.04166666666664,34.54166666666667,3322.2732,70885419.2586108,44796820.0,0.6319609937915167,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.125,34.54166666666667,2792.133,70885419.2586108,37648520.0,0.531117970292976,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.20833333333331,34.54166666666667,3411.426,70885419.2586108,45998936.0,0.648919573039166,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.29166666666664,34.54166666666667,4347.8984,70885419.2586108,58626132.0,0.8270548811472028,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.375,34.54166666666667,2822.9907,70885419.2586108,38064600.0,0.5369877246705584,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.45833333333331,34.54166666666667,3881.1597,70885419.2586108,52332724.0,0.7382720529461055,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.54166666666664,34.54166666666667,4304.1543,70885419.2586108,58036296.0,0.8187339033471266,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.625,34.54166666666667,12600.912,70885419.2586108,169907980.0,2.396938408167212,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.70833333333331,34.54166666666667,12965.255,70885419.2586108,174820700.0,2.4662434930687622,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.79166666666664,34.54166666666667,9406.039,70885419.2586108,126829010.0,1.7892115095953736,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.875,34.54166666666667,5497.285,70885419.2586108,74124210.0,1.0456904787368633,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.95833333333331,34.54166666666667,5087.2944,70885419.2586108,68595980.0,0.9677023105378234,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.04166666666664,34.54166666666667,5997.1016,70885419.2586108,80863630.0,1.1407653766564567,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
112.79166666666664,34.458333333333336,3554.3386,70956312.45190324,47925936.0,0.6754287863040507,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
112.875,34.458333333333336,2700.3757,70956312.45190324,36411284.0,0.5131507365843017,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
112.95833333333331,34.458333333333336,3257.1868,70956312.45190324,43919210.0,0.6189612521052307,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.04166666666664,34.458333333333336,4615.2725,70956312.45190324,62231344.0,0.8770374593829501,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.125,34.458333333333336,4539.1357,70956312.45190324,61204724.0,0.862569120139759,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.20833333333331,34.458333333333336,3409.2966,70956312.45190324,45970224.0,0.6478665873619107,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.29166666666664,34.458333333333336,3622.96,70956312.45190324,48851212.0,0.6884688664326112,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.375,34.458333333333336,2789.6272,70956312.45190324,37614732.0,0.5301111444523928,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.45833333333331,34.458333333333336,3263.478,70956312.45190324,44004036.0,0.6201567482784217,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.54166666666664,34.458333333333336,3812.9285,70956312.45190324,51412708.0,0.7245684876148178,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.625,34.458333333333336,4102.0986,70956312.45190324,55311816.0,0.7795193139087147,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.70833333333331,34.458333333333336,7166.262,70956312.45190324,96628340.0,1.3618004186096648,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.79166666666664,34.458333333333336,14369.928,70956312.45190324,193761020.0,2.7307087601450295,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.875,34.458333333333336,17671.795,70956312.45190324,238282670.0,3.3581603069003427,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.95833333333331,34.458333333333336,8041.072,70956312.45190324,108424090.0,1.528040060896538,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
112.79166666666664,34.375,3677.7122,71027055.5443276,49589480.0,0.6981773300323773,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
112.875,34.375,3985.001,71027055.5443276,53732896.0,0.7565130722118361,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
112.95833333333331,34.375,12040.648,71027055.5443276,162353500.0,2.2857980350695524,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.04166666666664,34.375,6539.1836,71027055.5443276,88172940.0,1.241399398078268,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.125,34.375,13154.05,71027055.5443276,177366380.0,2.497166504238749,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.20833333333331,34.375,5121.8076,71027055.5443276,69061350.0,0.9723245806930456,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.29166666666664,34.375,8220.398,71027055.5443276,110842080.0,1.5605613825681406,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.45833333333331,34.375,15410.713,71027055.5443276,207794740.0,2.9255715925083847,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.54166666666664,34.375,8668.439,71027055.5443276,116883370.0,1.6456175341106984,Henan,Zhengzhou,Xinmi,Henan-Zhengzhou
113.625,34.375,7565.273,71027055.5443276,102008520.0,1.4361924370683934,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.70833333333331,34.375,8116.796,71027055.5443276,109445140.0,1.5408936096428196,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.79166666666664,34.375,10216.698,71027055.5443276,137759760.0,1.9395392212763891,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.875,34.375,10198.173,71027055.5443276,137509970.0,1.936022364240916,Henan,Zhengzhou,Xinzheng,Henan-Zhengzhou
113.04166666666664,34.29166666666667,15108.55,71097648.38623405,203720450.0,2.865361268959276,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
113.125,34.29166666666667,8439.159,71097648.38623405,113791800.0,1.6005001935061527,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
