lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.54166666666664,27.04166666666667,2068.8962,76647897.41735534,27896552.0,0.3639571722117898,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.625,27.04166666666667,497.90176,76647897.41735534,6713600.0,0.08759013914555,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.958333333333336,1901.2523,76704720.30197914,25636078.0,0.334217736523557,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.375,26.958333333333336,1914.5079,76704720.30197914,25814814.0,0.3365479190637753,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.958333333333336,6194.8584,76704720.30197914,83530140.0,1.088983098708265,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.958333333333336,2722.013,76704720.30197914,36703036.0,0.4784977489716886,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.875,1282.0981,76761380.92556219,17287536.0,0.2252113731091451,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.375,26.875,4644.9424,76761380.92556219,62631410.0,0.8159234141545154,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.875,4378.1943,76761380.92556219,59034630.0,0.7690668313699001,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.875,1752.8037,76761380.92556219,23634430.0,0.3078947996378415,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.625,26.875,907.2648,76761380.92556219,12233363.0,0.159368719693345,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.125,26.79166666666667,2188.3796,76817879.16824473,29507642.0,0.3841246636785305,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.79166666666667,1671.7231,76817879.16824473,22541156.0,0.2934363229506881,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.79166666666667,1985.7952,76817879.16824473,26776034.0,0.348565129497467,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.375,26.79166666666667,1365.5033,76817879.16824473,18412152.0,0.2396857632540744,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.79166666666667,2411.9688,76817879.16824473,32522468.0,0.4233710739236896,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.79166666666667,1904.5897,76817879.16824473,25681080.0,0.3343112342864074,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.625,26.79166666666667,2267.8992,76817879.16824473,30579868.0,0.3980826902682992,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.70833333333331,26.79166666666667,1842.3794,76817879.16824473,24842248.0,0.3233914847556658,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.708333333333336,2360.244,76874214.91051048,31825024.0,0.4139882799069572,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.125,26.708333333333336,1733.3489,76874214.91051048,23372104.0,0.3040304740309548,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.708333333333336,2872.28,76874214.91051048,38729210.0,0.5037997206876818,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.708333333333336,1635.5216,76874214.91051048,22053022.0,0.2868715085503246,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.375,26.708333333333336,1277.3864,76874214.91051048,17224004.0,0.2240543727184794,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.708333333333336,2193.0369,76874214.91051048,29570436.0,0.3846600064068692,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.708333333333336,5201.442,76874214.91051048,70135130.0,0.9123361855681328,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.625,26.708333333333336,5003.313,76874214.91051048,67463600.0,0.8775842469225161,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.625,2129.1548,76930388.03318684,28709064.0,0.3731823630944804,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.625,2314.0496,76930388.03318684,31202148.0,0.4055893749884606,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.125,26.625,2910.6538,76930388.03318684,39246628.0,0.5101576763537119,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.625,5024.1216,76930388.03318684,67744180.0,0.8805905927677887,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.625,2354.5977,76930388.03318684,31748888.0,0.4126963195129591,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.375,26.625,763.90015,76930388.03318684,10300265.0,0.1338907194326979,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.625,2000.0487,76930388.03318684,26968228.0,0.3505536458280469,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.625,5265.622,76930388.03318684,71000510.0,0.922918937694312,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.625,26.625,4117.1157,76930388.03318684,55514300.0,0.7216173142926539,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
107.70833333333331,26.625,3519.5298,76930388.03318684,47456584.0,0.6168769612799536,Guizhou,Qiannanbuyizumiaozu,Fuquan,Guizhou-Qiannanbuyizumiaozu
106.875,26.54166666666667,4366.6123,76986398.41744535,58878468.0,0.7647905241746958,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.54166666666667,1099.3824,76986398.41744535,14823838.0,0.1925513896574342,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.54166666666667,1237.3854,76986398.41744535,16684639.0,0.216721905985658,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.125,26.54166666666667,3490.2114,76986398.41744535,47061260.0,0.6112931760337522,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.54166666666667,3730.5771,76986398.41744535,50302300.0,0.6533920411141269,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.54166666666667,1850.6266,76986398.41744535,24953452.0,0.3241280604489932,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
106.875,26.458333333333336,2580.6597,77042245.9448017,34797060.0,0.4516620663542308,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.458333333333336,1846.8237,77042245.9448017,24902174.0,0.3232275188062612,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.458333333333336,500.5351,77042245.9448017,6749107.5,0.0876026836605402,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.125,26.458333333333336,3015.763,77042245.9448017,40663900.0,0.5278130135138374,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.458333333333336,3636.789,77042245.9448017,49037680.0,0.6365037700891265,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.458333333333336,1238.0994,77042245.9448017,16694265.0,0.216689749828437,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
106.79166666666664,26.375,2056.967,77097930.49711612,27735700.0,0.3597463618175518,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
106.875,26.375,1871.3047,77097930.49711612,25232272.0,0.3272756069755183,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.375,455.23676,77097930.49711612,6138314.5,0.0796171111263434,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.375,618.57837,77097930.49711612,8340778.0,0.10818420087569,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.125,26.375,1906.8273,77097930.49711612,25711248.0,0.3334881732131803,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.375,3652.804,77097930.49711612,49253624.0,0.6388449557908996,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.375,1398.6028,77097930.49711612,18858458.0,0.2446039456364579,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.375,26.375,639.72626,77097930.49711612,8625931.0,0.1118827826425594,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.375,2318.2866,77097930.49711612,31259278.0,0.4054489893366109,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
106.875,26.29166666666667,1958.6459,77153451.9565936,26409960.0,0.3423043211969077,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.29166666666667,2188.916,77153451.9565936,29514872.0,0.3825476534297521,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.29166666666667,3440.2888,77153451.9565936,46388110.0,0.6012448027095129,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.125,26.29166666666667,2280.6267,77153451.9565936,30751480.0,0.3985755558584822,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.29166666666667,2254.0413,77153451.9565936,30393006.0,0.3939293087896968,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.29166666666667,4072.287,77153451.9565936,54909844.0,0.7116965295459778,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.375,26.29166666666667,2271.8164,77153451.9565936,30632686.0,0.3970358451004097,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.29166666666667,3486.224,77153451.9565936,47007496.0,0.6092727520013794,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.29166666666667,2084.4932,77153451.9565936,28106856.0,0.3642981005673326,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.625,26.29166666666667,1980.2106,77153451.9565936,26700734.0,0.3460730961852722,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.70833333333331,26.29166666666667,2135.1123,77153451.9565936,28789394.0,0.3731446004022848,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
106.29166666666664,26.208333333333336,5300.604,77208810.20578416,71472210.0,0.9257001605063668,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.375,26.208333333333336,5529.0557,77208810.20578416,74552600.0,0.9655970581763328,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.45833333333331,26.208333333333336,1888.0226,77208810.20578416,25457692.0,0.3297252208931568,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.54166666666664,26.208333333333336,2271.4744,77208810.20578416,30628070.0,0.3966913868814608,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.625,26.208333333333336,2021.6617,77208810.20578416,27259652.0,0.3530640082050872,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.70833333333331,26.208333333333336,3227.817,77208810.20578416,43523190.0,0.563707585753464,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.79166666666664,26.208333333333336,1152.9291,77208810.20578416,15545849.0,0.2013481228187009,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.875,26.208333333333336,1248.7931,77208810.20578416,16838458.0,0.2180898521181788,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.208333333333336,2728.1047,77208810.20578416,36785176.0,0.4764375451707739,Guizhou,Qiannanbuyizumiaozu,Longli,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.208333333333336,4274.894,77208810.20578416,57641748.0,0.7465695669492615,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.125,26.208333333333336,3570.9783,77208810.20578416,48150300.0,0.623637378579793,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.208333333333336,4100.3145,77208810.20578416,55287760.0,0.7160809738246436,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.208333333333336,3965.3953,77208810.20578416,53468536.0,0.6925185850875133,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.375,26.208333333333336,1699.1302,77208810.20578416,22910706.0,0.2967369389443541,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.208333333333336,1236.6046,77208810.20578416,16674111.0,0.2159612478881438,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.208333333333336,3804.029,77208810.20578416,51292710.0,0.664337552454051,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.625,26.208333333333336,2381.4043,77208810.20578416,32110342.0,0.4158896104526997,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.70833333333331,26.208333333333336,1896.3077,77208810.20578416,25569406.0,0.3311721283082853,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
106.29166666666664,26.125,6027.4194,77264005.12758301,81272430.0,1.0518796154276242,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.375,26.125,1288.8472,77264005.12758301,17378538.0,0.2249241153277454,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.45833333333331,26.125,1845.4703,77264005.12758301,24883926.0,0.3220636305212259,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.54166666666664,26.125,1676.7882,77264005.12758301,22609452.0,0.2926259383352688,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.625,26.125,4764.0503,77264005.12758301,64237430.0,0.8314017878561596,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.70833333333331,26.125,830.09894,77264005.12758301,11192876.0,0.1448653351779738,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.79166666666664,26.125,1338.7095,77264005.12758301,18050870.0,0.233625864594947,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.875,26.125,3417.814,77264005.12758301,46085070.0,0.5964623749946891,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.125,4419.363,77264005.12758301,59589740.0,0.7712483956999356,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.125,2070.6804,77264005.12758301,27920608.0,0.3613663044505109,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
107.125,26.125,1541.3881,77264005.12758301,20783744.0,0.2689964617505994,Guizhou,Qiannanbuyizumiaozu,Guiding,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.125,1204.3746,77264005.12758301,16239529.0,0.21018233488135,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.125,664.36017,77264005.12758301,8958090.0,0.1159413103838955,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.375,26.125,1272.924,77264005.12758301,17163832.0,0.222145253428916,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.125,2878.879,77264005.12758301,38818188.0,0.5024097305841323,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.125,4648.755,77264005.12758301,62682816.0,0.8112809567209768,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.625,26.125,3398.0942,77264005.12758301,45819172.0,0.5930209277184195,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.70833333333331,26.125,2383.999,77264005.12758301,32145332.0,0.4160453751642783,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.875,26.125,1572.3805,77264005.12758301,21201640.0,0.2744051381363231,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
106.29166666666664,26.04166666666667,4240.0137,77319036.60523091,57171430.0,0.739422456747633,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.375,26.04166666666667,1360.8492,77319036.60523091,18349398.0,0.2373205720822263,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.45833333333331,26.04166666666667,1308.3086,77319036.60523091,17640952.0,0.2281579385173887,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.54166666666664,26.04166666666667,3646.7507,77319036.60523091,49172004.0,0.6359624506324143,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.625,26.04166666666667,3214.7195,77319036.60523091,43346584.0,0.5606198150310042,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.70833333333331,26.04166666666667,1295.558,77319036.60523091,17469026.0,0.2259343464041319,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.79166666666664,26.04166666666667,2531.667,77319036.60523091,34136452.0,0.4415012589239963,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.875,26.04166666666667,1945.0265,77319036.60523091,26226320.0,0.339196155972612,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.95833333333331,26.04166666666667,1981.1772,77319036.60523091,26713768.0,0.3455005283678446,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
107.04166666666664,26.04166666666667,1438.7999,77319036.60523091,19400468.0,0.2509145076270581,Guizhou,Qiannanbuyizumiaozu,Pingtang,Guizhou-Qiannanbuyizumiaozu
107.125,26.04166666666667,2850.9382,77319036.60523091,38441440.0,0.4971795005190131,Guizhou,Qiannanbuyizumiaozu,Pingtang,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,26.04166666666667,3401.0808,77319036.60523091,45859444.0,0.5931197026438045,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,26.04166666666667,1847.7914,77319036.60523091,24915222.0,0.3222391676607413,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.375,26.04166666666667,3964.7322,77319036.60523091,53459596.0,0.6914157023573579,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,26.04166666666667,2812.76,77319036.60523091,37926652.0,0.4905215282704922,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,26.04166666666667,2345.6707,77319036.60523091,31628522.0,0.4090651330989323,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.625,26.04166666666667,1171.8732,77319036.60523091,15801285.0,0.204364742420122,Guizhou,Qiannanbuyizumiaozu,Duyun,Guizhou-Qiannanbuyizumiaozu
107.70833333333331,26.04166666666667,4007.8687,77319036.60523091,54041240.0,0.6989383517013961,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
107.79166666666664,26.04166666666667,2853.9153,77319036.60523091,38481580.0,0.4976986482187568,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
107.875,26.04166666666667,1551.4972,77319036.60523091,20920056.0,0.2705679858223257,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
107.95833333333331,26.04166666666667,308.07376,77319036.60523091,4154000.0,0.0537254495449697,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
108.04166666666664,26.04166666666667,701.93506,77319036.60523091,9464741.0,0.1224115226412388,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
108.125,26.04166666666667,2438.878,77319036.60523091,32885308.0,0.425319681204812,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
108.20833333333331,26.04166666666667,2124.0874,77319036.60523091,28640740.0,0.3704228771787665,Guizhou,Qiannanbuyizumiaozu,Sandushuizu,Guizhou-Qiannanbuyizumiaozu
106.29166666666664,25.958333333333343,1980.8308,77373904.52231437,26709096.0,0.345195142534098,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.375,25.958333333333343,710.03046,77373904.52231437,9573898.0,0.1237354901385249,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
106.45833333333331,25.958333333333343,3038.8594,77373904.52231437,40975330.0,0.5295755494435834,Guizhou,Qiannanbuyizumiaozu,Huishui,Guizhou-Qiannanbuyizumiaozu
106.54166666666664,25.958333333333343,4158.371,77373904.52231437,56070584.0,0.7246704731545431,Guizhou,Qiannanbuyizumiaozu,Changshun,Guizhou-Qiannanbuyizumiaozu
