lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.20833333333331,29.458333333333336,2758.3586,74930001.27160135,37193116.0,0.4963714849701501,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.458333333333336,4482.744,74930001.27160135,60444356.0,0.8066776321130072,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.458333333333336,3499.7754,74930001.27160135,47190220.0,0.6297907273342754,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.458333333333336,3728.3618,74930001.27160135,50272428.0,0.6709252255018094,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.54166666666664,29.458333333333336,5095.096,74930001.27160135,68701176.0,0.9168714111050992,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.04166666666664,29.375,2209.9146,74991476.05262676,29798012.0,0.3973519867656512,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.125,29.375,2843.976,74991476.05262676,38347560.0,0.5113589172866638,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.20833333333331,29.375,3989.9072,74991476.05262676,53799050.0,0.7174021746450949,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.375,2489.8916,74991476.05262676,33573160.0,0.4476930148226362,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.375,4118.873,74991476.05262676,55538000.0,0.7405908367642358,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.375,3096.0635,74991476.05262676,41746652.0,0.5566852954154877,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.54166666666664,29.375,2203.9526,74991476.05262676,29717624.0,0.3962800249343681,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.04166666666664,29.29166666666667,2122.2446,75052792.19680552,28615892.0,0.3812768474351042,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.125,29.29166666666667,3330.7446,75052792.19680552,44911050.0,0.5983927670836416,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.20833333333331,29.29166666666667,1030.2795,75052792.19680552,13892069.0,0.1850972974272806,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.29166666666667,998.9368,75052792.19680552,13469449.0,0.179466327710767,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.29166666666667,1754.3293,75052792.19680552,23655000.0,0.3151781473761988,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.29166666666667,2527.7822,75052792.19680552,34084070.0,0.4541346298032963,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.54166666666664,29.29166666666667,3325.5234,75052792.19680552,44840644.0,0.5974547073800748,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.04166666666664,29.208333333333336,3789.043,75113949.57442962,51090644.0,0.6801751777061705,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.125,29.208333333333336,2231.6252,75113949.57442962,30090754.0,0.40060140853309,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.20833333333331,29.208333333333336,1483.77,75113949.57442962,20006836.0,0.2663531356472666,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.208333333333336,2174.8232,75113949.57442962,29324850.0,0.3904048471175426,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.208333333333336,2957.8235,75113949.57442962,39882656.0,0.5309620413513298,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.208333333333336,2283.2837,75113949.57442962,30787306.0,0.4098746793961777,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.54166666666664,29.208333333333336,3867.2632,75113949.57442962,52145344.0,0.6942165109868138,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
107.95833333333331,29.125,3873.8433,75174948.05612677,52234070.0,0.6948334964062927,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.04166666666664,29.125,3784.7478,75174948.05612677,51032724.0,0.6788528002958936,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.125,29.125,3009.048,75174948.05612677,40573356.0,0.5397191092131824,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.20833333333331,29.125,1435.5632,75174948.05612677,19356826.0,0.2574903807788187,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.125,1836.493,75174948.05612677,24762878.0,0.3294033270433609,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.125,3341.1204,75174948.05612677,45050944.0,0.5992813452476784,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.125,2619.261,75174948.05612677,35317550.0,0.4698048074955951,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
107.875,29.04166666666667,1930.0858,75235787.51286092,26024864.0,0.3459107010151421,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
107.95833333333331,29.04166666666667,2895.4646,75235787.51286092,39041820.0,0.5189261824809919,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
