lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.04166666666664,32.375,3172.2385,72679475.18487072,42773780.0,0.5885262639995504,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.125,32.375,2930.8967,72679475.18487072,39519580.0,0.5437515873563513,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,32.375,2975.466,72679475.18487072,40120544.0,0.5520202766729894,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,32.375,3250.657,72679475.18487072,43831160.0,0.6030748005335637,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,32.375,3899.5605,72679475.18487072,52580836.0,0.7234619659299006,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,32.375,5908.5815,72679475.18487072,79670040.0,1.0961834795497325,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.54166666666664,32.375,3670.5178,72679475.18487072,49492470.0,0.680969033886235,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.625,32.375,3525.6252,72679475.18487072,47538772.0,0.6540879922299697,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.70833333333331,32.29166666666667,1988.4119,72746417.95046163,26811318.0,0.3685586006208277,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.29166666666667,4077.9807,72746417.95046163,54986616.0,0.7558669904193004,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.29166666666667,2550.9966,72746417.95046163,34397090.0,0.4728354875620612,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.29166666666667,4048.4255,72746417.95046163,54588100.0,0.7503888375256228,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.29166666666667,2942.9333,72746417.95046163,39681880.0,0.54548225353202,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.125,32.29166666666667,3949.2058,72746417.95046163,53250240.0,0.7319981038277651,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,32.29166666666667,3898.7249,72746417.95046163,52569570.0,0.7226413269695077,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,32.29166666666667,1412.7831,72746417.95046163,19049664.0,0.2618639451494686,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,32.29166666666667,2963.139,72746417.95046163,39954330.0,0.5492274276268535,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,32.29166666666667,2667.4893,72746417.95046163,35967852.0,0.4944278084522752,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.54166666666664,32.29166666666667,2980.9446,72746417.95046163,40194416.0,0.5525277688225326,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.625,32.29166666666667,1670.199,72746417.95046163,22520604.0,0.3095768098896077,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.625,32.208333333333336,5467.4165,72813206.82839815,73721470.0,1.0124739070172035,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.70833333333331,32.208333333333336,5565.791,72813206.82839815,75047930.0,1.030691151632265,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.208333333333336,5538.989,72813206.82839815,74686536.0,1.025727876208183,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.208333333333336,5263.3135,72813206.82839815,70969390.0,0.9746774670597388,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.208333333333336,4008.5342,72813206.82839815,54050212.0,0.7423133021373765,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.208333333333336,2434.04,72813206.82839815,32820072.0,0.4507433943590535,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.125,32.208333333333336,3869.732,72813206.82839815,52178636.0,0.7166095035887036,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,32.208333333333336,5850.2773,72813206.82839815,78883880.0,1.0833732427952094,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,32.208333333333336,2376.1487,72813206.82839815,32039480.0,0.4400229216041637,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,32.208333333333336,5210.3643,72813206.82839815,70255430.0,0.9648721030179844,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,32.208333333333336,4596.579,72813206.82839815,61979280.0,0.8512093162723775,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.54166666666664,32.208333333333336,3787.1377,72813206.82839815,51064950.0,0.7013144211646501,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.625,32.208333333333336,1030.1833,72813206.82839815,13890771.0,0.1907726854104496,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.625,32.125,7302.807,72879841.67739525,98469480.0,1.3511209373351554,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.70833333333331,32.125,5359.5654,72879841.67739525,72267224.0,0.991594140940824,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.125,4511.835,72879841.67739525,60836612.0,0.8347522524718843,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.125,3499.9011,72879841.67739525,47191910.0,0.6475303858218624,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.125,2559.835,72879841.67739525,34516268.0,0.4736051452030764,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.125,1366.1908,72879841.67739525,18421422.0,0.252764297726427,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.125,32.125,3239.7659,72879841.67739525,43684304.0,0.5994017412025927,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,32.125,4023.6714,72879841.67739525,54254320.0,0.7444352066536908,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,32.125,4396.0903,72879841.67739525,59275940.0,0.8133379359190526,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,32.125,5783.0845,72879841.67739525,77977870.0,1.0699511717543422,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,32.125,5991.722,72879841.67739525,80791090.0,1.1085519142264897,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.54166666666664,32.125,6745.2036,72879841.67739525,90950870.0,1.2479564980752385,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.625,32.125,5459.632,72879841.67739525,73616504.0,1.0101079023451451,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.54166666666664,32.04166666666667,3328.1396,72946322.35649364,44875920.0,0.61519098633497,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.625,32.04166666666667,3578.6904,72946322.35649364,48254292.0,0.6615041093391658,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.70833333333331,32.04166666666667,3408.6555,72946322.35649364,45961576.0,0.6300739299149675,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.04166666666667,5695.736,72946322.35649364,76800080.0,1.0528300470676617,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.04166666666667,4405.5396,72946322.35649364,59403344.0,0.8143432332296592,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.04166666666667,206.77328,72946322.35649364,2788086.5,0.0382210700955482,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.04166666666667,2047.3896,72946322.35649364,27606562.0,0.3784503605964514,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.125,32.04166666666667,4717.172,72946322.35649364,63605336.0,0.8719471242039647,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,32.04166666666667,3538.3896,72946322.35649364,47710890.0,0.6540547413320393,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,32.04166666666667,4868.722,72946322.35649364,65648800.0,0.8999603801706391,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,32.04166666666667,4747.436,72946322.35649364,64013404.0,0.8775412101951096,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,32.04166666666667,3728.2507,72946322.35649364,50270932.0,0.6891496428609867,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.54166666666664,32.04166666666667,6726.821,72946322.35649364,90703010.0,1.243421259220283,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.625,32.04166666666667,4611.481,72946322.35649364,62180216.0,0.8524105669936458,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.70833333333331,32.04166666666667,2757.548,72946322.35649364,37182184.0,0.5097197884533251,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.54166666666664,31.958333333333336,1613.7637,73012648.72506021,21759642.0,0.2980256487055977,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.625,31.958333333333336,2723.918,73012648.72506021,36728724.0,0.5030460425878723,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.70833333333331,31.958333333333336,4344.981,73012648.72506021,58586788.0,0.802419704298321,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.79166666666664,31.958333333333336,4626.0044,73012648.72506021,62376050.0,0.8543183830364259,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.875,31.958333333333336,3083.5837,73012648.72506021,41578380.0,0.5694681774464786,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.95833333333331,31.958333333333336,3293.4785,73012648.72506021,44408556.0,0.608230995251616,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
107.04166666666664,31.958333333333336,2785.9775,73012648.72506021,37565520.0,0.5145070156468156,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
107.125,31.958333333333336,3776.0496,73012648.72506021,50915440.0,0.6973509506788272,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,31.958333333333336,4190.1357,73012648.72506021,56498892.0,0.7738233441270543,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,31.958333333333336,3346.5027,73012648.72506021,45123524.0,0.6180233807147474,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,31.958333333333336,1823.5199,73012648.72506021,24587950.0,0.3367628819026894,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,31.958333333333336,2044.9268,73012648.72506021,27573352.0,0.3776517148943806,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.54166666666664,31.958333333333336,4472.2725,73012648.72506021,60303164.0,0.8259276310749987,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.45833333333331,31.875,4277.564,73078820.64278828,57677750.0,0.7892540067378863,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.54166666666664,31.875,3728.583,73078820.64278828,50275412.0,0.6879614580228094,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.625,31.875,6102.244,73078820.64278828,82281350.0,1.125926106582836,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.70833333333331,31.875,7121.9297,73078820.64278828,96030570.0,1.314068387466194,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.79166666666664,31.875,6127.3887,73078820.64278828,82620390.0,1.1305654808504813,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.875,31.875,4872.505,73078820.64278828,65699810.0,0.8990266594632508,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.95833333333331,31.875,7185.9736,73078820.64278828,96894120.0,1.325885107993487,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
107.04166666666664,31.875,5610.832,73078820.64278828,75655256.0,1.0352555683650866,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
107.125,31.875,2901.354,73078820.64278828,39121230.0,0.5353292740071147,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.20833333333331,31.875,5540.606,73078820.64278828,74708340.0,1.0222980521973233,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,31.875,4940.314,73078820.64278828,66614136.0,0.9115381914222744,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,31.875,3359.3418,73078820.64278828,45296640.0,0.6198326628916399,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,31.875,3436.9128,73078820.64278828,46342590.0,0.6341453186077556,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.45833333333331,31.79166666666667,4621.5483,73144837.96969785,62315964.0,0.8519529980477366,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.54166666666664,31.79166666666667,7654.8115,73144837.96969785,103215830.0,1.411115737829098,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.625,31.79166666666667,8004.695,73144837.96969785,107933580.0,1.4756145067231443,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.70833333333331,31.79166666666667,6206.169,73144837.96969785,83682650.0,1.1440677199212297,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.79166666666664,31.79166666666667,6453.8213,73144837.96969785,87021944.0,1.1897209210587234,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.875,31.79166666666667,6448.0723,73144837.96969785,86944424.0,1.1886611060102286,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.95833333333331,31.79166666666667,5035.939,73144837.96969785,67903520.0,0.9283432964624352,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
107.04166666666664,31.79166666666667,6090.7036,73144837.96969785,82125736.0,1.1227823901123783,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.125,31.79166666666667,3895.0,73144837.96969785,52519340.0,0.7180184064630439,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.20833333333331,31.79166666666667,3545.0847,73144837.96969785,47801160.0,0.6535137861649631,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,31.79166666666667,4112.6436,73144837.96969785,55454004.0,0.7581396792891012,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,31.79166666666667,3957.1672,73144837.96969785,53357590.0,0.7294785726657125,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,31.79166666666667,4091.6191,73144837.96969785,55170516.0,0.7542639717495283,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.54166666666664,31.79166666666667,3824.5076,73144837.96969785,51568840.0,0.7050236411947994,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.375,31.708333333333336,6666.6143,73210700.566136,89891200.0,1.2278423687367317,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.45833333333331,31.708333333333336,7549.1313,73210700.566136,101790860.0,1.39038232407086,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.54166666666664,31.708333333333336,6692.607,73210700.566136,90241670.0,1.232629537788384,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.625,31.708333333333336,7903.988,73210700.566136,106575680.0,1.4557391088441127,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.70833333333331,31.708333333333336,6987.679,73210700.566136,94220360.0,1.286975254592525,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.79166666666664,31.708333333333336,6881.6714,73210700.566136,92790984.0,1.26745111414657,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.875,31.708333333333336,7723.3145,73210700.566136,104139510.0,1.4224629896270966,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.95833333333331,31.708333333333336,4754.4253,73210700.566136,64107650.0,0.8756595347982961,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.04166666666664,31.708333333333336,5107.541,73210700.566136,68868984.0,0.9406956014276376,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.125,31.708333333333336,4409.568,73210700.566136,59457664.0,0.8121444480139622,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.20833333333331,31.708333333333336,4023.91,73210700.566136,54257536.0,0.7411148313078308,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.29166666666664,31.708333333333336,3669.9128,73210700.566136,49484310.0,0.6759163840441275,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,31.708333333333336,2339.1362,73210700.566136,31540412.0,0.4308169674118537,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.45833333333331,31.708333333333336,3474.8296,73210700.566136,46853856.0,0.6399864451190964,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.45833333333331,31.625,7166.0303,73276408.2927771,96625220.0,1.3186401769848264,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.54166666666664,31.625,4539.8975,73276408.2927771,61215004.0,0.8353985331187964,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.625,31.625,3882.6428,73276408.2927771,52352720.0,0.7144553236128037,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.70833333333331,31.625,8277.871,73276408.2927771,111617030.0,1.5232328467032976,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.79166666666664,31.625,5221.8438,73276408.2927771,70410220.0,0.9608853059319552,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.875,31.625,4507.443,73276408.2927771,60777396.0,0.8294265155186497,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.95833333333331,31.625,5342.5767,73276408.2927771,72038150.0,0.9831015695006552,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.04166666666664,31.625,5826.4453,73276408.2927771,78562536.0,1.0721395580157542,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.125,31.625,5806.8,73276408.2927771,78297650.0,1.0685246428449446,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.20833333333331,31.625,4603.6914,73276408.2927771,62075184.0,0.847137372672219,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.29166666666664,31.625,2628.1875,73276408.2927771,35437916.0,0.483619719165372,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.375,31.625,2799.446,73276408.2927771,37747130.0,0.5151334362511427,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.45833333333331,31.625,3596.3196,73276408.2927771,48492000.0,0.6617682434194838,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.625,31.54166666666667,4587.2886,73341961.01062313,61854012.0,0.8433645780352237,Sichuan,Bazhong,Enyang,Sichuan-Bazhong
106.79166666666664,31.54166666666667,5862.697,73341961.01062313,79051340.0,1.0778460639817076,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.875,31.54166666666667,3338.5854,73341961.01062313,45016772.0,0.6137928599083899,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
106.95833333333331,31.54166666666667,3821.68,73341961.01062313,51530710.0,0.7026088652379515,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.04166666666664,31.54166666666667,5031.0366,73341961.01062313,67837416.0,0.9249468525960762,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.125,31.54166666666667,5060.27,73341961.01062313,68231590.0,0.9303213475586926,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.20833333333331,31.54166666666667,2961.3032,73341961.01062313,39929576.0,0.5444301658939341,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.29166666666664,31.54166666666667,2579.6372,73341961.01062313,34783276.0,0.4742616030536988,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.875,31.458333333333336,4851.45,73407358.58100398,65415908.0,0.8911355654871367,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.95833333333331,31.458333333333336,3653.9795,73407358.58100398,49269476.0,0.6711789792249756,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.04166666666664,31.458333333333336,5971.3394,73407358.58100398,80516260.0,1.0968417547833635,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.125,31.458333333333336,6092.1885,73407358.58100398,82145760.0,1.1190398563292987,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.20833333333331,31.458333333333336,5737.7,73407358.58100398,77365910.0,1.0539258392553086,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.95833333333331,31.375,4893.5386,73472600.86557771,65983420.0,0.8980683849850424,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.04166666666664,31.375,6226.988,73472600.86557771,83963370.0,1.1427847525585182,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
107.125,31.375,6866.611,73472600.86557771,92587900.0,1.2601691366472083,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
106.95833333333331,31.29166666666667,4176.388,73537687.72633092,56313520.0,0.7657776813648217,Sichuan,Bazhong,Pingchang,Sichuan-Bazhong
