lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
129.95833333333331,48.958333333333336,887.9138,56504937.310392104,11972439.0,0.2118830596029718,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.958333333333336,1091.6232,56504937.310392104,14719211.0,0.26049424529302,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.625,48.875,3.7625582,56599279.61433046,50733.523,0.0008963634128066,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.70833333333331,48.875,4.266223,56599279.61433046,57524.84,0.0010163528623637,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.79166666666663,48.875,2.038346,56599279.61433046,27484.621,0.0004856001928121,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.95833333333331,48.875,264.47263,56599279.61433046,3566092.0,0.0630059609291757,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.875,702.9542,56599279.61433046,9478484.0,0.1674665130826175,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.125,48.875,1163.2743,56599279.61433046,15685339.0,0.2771296579546677,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.20833333333331,48.875,2817.8403,56599279.61433046,37995150.0,0.6713009822545506,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.375,48.875,434.07416,56599279.61433046,5852963.0,0.1034105564572959,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.45833333333331,48.875,623.02844,56599279.61433046,8400782.0,0.1484255993582114,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.625,48.875,238.98956,56599279.61433046,3222483.8,0.0569350665230745,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.875,48.79166666666667,2.9539232,56693502.18824466,39830.066,0.0007025508192102,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.95833333333331,48.79166666666667,52.825478,56693502.18824466,712287.4,0.0125638273789283,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.79166666666667,440.44427,56693502.18824466,5938856.0,0.1047537331576495,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.125,48.79166666666667,624.2177,56693502.18824466,8416817.0,0.1484617579639526,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.20833333333331,48.79166666666667,292.32968,56693502.18824466,3941710.8,0.0695266758598185,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.29166666666663,48.79166666666667,159.22421,56693502.18824466,2146945.2,0.0378693354111605,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.375,48.79166666666667,71.09514,56693502.18824466,958631.6,0.0169090211046932,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.45833333333331,48.79166666666667,264.64758,56693502.18824466,3568451.2,0.0629428613909111,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.54166666666663,48.79166666666667,89.72224,56693502.18824466,1209795.2,0.021339222367724,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.20833333333331,48.708333333333336,85.73684,56787604.83281644,1156057.1,0.020357560922026,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.45833333333331,48.708333333333336,8.501561,56787604.83281644,114633.234,0.0020186312613902,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.875,48.708333333333336,1.9418988,56787604.83281644,26184.146,0.0004610891155114,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.95833333333331,48.708333333333336,272.8319,56787604.83281644,3678806.5,0.0647818570765656,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.708333333333336,112.28246,56787604.83281644,1513992.6,0.0266606177432067,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.29166666666663,48.708333333333336,30.95265,56787604.83281644,417358.88,0.0073494713543335,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.375,48.708333333333336,471.83398,56787604.83281644,6362108.5,0.1120334009284269,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.45833333333331,48.708333333333336,524.99,56787604.83281644,7078852.0,0.1246548788391453,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.54166666666663,48.708333333333336,647.1047,56787604.83281644,8725420.0,0.1536500795497145,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.20833333333331,48.625,68.1938,56881587.34898119,919510.6,0.0161653474850938,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.375,48.625,118.53768,56881587.34898119,1598336.5,0.0280993652690078,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.45833333333331,48.625,195.8913,56881587.34898119,2641356.0,0.0464360458823818,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.54166666666663,48.625,113.48112,56881587.34898119,1530155.0,0.0269007084948624,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.875,48.625,66.07299,56881587.34898119,890914.06,0.0156626090097318,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.95833333333331,48.625,55.508106,56881587.34898119,748459.4,0.0131582012718462,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.625,1.0105852,56881587.34898119,13626.514,0.0002395593074481,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.20833333333331,48.625,28.977001,56881587.34898119,390719.66,0.0068690005757548,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.29166666666663,48.625,265.02112,56881587.34898119,3573487.8,0.0628232775586211,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.375,48.625,726.221,56881587.34898119,9792208.0,0.1721507513481054,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.45833333333331,48.625,1662.0945,56881587.34898119,22411324.0,0.393999623507367,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.04166666666663,48.54166666666667,4.183044,56975449.53792846,56403.26,0.0009899572917139,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.125,48.54166666666667,14.482956,56975449.53792846,195285.06,0.0034275299990393,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.29166666666663,48.54166666666667,45.46749,56975449.53792846,613073.9,0.0107603165920064,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.45833333333331,48.54166666666667,145.65753,56975449.53792846,1964014.9,0.0344712484224026,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.70833333333331,48.54166666666667,4.104638,56975449.53792846,55346.06,0.0009714018764679,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.875,48.54166666666667,1.8257843,56975449.53792846,24618.482,0.0004320893055084,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.95833333333331,48.54166666666667,21.972954,56975449.53792846,296278.56,0.0052001092558781,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.54166666666667,1.3244553,56975449.53792846,17858.67,0.0003134450024828,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.29166666666663,48.54166666666667,107.3352,56975449.53792846,1447284.6,0.0254018991817966,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.375,48.54166666666667,560.3038,56975449.53792846,7555015.5,0.1326012442424107,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.45833333333331,48.54166666666667,297.9098,56975449.53792846,4016951.5,0.0705031997566938,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.54166666666663,48.54166666666667,110.95729,56975449.53792846,1496124.2,0.0262591039146436,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.125,48.458333333333336,7.504669,57069191.20110233,101191.34,0.001773134358842,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.45833333333331,48.458333333333336,9.523124,57069191.20110233,128407.75,0.0022500362682119,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.54166666666663,48.458333333333336,63.646145,57069191.20110233,858190.94,0.015037727352327,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.625,48.458333333333336,86.84398,57069191.20110233,1170985.5,0.0205186980112201,Heilongjiang,Yichun,Tangwang,Heilongjiang-Yichun
129.875,48.458333333333336,7.3445873,57069191.20110233,99032.84,0.0017353118498039,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.95833333333331,48.458333333333336,41.670506,57069191.20110233,561876.1,0.0098455245847105,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.458333333333336,21.137077,57069191.20110233,285007.8,0.0049940748502231,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.29166666666663,48.458333333333336,30.526554,57069191.20110233,411613.5,0.0072125343173261,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.375,48.458333333333336,44.28344,57069191.20110233,597108.4,0.010462884832131,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.625,48.458333333333336,28.25859,57069191.20110233,381032.75,0.0066766803941079,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.70833333333331,48.458333333333336,6.2312574,57069191.20110233,84020.93,0.0014722642448431,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.04166666666663,48.375,21.648958,57162812.14020184,291909.9,0.0051066400570713,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.125,48.375,19.82284,57162812.14020184,267286.9,0.0046758879810606,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.54166666666663,48.375,6.1425457,57162812.14020184,82824.766,0.0014489274149399,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.79166666666663,48.375,2.909236,57162812.14020184,39227.51,0.0006862418108916,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.875,48.375,16.531921,57162812.14020184,222912.89,0.0038996137922372,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.95833333333331,48.375,18.125391,57162812.14020184,244398.88,0.0042754872591042,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.04166666666663,48.375,107.14276,57162812.14020184,1444689.9,0.0252732470798785,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.20833333333331,48.375,126.67933,57162812.14020184,1708116.8,0.0298816080953215,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
130.29166666666663,48.375,79.72259,57162812.14020184,1074962.2,0.0188052723397069,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
128.70833333333331,48.29166666666667,40.585236,57256312.15718139,547242.56,0.0095577682509082,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.95833333333331,48.29166666666667,8.917898,57256312.15718139,120247.02,0.0021001531343373,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.04166666666663,48.29166666666667,25.623062,57256312.15718139,345495.88,0.0060341971388505,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.125,48.29166666666667,3.1250892,57256312.15718139,42138.027,0.0007359542687288,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.29166666666663,48.29166666666667,24.099735,57256312.15718139,324955.66,0.0056754555787303,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.375,48.29166666666667,105.09459,57256312.15718139,1417072.8,0.0247496336492964,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.45833333333331,48.29166666666667,365.04694,57256312.15718139,4922214.5,0.0859680673545201,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.54166666666663,48.29166666666667,522.1972,57256312.15718139,7041195.5,0.1229767554827901,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.625,48.29166666666667,145.40834,57256312.15718139,1960654.8,0.0342434689928608,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.79166666666663,48.29166666666667,3.2611675,57256312.15718139,43972.883,0.0007680006126099,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
130.20833333333331,48.29166666666667,42.438343,57256312.15718139,572229.5,0.0099941731914046,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.04166666666663,48.208333333333336,32.321087,57349691.054251224,435810.6,0.0075991794504653,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.125,48.208333333333336,18.457335,57349691.054251224,248874.72,0.0043395999904266,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.20833333333331,48.208333333333336,16.492863,57349691.054251224,222386.23,0.0038777233196361,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.29166666666663,48.208333333333336,60.906677,57349691.054251224,821252.5,0.0143200858610226,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.375,48.208333333333336,552.62897,57349691.054251224,7451530.0,0.1299314758810306,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.45833333333331,48.208333333333336,121.57293,57349691.054251224,1639263.2,0.0285836456982706,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.79166666666663,48.208333333333336,5.8963184,57349691.054251224,79504.69,0.0013863141376784,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
130.04166666666663,48.208333333333336,203.75351,57349691.054251224,2747368.5,0.0479055501345432,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
128.20833333333331,48.125,5.489602,57442948.63387775,74020.61,0.0012885934851078,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.29166666666663,48.125,17.274862,57442948.63387775,232930.52,0.0040549888396158,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
129.125,48.125,3.3114812,57442948.63387775,44651.3,0.0007773156121535,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.20833333333331,48.125,166.16241,57442948.63387775,2240498.2,0.0390038865219157,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.29166666666663,48.125,138.1854,57442948.63387775,1863262.1,0.0324367423558949,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.375,48.125,15.757297,57442948.63387775,212468.0,0.0036987655587494,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.45833333333331,48.125,9.8281765,57442948.63387775,132521.03,0.0023070025895544,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.625,48.125,5.4681892,57442948.63387775,73731.89,0.0012835673024889,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
128.29166666666663,48.04166666666667,7.2565513,57536084.69878405,97845.77,0.0017005983975056,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.45833333333331,48.04166666666667,3.5232773,57536084.69878405,47507.117,0.0008256925620888,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.54166666666663,48.04166666666667,67.78564,57536084.69878405,914006.94,0.0158858035315586,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.70833333333331,48.04166666666667,19.612854,57536084.69878405,264455.5,0.0045963416069148,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.79166666666663,48.04166666666667,15.953123,57536084.69878405,215108.48,0.0037386708793472,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
129.04166666666663,48.04166666666667,25.781261,57536084.69878405,347629.0,0.0060419300656262,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
129.125,48.04166666666667,31.538502,57536084.69878405,425258.38,0.0073911594302312,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.20833333333331,48.04166666666667,65.53793,57536084.69878405,883699.4,0.015359046059988,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
129.29166666666663,48.04166666666667,3.971284,57536084.69878405,53547.94,0.0009306844858593,Heilongjiang,Yichun,Fenglin,Heilongjiang-Yichun
128.625,47.958333333333336,295.50058,57629099.05195023,3984466.2,0.069139832403213,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.70833333333331,47.958333333333336,275.089,57629099.05195023,3709240.8,0.0643640246163882,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.79166666666663,47.958333333333336,38.04446,57629099.05195023,512983.34,0.008901463881772,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.875,47.958333333333336,120.5643,57629099.05195023,1625663.1,0.0282090671508595,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.95833333333331,47.958333333333336,377.09247,57629099.05195023,5084633.5,0.0882303139151353,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
129.04166666666663,47.958333333333336,10.606763,57629099.05195023,143019.31,0.0024817204303519,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.625,47.875,177.8578,57721991.49661391,2398196.2,0.0415473580834556,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.70833333333331,47.875,439.26407,57721991.49661391,5922942.0,0.1026115323887855,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.79166666666663,47.875,711.2866,57721991.49661391,9590836.0,0.1661556670400503,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.875,47.875,644.27246,57721991.49661391,8687231.0,0.1505012348804633,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.95833333333331,47.875,99.62065,57721991.49661391,1343263.4,0.0232712583223813,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
129.125,47.875,2.0468497,57721991.49661391,27599.283,0.0004781415624709,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.29166666666663,47.875,16.282846,57721991.49661391,219554.4,0.0038036526557279,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.375,47.875,36.872513,57721991.49661391,497181.0,0.0086133722539556,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
128.45833333333331,47.79166666666667,13.307886,57814761.83627052,179440.67,0.0031037172198887,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.54166666666663,47.79166666666667,3.2274327,57814761.83627052,43518.008,0.0007527144699781,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.625,47.79166666666667,8.216041,57814761.83627052,110783.336,0.0019161773294376,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.70833333333331,47.79166666666667,115.780014,57814761.83627052,1561152.9,0.0270026689623168,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.79166666666663,47.79166666666667,80.25282,57814761.83627052,1082111.8,0.0187168763760457,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.875,47.79166666666667,445.34827,57814761.83627052,6004980.5,0.1038658693605952,Heilongjiang,Yichun,Youhao,Heilongjiang-Yichun
128.95833333333331,47.79166666666667,388.8485,57814761.83627052,5243149.5,0.0906887675996733,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.04166666666663,47.79166666666667,2661.643,57814761.83627052,35889024.0,0.6207588314838436,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.125,47.79166666666667,7.9415135,57814761.83627052,107081.67,0.0018521510505958,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.20833333333331,47.79166666666667,48.54011,57814761.83627052,654504.44,0.0113207149300992,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.29166666666663,47.79166666666667,47.272858,57814761.83627052,637417.06,0.0110251610878402,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.375,47.79166666666667,84.78953,57814761.83627052,1143283.9,0.0197749474128725,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.45833333333331,47.79166666666667,20.879625,57814761.83627052,281536.38,0.0048696278607408,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
128.45833333333331,47.708333333333336,120.871826,57907409.87467385,1629809.8,0.0281450984170647,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.54166666666663,47.708333333333336,47.991596,57907409.87467385,647108.4,0.0111748803201611,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.625,47.708333333333336,282.132,57907409.87467385,3804207.5,0.0656946582178905,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.70833333333331,47.708333333333336,628.1121,57907409.87467385,8469328.0,0.1462563775228377,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.79166666666663,47.708333333333336,575.8022,57907409.87467385,7763993.0,0.1340759846935517,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.875,47.708333333333336,53.899647,57907409.87467385,726771.25,0.0125505742973639,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
128.95833333333331,47.708333333333336,36.42715,57907409.87467385,491175.9,0.0084820907602848,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
129.04166666666663,47.708333333333336,139.60826,57907409.87467385,1882447.8,0.0325078906840089,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.125,47.708333333333336,1.9724795,57907409.87467385,26596.49,0.0004592933839026,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.20833333333331,47.708333333333336,81.80493,57907409.87467385,1103040.1,0.0190483416092561,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.29166666666663,47.708333333333336,62.89408,57907409.87467385,848050.25,0.0146449349372626,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.375,47.708333333333336,4.4920416,57907409.87467385,60569.72,0.0010459752712319,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.45833333333331,47.708333333333336,1.6764686,57907409.87467385,22605.143,0.0003903670122191,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
128.54166666666663,47.625,23.354467,57999935.41583642,314906.62,0.0054294306147454,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.70833333333331,47.625,59.91745,57999935.41583642,807914.0,0.0139295672349904,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.79166666666663,47.625,42.647766,57999935.41583642,575053.3,0.009914723324726,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
129.04166666666663,47.625,52.3254,57999935.41583642,705544.44,0.0121645728127372,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.125,47.625,109.16046,57999935.41583642,1471896.1,0.0253775476549601,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.20833333333331,47.625,94.532745,57999935.41583642,1274659.1,0.0219769059372428,Heilongjiang,Yichun,Yimei,Heilongjiang-Yichun
129.375,47.625,19.048824,57999935.41583642,256850.27,0.00442845778678,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.45833333333331,47.625,22.77294,57999935.41583642,307065.44,0.0052942375762742,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
128.54166666666663,47.54166666666667,3.849199,58092338.264029816,51901.773,0.0008934357780815,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
128.70833333333331,47.54166666666667,50.36639,58092338.264029816,679129.56,0.0116905186259391,Heilongjiang,Yichun,Wucui,Heilongjiang-Yichun
129.20833333333331,47.54166666666667,1.3532422,58092338.264029816,18246.826,0.0003141003911555,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
129.29166666666663,47.54166666666667,221.12862,58092338.264029816,2981650.8,0.0513260584631382,Heilongjiang,Yichun,Jinlin,Heilongjiang-Yichun
