lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.54166666666664,31.04166666666667,6812.8403,73732014.39046672,91862870.0,1.2459021058819402,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.625,31.04166666666667,18910.562,73732014.39046672,254985970.0,3.458280234277294,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,31.04166666666667,11431.82,73732014.39046672,154144200.0,2.09060057933166,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.79166666666664,31.04166666666667,9076.803,73732014.39046672,122389660.0,1.6599256783064988,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.875,31.04166666666667,24674.15,73732014.39046672,332700930.0,4.512299450250976,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.95833333333331,31.04166666666667,23676.264,73732014.39046672,319245630.0,4.329810254597863,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
104.04166666666664,31.04166666666667,25572.621,73732014.39046672,344815700.0,4.676607778189001,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.54166666666664,30.958333333333336,16796.623,73796478.18238364,226482080.0,3.0690093291479696,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.625,30.958333333333336,18738.809,73796478.18238364,252670060.0,3.4238769955327792,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,30.958333333333336,21811.922,73796478.18238364,294107260.0,3.985383466039277,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.79166666666664,30.958333333333336,18532.896,73796478.18238364,249893570.0,3.386253303069596,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.875,30.958333333333336,26864.951,73796478.18238364,362241200.0,4.908651807268393,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.95833333333331,30.958333333333336,23981.582,73796478.18238364,323362500.0,4.381814741901756,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
104.04166666666664,30.958333333333336,25701.8,73796478.18238364,346557540.0,4.696125676126488,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.125,30.958333333333336,26778.377,73796478.18238364,361073860.0,4.8928331662064855,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.45833333333331,30.875,693.12836,73860785.8653505,9345994.0,0.126535263475776,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.54166666666664,30.875,13662.488,73860785.8653505,184222050.0,2.4941793651619144,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.625,30.875,21038.355,73860785.8653505,283676670.0,3.840693930838314,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,30.875,22846.9,73860785.8653505,308062700.0,4.170855811927098,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.79166666666664,30.875,32381.805,73860785.8653505,436629280.0,5.911516847329282,Sichuan,Chengdu,Pidu,Sichuan-Chengdu
103.875,30.875,32932.977,73860785.8653505,444061150.0,6.012136843622693,Sichuan,Chengdu,Pidu,Sichuan-Chengdu
103.95833333333331,30.875,24529.297,73860785.8653505,330747740.0,4.477988422746529,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.04166666666664,30.875,17678.312,73860785.8653505,238370560.0,3.227295204177135,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.125,30.875,17129.895,73860785.8653505,230975800.0,3.1271777749707796,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.20833333333331,30.875,19996.367,73860785.8653505,269626720.0,3.650471855140212,Sichuan,Chengdu,Qingbaijiang,Sichuan-Chengdu
104.29166666666664,30.875,19244.03,73860785.8653505,259482350.0,3.513127418831433,Sichuan,Chengdu,Qingbaijiang,Sichuan-Chengdu
104.375,30.875,24113.896,73860785.8653505,325146600.0,4.402154515289722,Sichuan,Chengdu,Qingbaijiang,Sichuan-Chengdu
104.45833333333331,30.875,11764.282,73860785.8653505,158627040.0,2.147648960697221,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.54166666666664,30.875,8141.7344,73860785.8653505,109781400.0,1.486328620983446,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
103.375,30.79166666666667,105.810104,73924937.30333093,1426720.6,0.0192995851879567,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.45833333333331,30.79166666666667,6695.7705,73924937.30333093,90284330.0,1.22129732257388,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.54166666666664,30.79166666666667,16978.314,73924937.30333093,228931940.0,3.096816099561098,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.625,30.79166666666667,20497.906,73924937.30333093,276389340.0,3.738783610541478,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,30.79166666666667,23683.414,73924937.30333093,319342050.0,4.319814931863473,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.79166666666664,30.79166666666667,29399.291,73924937.30333093,396413730.0,5.362381659837245,Sichuan,Chengdu,Wenjiang,Sichuan-Chengdu
103.875,30.79166666666667,33869.582,73924937.30333093,456690200.0,6.177755770371446,Sichuan,Chengdu,Pidu,Sichuan-Chengdu
103.95833333333331,30.79166666666667,35964.297,73924937.30333093,484934820.0,6.559827220552132,Sichuan,Chengdu,Pidu,Sichuan-Chengdu
104.04166666666664,30.79166666666667,19152.053,73924937.30333093,258242160.0,3.4933023878041767,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.125,30.79166666666667,12958.316,73924937.30333093,174727150.0,2.363575247728037,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.20833333333331,30.79166666666667,21681.572,73924937.30333093,292349660.0,3.95468261001592,Sichuan,Chengdu,Xindu,Sichuan-Chengdu
104.29166666666664,30.79166666666667,25721.836,73924937.30333093,346827700.0,4.691619968196748,Sichuan,Chengdu,Qingbaijiang,Sichuan-Chengdu
104.375,30.79166666666667,24443.102,73924937.30333093,329585540.0,4.458381001361356,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.45833333333331,30.79166666666667,8042.5073,73924937.30333093,108443440.0,1.46693989817038,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.54166666666664,30.79166666666667,15130.0,73924937.30333093,204009660.0,2.759686669234519,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.625,30.79166666666667,18864.26,73924937.30333093,254361620.0,3.440809357149619,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.70833333333331,30.79166666666667,10529.476,73924937.30333093,141977180.0,1.9205587340227983,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
103.29166666666664,30.708333333333336,113.804474,73988932.36061905,1534515.1,0.0207397927776662,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.375,30.708333333333336,1018.70135,73988932.36061905,13735950.0,0.1856487120675229,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.45833333333331,30.708333333333336,18263.201,73988932.36061905,246257100.0,3.3282964916935533,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.54166666666664,30.708333333333336,21737.805,73988932.36061905,293107870.0,3.961509683251059,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.625,30.708333333333336,20443.838,73988932.36061905,275660320.0,3.7256966846939057,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.70833333333331,30.708333333333336,16950.334,73988932.36061905,228554670.0,3.0890386535925916,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.79166666666664,30.708333333333336,18449.71,73988932.36061905,248771940.0,3.3622857914410185,Sichuan,Chengdu,Wenjiang,Sichuan-Chengdu
103.875,30.708333333333336,21029.932,73988932.36061905,283563070.0,3.832506605419377,Sichuan,Chengdu,Wenjiang,Sichuan-Chengdu
103.95833333333331,30.708333333333336,20824.145,73988932.36061905,280788300.0,3.7950039153349215,Sichuan,Chengdu,Qingyang,Sichuan-Chengdu
104.04166666666664,30.708333333333336,1624.6276,73988932.36061905,21906130.0,0.296073065269146,Sichuan,Chengdu,Jinniu,Sichuan-Chengdu
104.125,30.708333333333336,6076.0767,73988932.36061905,81928510.0,1.107307665972037,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
104.20833333333331,30.708333333333336,21779.873,73988932.36061905,293675140.0,3.9691765596594815,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
104.29166666666664,30.708333333333336,23714.871,73988932.36061905,319766240.0,4.32181178722072,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.375,30.708333333333336,11966.939,73988932.36061905,161359630.0,2.1808617431258464,Sichuan,Chengdu,Qingbaijiang,Sichuan-Chengdu
104.45833333333331,30.708333333333336,5243.7754,73988932.36061905,70705944.0,0.9556286561263256,Sichuan,Chengdu,Qingbaijiang,Sichuan-Chengdu
104.54166666666664,30.708333333333336,16528.78,73988932.36061905,222870510.0,3.0122141905459343,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.625,30.708333333333336,22889.092,73988932.36061905,308631600.0,4.1713213875791855,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.70833333333331,30.708333333333336,10169.723,73988932.36061905,137126350.0,1.8533360007365929,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
103.20833333333331,30.625,1615.6884,74052770.90183984,21785594.0,0.2941901259694623,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.29166666666664,30.625,2154.5684,74052770.90183984,29051734.0,0.3923112348963867,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.375,30.625,2192.1802,74052770.90183984,29558888.0,0.3991597834898249,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.45833333333331,30.625,12723.96,74052770.90183984,171567140.0,2.316822637567738,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.54166666666664,30.625,21651.006,74052770.90183984,291937500.0,3.942290078341239,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.625,30.625,16192.529,74052770.90183984,218336580.0,2.9483917123022256,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.70833333333331,30.625,20056.37,74052770.90183984,270435780.0,3.651933245799463,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.79166666666664,30.625,23757.3,74052770.90183984,320338300.0,4.325811176257298,Sichuan,Chengdu,Wenjiang,Sichuan-Chengdu
103.875,30.625,24928.775,74052770.90183984,336134240.0,4.539117657670913,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
103.95833333333331,30.625,15803.312,74052770.90183984,213088460.0,2.8775218186292855,Sichuan,Chengdu,Wuhou,Sichuan-Chengdu
104.04166666666664,30.625,1339.4752,74052770.90183984,18061196.0,0.2438962888227491,Sichuan,Chengdu,Wuhou,Sichuan-Chengdu
104.125,30.625,9259.569,74052770.90183984,124854040.0,1.6860144256519374,Sichuan,Chengdu,Chenghua,Sichuan-Chengdu
104.20833333333331,30.625,16821.758,74052770.90183984,226820960.0,3.0629638464259634,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.29166666666664,30.625,14290.54,74052770.90183984,192690560.0,2.6020708969205177,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.375,30.625,3596.96,74052770.90183984,48500636.0,0.6549469440419684,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.45833333333331,30.625,9173.228,74052770.90183984,123689840.0,1.6702932043414858,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.54166666666664,30.625,9974.402,74052770.90183984,134492690.0,1.816173606498478,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.625,30.625,9716.926,74052770.90183984,131020936.0,1.7692914715328336,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.70833333333331,30.625,10222.364,74052770.90183984,137836160.0,1.8613234632733435,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.79166666666664,30.625,10326.794,74052770.90183984,139244270.0,1.8803384438453263,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
103.20833333333331,30.54166666666667,1705.6627,74116452.79194938,22998790.0,0.3103061349220177,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.29166666666664,30.54166666666667,2036.9441,74116452.79194938,27465716.0,0.3705751552505945,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.375,30.54166666666667,4749.03,74116452.79194938,64034900.0,0.8639768578746061,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.45833333333331,30.54166666666667,14156.365,74116452.79194938,190881380.0,2.575425142590388,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.54166666666664,30.54166666666667,15632.033,74116452.79194938,210778980.0,2.843889150924059,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.625,30.54166666666667,16474.604,74116452.79194938,222140020.0,2.9971754938618584,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.70833333333331,30.54166666666667,15699.546,74116452.79194938,211689310.0,2.856171659944766,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.79166666666664,30.54166666666667,21091.203,74116452.79194938,284389280.0,3.837060049248481,Sichuan,Chengdu,Chongzhou,Sichuan-Chengdu
103.875,30.54166666666667,21125.426,74116452.79194938,284850720.0,3.843285927344608,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
103.95833333333331,30.54166666666667,23598.38,74116452.79194938,318195500.0,4.2931829035747215,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.04166666666664,30.54166666666667,15494.588,74116452.79194938,208925700.0,2.818884176587223,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.125,30.54166666666667,19634.814,74116452.79194938,264751620.0,3.572103170441498,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.20833333333331,30.54166666666667,19049.63,74116452.79194938,256861100.0,3.4656421661331933,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.29166666666664,30.54166666666667,3979.9504,74116452.79194938,53664800.0,0.7240605557667641,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.375,30.54166666666667,8089.556,74116452.79194938,109077830.0,1.4717087487469205,Sichuan,Chengdu,Longquanyi,Sichuan-Chengdu
104.45833333333331,30.54166666666667,10208.882,74116452.79194938,137654380.0,1.8572716153376432,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.54166666666664,30.54166666666667,7261.981,74116452.79194938,97918990.0,1.321150545006062,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.625,30.54166666666667,8329.059,74116452.79194938,112307230.0,1.5152807206687982,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.70833333333331,30.54166666666667,10444.665,74116452.79194938,140833620.0,1.9001667065115877,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.79166666666664,30.54166666666667,10553.926,74116452.79194938,142306860.0,1.920044182355386,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
104.875,30.54166666666667,9487.837,74116452.79194938,127931950.0,1.7260938318124168,Sichuan,Chengdu,Jintang,Sichuan-Chengdu
103.20833333333331,30.458333333333336,1351.7578,74179977.89623505,18226812.0,0.245710669063506,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.29166666666664,30.458333333333336,2164.766,74179977.89623505,29189240.0,0.3934921636244041,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.375,30.458333333333336,4231.1514,74179977.89623505,57051936.0,0.7691015502836329,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.45833333333331,30.458333333333336,16877.602,74179977.89623505,227573970.0,3.0678624401632555,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.54166666666664,30.458333333333336,19633.707,74179977.89623505,264736700.0,3.568843123279449,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.625,30.458333333333336,18761.324,74179977.89623505,252973660.0,3.4102687972469656,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.70833333333331,30.458333333333336,19281.56,74179977.89623505,259988420.0,3.504832751011045,Sichuan,Chengdu,Dayi,Sichuan-Chengdu
103.79166666666664,30.458333333333336,20887.86,74179977.89623505,281647400.0,3.7968114845487815,Sichuan,Chengdu,Xinjin,Sichuan-Chengdu
103.875,30.458333333333336,10557.376,74179977.89623505,142353390.0,1.9190271558064864,Sichuan,Chengdu,Xinjin,Sichuan-Chengdu
103.95833333333331,30.458333333333336,10920.982,74179977.89623505,147256180.0,1.9851202464091575,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.04166666666664,30.458333333333336,14272.087,74179977.89623505,192441760.0,2.5942547498354975,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.125,30.458333333333336,14110.05,74179977.89623505,190256880.0,2.5648009799374227,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.20833333333331,30.458333333333336,12876.667,74179977.89623505,173626200.0,2.3406074378031363,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.29166666666664,30.458333333333336,8385.56,74179977.89623505,113069080.0,1.5242533525443225,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.375,30.458333333333336,12048.5,74179977.89623505,162459380.0,2.190070428805635,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.45833333333331,30.458333333333336,9280.372,74179977.89623505,125134540.0,1.6869045738331383,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.54166666666664,30.458333333333336,7935.2524,74179977.89623505,106997240.0,1.4424005376446811,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.625,30.458333333333336,9479.443,74179977.89623505,127818770.0,1.7230898636663972,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.70833333333331,30.458333333333336,9318.562,74179977.89623505,125649480.0,1.6938462852572145,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.79166666666664,30.458333333333336,10602.583,74179977.89623505,142962940.0,1.927244359657001,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
103.20833333333331,30.375,5341.7803,74243346.080316,72027416.0,0.9701531491061997,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.29166666666664,30.375,5960.5703,74243346.080316,80371060.0,1.082535476149675,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.375,30.375,7777.284,74243346.080316,104867224.0,1.4124797646721805,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.45833333333331,30.375,13276.119,74243346.080316,179012340.0,2.4111566281824843,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.54166666666664,30.375,11222.015,74243346.080316,151315230.0,2.0380982268270627,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.625,30.375,16249.974,74243346.080316,219111150.0,2.9512564232081737,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.70833333333331,30.375,15214.179,74243346.080316,205144720.0,2.763139470816357,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.79166666666664,30.375,12773.373,74243346.080316,172233420.0,2.319849967614322,Sichuan,Chengdu,Xinjin,Sichuan-Chengdu
103.875,30.375,9937.826,74243346.080316,133999510.0,1.804868975800742,Sichuan,Chengdu,Xinjin,Sichuan-Chengdu
103.95833333333331,30.375,13356.757,74243346.080316,180099630.0,2.425801657769698,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.04166666666664,30.375,16086.191,74243346.080316,216902740.0,2.921510781119104,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.125,30.375,15487.367,74243346.080316,208828320.0,2.812754691499098,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.20833333333331,30.375,7388.9326,74243346.080316,99630776.0,1.3419488918538238,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.29166666666664,30.375,11105.915,74243346.080316,149749780.0,2.0170127547592154,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.375,30.375,11925.744,74243346.080316,160804180.0,2.1659069060012865,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.45833333333331,30.375,10952.533,74243346.080316,147681600.0,1.9891560361549296,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.54166666666664,30.375,10349.103,74243346.080316,139545070.0,1.8795633463104016,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.625,30.375,11516.982,74243346.080316,155292510.0,2.0916690881901454,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.70833333333331,30.375,8544.991,74243346.080316,115218820.0,1.55190763998375,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.79166666666664,30.375,9474.255,74243346.080316,127748824.0,1.7206770807689902,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.875,30.375,7741.6,74243346.080316,104386060.0,1.4059989145300076,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
103.125,30.29166666666667,3896.0994,74306557.21014322,52534164.0,0.7069923028654168,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.20833333333331,30.29166666666667,5449.4805,74306557.21014322,73479624.0,0.988871329244812,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.29166666666664,30.29166666666667,9552.122,74306557.21014322,128798760.0,1.733343123888107,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
103.375,30.29166666666667,8524.05,74306557.21014322,114936450.0,1.546787421128301,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
103.45833333333331,30.29166666666667,8836.832,74306557.21014322,119153944.0,1.6035454806905638,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
103.54166666666664,30.29166666666667,9225.36,74306557.21014322,124392770.0,1.674048329923429,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
103.625,30.29166666666667,12558.488,74306557.21014322,169335950.0,2.2788830267173887,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
103.70833333333331,30.29166666666667,6784.382,74306557.21014322,91479144.0,1.2311045947303374,Sichuan,Chengdu,Qionglai,Sichuan-Chengdu
104.04166666666664,30.29166666666667,12994.396,74306557.21014322,175213630.0,2.3579834482774618,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.125,30.29166666666667,6493.2075,74306557.21014322,87553016.0,1.1782676965155985,Sichuan,Chengdu,Shuangliu,Sichuan-Chengdu
104.29166666666664,30.29166666666667,7920.0576,74306557.21014322,106792350.0,1.4371861112873938,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.375,30.29166666666667,6928.948,74306557.21014322,93428450.0,1.2573378650255451,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.45833333333331,30.29166666666667,12503.516,74306557.21014322,168594720.0,2.268907702495278,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.54166666666664,30.29166666666667,9458.192,74306557.21014322,127532220.0,1.7162983831875231,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.625,30.29166666666667,12639.821,74306557.21014322,170432620.0,2.2936417780466765,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.79166666666664,30.29166666666667,10897.699,74306557.21014322,146942220.0,1.977513553540624,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
103.375,30.208333333333336,5861.111,74369611.15200004,79029960.0,1.0626646929546926,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
103.45833333333331,30.208333333333336,6510.3516,74369611.15200004,87784180.0,1.1803769663469486,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
103.54166666666664,30.208333333333336,18502.559,74369611.15200004,249484500.0,3.3546564535626264,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
104.375,30.208333333333336,5709.768,74369611.15200004,76989280.0,1.0352249905226176,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.45833333333331,30.208333333333336,10172.304,74369611.15200004,137161150.0,1.8443171864871488,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
104.54166666666664,30.208333333333336,9860.952,74369611.15200004,132962960.0,1.7878668173784609,Sichuan,Chengdu,Jianyang,Sichuan-Chengdu
103.375,30.125,2666.6897,74432507.77250223,35957070.0,0.4830829039094085,Sichuan,Chengdu,Pujiang,Sichuan-Chengdu
