lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.20833333333331,27.125,1944.4628,76590912.39189386,26218718.0,0.342321525899134,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,27.125,1160.94,76590912.39189386,15653866.0,0.2043828113693649,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.375,27.125,1406.7163,76590912.39189386,18967860.0,0.2476515738962198,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,27.125,1494.0566,76590912.39189386,20145538.0,0.2630277845094863,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,27.125,1791.0941,76590912.39189386,24150728.0,0.3153210641548126,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.625,27.125,1699.6792,76590912.39189386,22918110.0,0.2992275360650434,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,27.125,5798.392,76590912.39189386,78184270.0,1.020803507339792,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,27.125,6733.3184,76590912.39189386,90790616.0,1.185396715676271,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.875,27.125,2286.3682,76590912.39189386,30828898.0,0.4025137844325097,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
109.125,27.125,7488.976,76590912.39189386,100979740.0,1.3184298351652404,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,27.125,1719.2351,76590912.39189386,23181796.0,0.3026703204863961,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.375,27.125,1700.2343,76590912.39189386,22925592.0,0.299325223894661,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,27.125,2002.2256,76590912.39189386,26997580.0,0.3524906435617463,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,27.04166666666667,4369.396,76647897.41735534,58915990.0,0.7686576407855864,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,27.04166666666667,4112.95,76647897.41735534,55458140.0,0.7235441788836682,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.875,27.04166666666667,7088.6484,76647897.41735534,95581816.0,1.247024631080845,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,27.04166666666667,2146.3506,76647897.41735534,28940930.0,0.3775828297339167,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,27.04166666666667,833.58966,76647897.41735534,11239944.0,0.1466438660254096,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.125,27.04166666666667,6040.365,76647897.41735534,81446984.0,1.062612109977566,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,27.04166666666667,4346.302,76647897.41735534,58604604.0,0.7645950635917925,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,27.04166666666667,2346.7205,76647897.41735534,31642676.0,0.4128316244306418,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.375,27.04166666666667,4013.9712,76647897.41735534,54123524.0,0.706131881286868,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,27.04166666666667,1289.4896,76647897.41735534,17387202.0,0.2268451266878851,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,27.04166666666667,2257.7932,76647897.41735534,30443600.0,0.3971876727972276,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.625,27.04166666666667,2979.0356,76647897.41735534,40168680.0,0.5240676046373143,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,27.04166666666667,2491.9863,76647897.41735534,33601410.0,0.4383865589559101,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,27.04166666666667,1333.4528,76647897.41735534,17979990.0,0.234579037466575,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,27.04166666666667,633.5661,76647897.41735534,8542870.0,0.1114560253816648,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,27.04166666666667,2789.9055,76647897.41735534,37618484.0,0.4907960331274797,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.125,27.04166666666667,1311.0942,76647897.41735534,17678512.0,0.2306457527952627,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,27.04166666666667,2983.5693,76647897.41735534,40229804.0,0.5248650694349091,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,27.04166666666667,3806.2114,76647897.41735534,51322136.0,0.6695830900689411,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.375,27.04166666666667,3761.1113,76647897.41735534,50714016.0,0.6616491477105653,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,27.04166666666667,1750.0834,76647897.41735534,23597748.0,0.3078720851468102,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
107.625,26.958333333333336,322.9854,76704720.30197914,4355065.5,0.0567770207994309,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,26.958333333333336,4854.436,76704720.30197914,65456170.0,0.8533525413078273,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.958333333333336,1672.1952,76704720.30197914,22547520.0,0.2939521832715454,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.875,26.958333333333336,914.6612,76704720.30197914,12333095.0,0.160786649784339,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.958333333333336,1789.6295,76704720.30197914,24130980.0,0.3145957628813278,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.958333333333336,3011.132,76704720.30197914,40601456.0,0.5293214790453046,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.125,26.958333333333336,3957.7673,76704720.30197914,53365684.0,0.6957288129062255,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.958333333333336,2490.853,76704720.30197914,33586130.0,0.4378625965621754,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.958333333333336,1352.4861,76704720.30197914,18236632.0,0.2377511048629618,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.375,26.958333333333336,2262.4563,76704720.30197914,30506476.0,0.3977131508973492,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.958333333333336,1483.797,76704720.30197914,20007200.0,0.2608340128382395,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.958333333333336,2812.106,76704720.30197914,37917830.0,0.494335053315117,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.625,26.958333333333336,2585.3179,76704720.30197914,34859868.0,0.4544683542650313,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.958333333333336,3088.1663,76704720.30197914,41640172.0,0.5428632271399547,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.958333333333336,3515.8804,76704720.30197914,47407376.0,0.6180503078997186,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.875,26.958333333333336,3069.07,76704720.30197914,41382680.0,0.5395063020512995,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.958333333333336,510.80096,76704720.30197914,6887530.5,0.0897927855402438,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.958333333333336,3865.5427,76704720.30197914,52122144.0,0.6795167728244117,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
109.125,26.958333333333336,3618.849,76704720.30197914,48795780.0,0.636150941009832,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.958333333333336,4235.7383,76704720.30197914,57113784.0,0.7445928200396077,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.958333333333336,2275.8496,76704720.30197914,30687066.0,0.4000675040491375,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.375,26.958333333333336,3429.9463,76704720.30197914,46248656.0,0.6029440667787259,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.958333333333336,3822.8342,76704720.30197914,51546276.0,0.6720091774934743,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.54166666666664,26.958333333333336,1467.4059,76704720.30197914,19786184.0,0.2579526256285622,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,26.875,784.5333,76761380.92556219,10578478.0,0.1378098970139459,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.875,665.8387,76761380.92556219,8978025.0,0.1169601809105839,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.875,26.875,2680.7273,76761380.92556219,36146348.0,0.470892362333244,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.875,2002.2422,76761380.92556219,26997804.0,0.3517107648985703,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.875,1624.7393,76761380.92556219,21907636.0,0.2853991907889788,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.125,26.875,6261.373,76761380.92556219,84427010.0,1.0998630689287807,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.875,3356.421,76761380.92556219,45257256.0,0.5895836611366765,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.875,3479.4326,76761380.92556219,46915920.0,0.6111917143009161,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.375,26.875,2026.4816,76761380.92556219,27324644.0,0.3559686351460707,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.875,1130.9232,76761380.92556219,15249126.0,0.1986562229096364,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.875,1239.3744,76761380.92556219,16711457.0,0.2177065706543971,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.625,26.875,3458.191,76761380.92556219,46629504.0,0.6074604630317689,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.875,4030.7698,76761380.92556219,54350030.0,0.7080387474100401,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.875,2548.3264,76761380.92556219,34361084.0,0.4476350423309994,Guizhou,Qiandongnanmiaozudongzu,Sansui,Guizhou-Qiandongnanmiaozudongzu
108.875,26.875,2605.6091,76761380.92556219,35133476.0,0.4576972896575426,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.875,2274.857,76761380.92556219,30673684.0,0.3995978658818708,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.875,2949.0515,76761380.92556219,39764376.0,0.51802580308659,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
109.125,26.875,3867.011,76761380.92556219,52141944.0,0.6792731367165424,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.875,2689.9172,76761380.92556219,36270264.0,0.4725066636720926,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.875,504.6674,76761380.92556219,6804826.5,0.0886490891376595,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.375,26.875,1796.2222,76761380.92556219,24219874.0,0.3155216035454956,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.875,1299.0154,76761380.92556219,17515644.0,0.2281830236611486,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.79166666666667,2953.4526,76817879.16824473,39823720.0,0.5184173324126667,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.875,26.79166666666667,4066.7427,76817879.16824473,54835084.0,0.7138323082299821,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.79166666666667,6750.195,76817879.16824473,91018180.0,1.184856663390226,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.79166666666667,3871.3157,76817879.16824473,52199990.0,0.6795292003007892,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.125,26.79166666666667,4519.816,76817879.16824473,60944228.0,0.7933599398978637,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.79166666666667,3057.5474,76817879.16824473,41227308.0,0.536688964162951,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.79166666666667,3355.409,76817879.16824473,45243616.0,0.5889724695589224,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.79166666666667,2294.1743,76817879.16824473,30934152.0,0.4026946895038424,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,26.79166666666667,1825.4297,76817879.16824473,24613702.0,0.3204163180044536,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,26.79166666666667,4246.2715,76817879.16824473,57255812.0,0.745344867886806,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.625,26.79166666666667,3962.9805,76817879.16824473,53435976.0,0.6956189962360946,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,26.79166666666667,2314.6091,76817879.16824473,31209694.0,0.4062816409138978,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,26.79166666666667,239.90007,76817879.16824473,3234761.0,0.0421094806967438,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.875,26.79166666666667,2190.9683,76817879.16824473,29542544.0,0.3845790110307082,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,26.79166666666667,1548.4465,76817879.16824473,20878920.0,0.2717976625502961,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.04166666666664,26.79166666666667,2539.9504,76817879.16824473,34248148.0,0.4458356358028383,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.125,26.79166666666667,2570.893,76817879.16824473,34665370.0,0.4512669234733325,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.20833333333331,26.79166666666667,3101.6367,76817879.16824473,41821804.0,0.5444279958367876,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.29166666666664,26.79166666666667,812.7828,76817879.16824473,10959388.0,0.1426671514322467,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.375,26.79166666666667,3638.119,76817879.16824473,49055612.0,0.6385962816359397,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
109.45833333333331,26.79166666666667,3514.8438,76817879.16824473,47393400.0,0.616957933662814,Guizhou,Qiandongnanmiaozudongzu,Tianzhu,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,26.708333333333336,5177.006,76874214.91051048,69805630.0,0.908050014966149,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,26.708333333333336,1854.6469,76874214.91051048,25007660.0,0.32530621651371,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.875,26.708333333333336,4386.509,76874214.91051048,59146744.0,0.7693963973336562,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,26.708333333333336,4471.3257,76874214.91051048,60290388.0,0.7842732191825859,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,26.708333333333336,4149.13,76874214.91051048,55945976.0,0.7277599656156084,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.125,26.708333333333336,4489.1616,76874214.91051048,60530890.0,0.7874017064169592,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,26.708333333333336,1366.3175,76874214.91051048,18423132.0,0.2396529450277499,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,26.708333333333336,1657.2036,76874214.91051048,22345378.0,0.290674552267133,Guizhou,Qiandongnanmiaozudongzu,Taijiang,Guizhou-Qiandongnanmiaozudongzu
108.375,26.708333333333336,1937.1746,76874214.91051048,26120444.0,0.3397816033686573,Guizhou,Qiandongnanmiaozudongzu,Jianhe,Guizhou-Qiandongnanmiaozudongzu
