lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.95833333333331,38.125,311.95786,67697191.4307026,4206372.5,0.0621351109418741,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
112.04166666666664,38.125,734.4003,67697191.4307026,9902496.0,0.1462763194561264,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.125,38.125,1015.8344,67697191.4307026,13697293.0,0.2023317764079041,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.20833333333331,38.125,753.0369,67697191.4307026,10153788.0,0.149988319831463,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.29166666666664,38.125,627.7062,67697191.4307026,8463855.0,0.1250252015057954,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.375,38.125,344.47882,67697191.4307026,4644878.5,0.0686125731634623,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.45833333333331,38.125,1685.3079,67697191.4307026,22724330.0,0.3356761118112482,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.54166666666664,38.125,3326.3123,67697191.4307026,44851280.0,0.6625279284431093,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.625,38.125,3825.9895,67697191.4307026,51588820.0,0.7620525890325637,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.70833333333331,38.125,2668.418,67697191.4307026,35980376.0,0.5314899368732434,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.79166666666664,38.125,1036.697,67697191.4307026,13978600.0,0.206487148204797,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.875,38.125,255.97437,67697191.4307026,3451503.5,0.0509844415559409,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
111.54166666666664,38.04166666666667,711.8891,67774392.9350193,9598960.0,0.1416310730987039,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.625,38.04166666666667,1917.8528,67774392.9350193,25859914.0,0.3815587699146779,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.70833333333331,38.04166666666667,3843.2952,67774392.9350193,51822170.0,0.764627549665934,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.79166666666664,38.04166666666667,3232.2417,67774392.9350193,43582852.0,0.6430577997472636,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.875,38.04166666666667,176.9312,67774392.9350193,2385702.5,0.0352006472752528,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.95833333333331,38.04166666666667,329.04373,67774392.9350193,4436755.0,0.065463588943598,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
112.04166666666664,38.04166666666667,953.526,67774392.9350193,12857140.0,0.1897049821210079,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.125,38.04166666666667,1228.4376,67774392.9350193,16563988.0,0.2443989135525155,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.20833333333331,38.04166666666667,810.1524,67774392.9350193,10923921.0,0.1611806543287467,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.29166666666664,38.04166666666667,222.36882,67774392.9350193,2998373.2,0.0442405032365952,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.375,38.04166666666667,446.37308,67774392.9350193,6018798.5,0.0888063800994971,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.45833333333331,38.04166666666667,4902.835,67774392.9350193,66108772.0,0.9754240375621474,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
112.54166666666664,38.04166666666667,2781.9875,67774392.9350193,37511720.0,0.553479247478697,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
112.625,38.04166666666667,995.7975,67774392.9350193,13427119.0,0.1981149283457787,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.70833333333331,38.04166666666667,1193.3893,67774392.9350193,16091405.0,0.2374260292589873,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.79166666666664,38.04166666666667,838.7677,67774392.9350193,11309763.0,0.1668736894603182,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.875,38.04166666666667,1040.7798,67774392.9350193,14033652.0,0.2070642228172398,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.95833333333331,38.04166666666667,1032.0327,67774392.9350193,13915706.0,0.2053239490221932,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
111.54166666666664,37.958333333333336,845.0185,67851451.06949526,11394048.0,0.1679263718078764,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.625,37.958333333333336,4360.014,67851451.06949526,58789492.0,0.8664441374995243,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.70833333333331,37.958333333333336,3855.2659,67851451.06949526,51983576.0,0.7661380144509664,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.79166666666664,37.958333333333336,842.717,67851451.06949526,11363015.0,0.1674690050233663,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.875,37.958333333333336,1082.5398,67851451.06949526,14596733.0,0.2151277941727383,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.95833333333331,37.958333333333336,537.4526,67851451.06949526,7246894.5,0.1068052987190729,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
112.04166666666664,37.958333333333336,1278.6091,67851451.06949526,17240490.0,0.2540916918982592,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.125,37.958333333333336,1477.4231,67851451.06949526,19921256.0,0.2936010311643316,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.20833333333331,37.958333333333336,1426.5537,67851451.06949526,19235344.0,0.2834920063875811,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.29166666666664,37.958333333333336,4066.3481,67851451.06949526,54829770.0,0.8080854150612327,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.375,37.958333333333336,1893.8756,67851451.06949526,25536612.0,0.3763605876880175,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
112.45833333333331,37.958333333333336,9816.596,67851451.06949526,132364870.0,1.9508038503764404,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
112.54166666666664,37.958333333333336,4277.623,67851451.06949526,57678548.0,0.8500709578181916,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
112.625,37.958333333333336,696.6005,67851451.06949526,9392811.0,0.1384319841646368,Shanxi,Taiyuan,Xinghualing,Shanxi-Taiyuan
112.70833333333331,37.958333333333336,575.3088,67851451.06949526,7757340.0,0.1143282844762557,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
111.625,37.875,4875.1523,67928365.67112187,65735504.0,0.9677180269323908,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.79166666666664,37.875,1274.8674,67928365.67112187,17190038.0,0.2530612628489594,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
111.875,37.875,1487.2091,67928365.67112187,20053208.0,0.2952111066102852,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
111.95833333333331,37.875,1002.4379,67928365.67112187,13516658.0,0.1989840012556976,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.04166666666664,37.875,6305.812,67928365.67112187,85026210.0,1.25170401436799,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.125,37.875,13791.043,67928365.67112187,185955460.0,2.7375228913987337,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.20833333333331,37.875,11965.113,67928365.67112187,161335020.0,2.375075896586568,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.29166666666664,37.875,5836.397,67928365.67112187,78696720.0,1.1585251495820403,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
112.375,37.875,1104.1216,67928365.67112187,14887739.0,0.21916822012294,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
112.45833333333331,37.875,7466.8286,67928365.67112187,100681100.0,1.4821658522958132,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
112.54166666666664,37.875,169.5704,67928365.67112187,2286450.8,0.0336597344483444,Shanxi,Taiyuan,Xinghualing,Shanxi-Taiyuan
112.625,37.875,286.77838,67928365.67112187,3866857.8,0.0569255231124146,Shanxi,Taiyuan,Xinghualing,Shanxi-Taiyuan
112.70833333333331,37.875,339.81787,67928365.67112187,4582031.5,0.0674538751923475,Shanxi,Taiyuan,Yingze,Shanxi-Taiyuan
111.95833333333331,37.79166666666667,1064.2695,68005136.57719405,14350381.0,0.2110190747681329,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.04166666666664,37.79166666666667,1816.3833,68005136.57719405,24491722.0,0.3601451777425509,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.125,37.79166666666667,1143.3313,68005136.57719405,15416432.0,0.2266951112214955,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.20833333333331,37.79166666666667,1536.2872,68005136.57719405,20714966.0,0.3046088434288491,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.29166666666664,37.79166666666667,692.18054,68005136.57719405,9333214.0,0.1372427800274421,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.375,37.79166666666667,165.76436,68005136.57719405,2235131.0,0.0328670908183951,Shanxi,Taiyuan,Jinyuan,Shanxi-Taiyuan
112.45833333333331,37.79166666666667,8107.1714,68005136.57719405,109315350.0,1.6074572819350763,Shanxi,Taiyuan,Jinyuan,Shanxi-Taiyuan
112.54166666666664,37.79166666666667,3625.74,68005136.57719405,48888700.0,0.7188971666060169,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
112.625,37.79166666666667,6606.7397,68005136.57719405,89083860.0,1.3099577544246097,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
112.04166666666664,37.708333333333336,801.3353,68081763.6253108,10805033.0,0.1587067141718844,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.125,37.708333333333336,1411.1747,68081763.6253108,19027976.0,0.2794871194101376,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.20833333333331,37.708333333333336,666.02325,68081763.6253108,8980515.0,0.1319077903067321,Shanxi,Taiyuan,Gujiao,Shanxi-Taiyuan
112.29166666666664,37.708333333333336,188.31895,68081763.6253108,2539252.2,0.0372970985883212,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
112.375,37.708333333333336,3454.9507,68081763.6253108,46585816.0,0.6842627675802565,Shanxi,Taiyuan,Jinyuan,Shanxi-Taiyuan
112.45833333333331,37.708333333333336,12733.015,68081763.6253108,171689230.0,2.5218094076542252,Shanxi,Taiyuan,Jinyuan,Shanxi-Taiyuan
112.54166666666664,37.708333333333336,11993.143,68081763.6253108,161712960.0,2.3752757183258377,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
112.20833333333331,37.625,329.6913,68158246.65337536,4445487.0,0.0652230246269084,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
112.29166666666664,37.625,4407.457,68158246.65337536,59429204.0,0.8719297651864835,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
112.375,37.625,11937.049,68158246.65337536,160956590.0,2.3615130949385867,Shanxi,Taiyuan,Jinyuan,Shanxi-Taiyuan
112.45833333333331,37.625,13305.789,68158246.65337536,179412400.0,2.632291891433435,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
112.54166666666664,37.625,13356.22,68158246.65337536,180092400.0,2.6422686738976053,Shanxi,Taiyuan,Xiaodian,Shanxi-Taiyuan
112.29166666666664,37.54166666666667,13695.973,68234585.49959567,184673570.0,2.706451085587591,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
112.375,37.54166666666667,12237.861,68234585.49959567,165012690.0,2.418314507105459,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
112.45833333333331,37.54166666666667,11928.477,68234585.49959567,160841010.0,2.357177182544079,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
112.54166666666664,37.54166666666667,13490.137,68234585.49959567,181898100.0,2.6657756424867247,Shanxi,Taiyuan,Qingxu,Shanxi-Taiyuan
