lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.79166666666664,29.79166666666667,14448.866,74682518.38493444,194825400.0,2.608715027468888,Hubei,Xianning,Chibi,Hubei-Xianning
113.875,29.79166666666667,9335.155,74682518.38493444,125873224.0,1.6854442876606603,Hubei,Xianning,Chibi,Hubei-Xianning
113.95833333333331,29.79166666666667,7251.5483,74682518.38493444,97778320.0,1.3092531172559472,Hubei,Xianning,Chibi,Hubei-Xianning
114.04166666666664,29.79166666666667,9263.609,74682518.38493444,124908510.0,1.6725267800449208,Hubei,Xianning,Chibi,Hubei-Xianning
114.125,29.79166666666667,9161.865,74682518.38493444,123536616.0,1.654157072787208,Hubei,Xianning,Chibi,Hubei-Xianning
114.20833333333331,29.79166666666667,7184.114,74682518.38493444,96869050.0,1.2970779520410656,Hubei,Xianning,Xianan,Hubei-Xianning
114.29166666666664,29.79166666666667,4608.435,74682518.38493444,62139144.0,0.8320440357905126,Hubei,Xianning,Xianan,Hubei-Xianning
114.375,29.79166666666667,2733.8254,74682518.38493444,36862316.0,0.4935869437342938,Hubei,Xianning,Xianan,Hubei-Xianning
114.45833333333331,29.79166666666667,1332.3297,74682518.38493444,17964848.0,0.2405495742310695,Hubei,Xianning,Xianan,Hubei-Xianning
114.54166666666664,29.79166666666667,3449.2905,74682518.38493444,46509492.0,0.6227627697324983,Hubei,Xianning,Xianan,Hubei-Xianning
114.625,29.79166666666667,1256.4937,74682518.38493444,16942290.0,0.226857507839716,Hubei,Xianning,Tongshan,Hubei-Xianning
114.70833333333331,29.79166666666667,1878.092,74682518.38493444,25323788.0,0.339085887134579,Hubei,Xianning,Tongshan,Hubei-Xianning
113.54166666666664,29.708333333333336,1676.691,74744626.40955816,22608140.0,0.3024717773839716,Hubei,Xianning,Chibi,Hubei-Xianning
113.625,29.708333333333336,4795.32,74744626.40955816,64659064.0,0.8650663881267531,Hubei,Xianning,Chibi,Hubei-Xianning
113.70833333333331,29.708333333333336,4841.041,74744626.40955816,65275560.0,0.8733144191841559,Hubei,Xianning,Chibi,Hubei-Xianning
113.79166666666664,29.708333333333336,5505.8926,74744626.40955816,74240270.0,0.9932522987432624,Hubei,Xianning,Chibi,Hubei-Xianning
113.875,29.708333333333336,6680.0186,74744626.40955816,90071940.0,1.205062361359021,Hubei,Xianning,Chibi,Hubei-Xianning
113.95833333333331,29.708333333333336,7811.4365,74744626.40955816,105327730.0,1.4091678968714592,Hubei,Xianning,Chibi,Hubei-Xianning
114.04166666666664,29.708333333333336,3924.1555,74744626.40955816,52912468.0,0.707909993556857,Hubei,Xianning,Chibi,Hubei-Xianning
114.125,29.708333333333336,6794.635,74744626.40955816,91617400.0,1.2257389514262684,Hubei,Xianning,Chibi,Hubei-Xianning
114.20833333333331,29.708333333333336,3076.8657,74744626.40955816,41487796.0,0.5550605841906334,Hubei,Xianning,Chibi,Hubei-Xianning
114.29166666666664,29.708333333333336,1989.2975,74744626.40955816,26823260.0,0.3588653965975259,Hubei,Xianning,Xianan,Hubei-Xianning
114.375,29.708333333333336,1760.3132,74744626.40955816,23735684.0,0.3175570624962645,Hubei,Xianning,Xianan,Hubei-Xianning
114.45833333333331,29.708333333333336,517.58905,74744626.40955816,6979060.0,0.0933720634545513,Hubei,Xianning,Xianan,Hubei-Xianning
114.54166666666664,29.708333333333336,571.70996,74744626.40955816,7708813.5,0.1031353539418348,Hubei,Xianning,Tongshan,Hubei-Xianning
114.625,29.708333333333336,3217.3904,74744626.40955816,43382600.0,0.5804109550603405,Hubei,Xianning,Tongshan,Hubei-Xianning
114.70833333333331,29.708333333333336,5742.658,74744626.40955816,77432770.0,1.0359643457940688,Hubei,Xianning,Tongshan,Hubei-Xianning
114.79166666666664,29.708333333333336,2711.0632,74744626.40955816,36555390.0,0.489070502536158,Hubei,Xianning,Tongshan,Hubei-Xianning
113.70833333333331,29.625,8752.9375,74806576.31952058,118022744.0,1.5777054612938124,Hubei,Xianning,Chibi,Hubei-Xianning
113.79166666666664,29.625,6315.283,74806576.31952058,85153910.0,1.1383212036904744,Hubei,Xianning,Chibi,Hubei-Xianning
113.875,29.625,3858.247,74806576.31952058,52023772.0,0.6954438307374392,Hubei,Xianning,Chibi,Hubei-Xianning
113.95833333333331,29.625,1357.1359,74806576.31952058,18299328.0,0.2446219156165932,Hubei,Xianning,Chongyang,Hubei-Xianning
114.04166666666664,29.625,1177.925,74806576.31952058,15882888.0,0.2123194080178135,Hubei,Xianning,Chongyang,Hubei-Xianning
114.125,29.625,977.21576,74806576.31952058,13176567.0,0.1761418266720169,Hubei,Xianning,Chongyang,Hubei-Xianning
114.20833333333331,29.625,2770.3215,74806576.31952058,37354420.0,0.4993467397899409,Hubei,Xianning,Chongyang,Hubei-Xianning
114.29166666666664,29.625,2543.348,74806576.31952058,34293956.0,0.4584350425759437,Hubei,Xianning,Chongyang,Hubei-Xianning
114.375,29.625,2520.5933,74806576.31952058,33987140.0,0.4543335849889864,Hubei,Xianning,Tongshan,Hubei-Xianning
114.45833333333331,29.625,5253.301,74806576.31952058,70834380.0,0.9469004930455018,Hubei,Xianning,Tongshan,Hubei-Xianning
114.54166666666664,29.625,3294.1995,74806576.31952058,44418276.0,0.59377501531786,Hubei,Xianning,Tongshan,Hubei-Xianning
114.625,29.625,1298.2413,74806576.31952058,17505208.0,0.2340062713902342,Hubei,Xianning,Tongshan,Hubei-Xianning
114.70833333333331,29.625,1044.5284,74806576.31952058,14084197.0,0.1882748508612707,Hubei,Xianning,Tongshan,Hubei-Xianning
114.79166666666664,29.625,910.0498,74806576.31952058,12270916.0,0.1640352573761344,Hubei,Xianning,Tongshan,Hubei-Xianning
114.875,29.625,3038.7876,74806576.31952058,40974356.0,0.5477373516599215,Hubei,Xianning,Tongshan,Hubei-Xianning
113.70833333333331,29.54166666666667,3959.743,74868367.98377298,53392320.0,0.713149243637477,Hubei,Xianning,Chibi,Hubei-Xianning
113.79166666666664,29.54166666666667,6599.1733,74868367.98377298,88981840.0,1.1885104804112463,Hubei,Xianning,Chongyang,Hubei-Xianning
113.875,29.54166666666667,4791.5347,74868367.98377298,64608020.0,0.8629548331279665,Hubei,Xianning,Chongyang,Hubei-Xianning
113.95833333333331,29.54166666666667,5816.494,74868367.98377298,78428350.0,1.047549908086665,Hubei,Xianning,Chongyang,Hubei-Xianning
114.04166666666664,29.54166666666667,9758.335,74868367.98377298,131579290.0,1.7574750397727192,Hubei,Xianning,Chongyang,Hubei-Xianning
114.125,29.54166666666667,9463.078,74868367.98377298,127598104.0,1.70429925796774,Hubei,Xianning,Chongyang,Hubei-Xianning
114.20833333333331,29.54166666666667,1535.379,74868367.98377298,20702720.0,0.2765215879219795,Hubei,Xianning,Chongyang,Hubei-Xianning
114.29166666666664,29.54166666666667,1337.3848,74868367.98377298,18033008.0,0.2408628434896361,Hubei,Xianning,Tongshan,Hubei-Xianning
114.375,29.54166666666667,2117.1738,74868367.98377298,28547516.0,0.3813027686964862,Hubei,Xianning,Tongshan,Hubei-Xianning
114.45833333333331,29.54166666666667,1606.7847,74868367.98377298,21665538.0,0.2893817320112521,Hubei,Xianning,Tongshan,Hubei-Xianning
114.54166666666664,29.54166666666667,1054.3267,74868367.98377298,14216313.0,0.1898841043667634,Hubei,Xianning,Tongshan,Hubei-Xianning
114.625,29.54166666666667,3416.5525,74868367.98377298,46068060.0,0.6153207454713695,Hubei,Xianning,Tongshan,Hubei-Xianning
114.70833333333331,29.54166666666667,3687.2468,74868367.98377298,49718044.0,0.6640727631564765,Hubei,Xianning,Tongshan,Hubei-Xianning
114.79166666666664,29.54166666666667,1612.7543,74868367.98377298,21746032.0,0.2904568723164,Hubei,Xianning,Tongshan,Hubei-Xianning
114.875,29.54166666666667,2780.1152,74868367.98377298,37486476.0,0.5006984526245429,Hubei,Xianning,Tongshan,Hubei-Xianning
113.79166666666664,29.458333333333336,81.79713,74930001.27160135,1102934.9,0.0147195363176647,Hubei,Xianning,Chongyang,Hubei-Xianning
113.875,29.458333333333336,3844.0747,74930001.27160135,51832676.0,0.69174796637358,Hubei,Xianning,Chongyang,Hubei-Xianning
113.95833333333331,29.458333333333336,8945.655,74930001.27160135,120621300.0,1.609786386667469,Hubei,Xianning,Chongyang,Hubei-Xianning
114.04166666666664,29.458333333333336,8033.247,74930001.27160135,108318580.0,1.445596879244322,Hubei,Xianning,Chongyang,Hubei-Xianning
114.125,29.458333333333336,9432.351,74930001.27160135,127183790.0,1.6973680747581004,Hubei,Xianning,Chongyang,Hubei-Xianning
114.20833333333331,29.458333333333336,6701.0825,74930001.27160135,90355950.0,1.2058714862753528,Hubei,Xianning,Chongyang,Hubei-Xianning
114.29166666666664,29.458333333333336,1183.5609,74930001.27160135,15958881.0,0.2129838613261635,Hubei,Xianning,Chongyang,Hubei-Xianning
114.375,29.458333333333336,1340.4415,74930001.27160135,18074224.0,0.2412147830411178,Hubei,Xianning,Tongshan,Hubei-Xianning
114.45833333333331,29.458333333333336,1757.374,74930001.27160135,23696052.0,0.3162425143182382,Hubei,Xianning,Tongshan,Hubei-Xianning
114.54166666666664,29.458333333333336,369.27368,74930001.27160135,4979207.0,0.0664514468904344,Hubei,Xianning,Tongshan,Hubei-Xianning
114.625,29.458333333333336,4792.7686,74930001.27160135,64624656.0,0.8624670346094455,Hubei,Xianning,Tongshan,Hubei-Xianning
114.70833333333331,29.458333333333336,611.4251,74930001.27160135,8244325.0,0.1100270233563257,Hubei,Xianning,Tongshan,Hubei-Xianning
114.79166666666664,29.458333333333336,4690.752,74930001.27160135,63249090.0,0.8441089940828755,Hubei,Xianning,Tongshan,Hubei-Xianning
113.70833333333331,29.375,2211.999,74991476.05262676,29826120.0,0.3977268026978016,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.79166666666664,29.375,3790.4973,74991476.05262676,51110250.0,0.6815474329926826,Hubei,Xianning,Chongyang,Hubei-Xianning
113.875,29.375,8355.252,74991476.05262676,112660424.0,1.5023097281208109,Hubei,Xianning,Chongyang,Hubei-Xianning
113.95833333333331,29.375,1796.9473,74991476.05262676,24229650.0,0.3230987210199245,Hubei,Xianning,Tongcheng,Hubei-Xianning
114.04166666666664,29.375,318.54404,74991476.05262676,4295179.0,0.0572755628517802,Hubei,Xianning,Tongcheng,Hubei-Xianning
114.125,29.375,911.3598,74991476.05262676,12288580.0,0.1638663571760641,Hubei,Xianning,Chongyang,Hubei-Xianning
114.20833333333331,29.375,1321.9849,74991476.05262676,17825360.0,0.2376984817246522,Hubei,Xianning,Chongyang,Hubei-Xianning
114.29166666666664,29.375,491.23535,74991476.05262676,6623711.5,0.0883261918374786,Hubei,Xianning,Chongyang,Hubei-Xianning
114.45833333333331,29.375,365.20938,74991476.05262676,4924404.5,0.0656661898019476,Hubei,Xianning,Tongshan,Hubei-Xianning
114.54166666666664,29.375,770.69214,74991476.05262676,10391847.0,0.1385737092667347,Hubei,Xianning,Tongshan,Hubei-Xianning
113.625,29.29166666666667,4484.6675,75052792.19680552,60470290.0,0.8057033753179113,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.70833333333331,29.29166666666667,8070.7554,75052792.19680552,108824330.0,1.4499704116888523,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.79166666666664,29.29166666666667,9626.828,75052792.19680552,129806080.0,1.729530323930106,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.875,29.29166666666667,7075.4507,75052792.19680552,95403860.0,1.2711566513052486,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.95833333333331,29.29166666666667,4576.34,75052792.19680552,61706380.0,0.8221730090759557,Hubei,Xianning,Tongcheng,Hubei-Xianning
114.04166666666664,29.29166666666667,538.9972,75052792.19680552,7267722.0,0.0968347983768861,Hubei,Xianning,Chongyang,Hubei-Xianning
114.125,29.29166666666667,1147.9954,75052792.19680552,15479322.0,0.2062457844261102,Hubei,Xianning,Chongyang,Hubei-Xianning
114.20833333333331,29.29166666666667,837.2704,75052792.19680552,11289574.0,0.150421772056077,Hubei,Xianning,Chongyang,Hubei-Xianning
113.70833333333331,29.208333333333336,6122.005,75113949.57442962,82547800.0,1.0989676413993417,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.79166666666664,29.208333333333336,6940.445,75113949.57442962,93583470.0,1.2458867165182033,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.875,29.208333333333336,5533.91,75113949.57442962,74618050.0,0.9933980095942334,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.95833333333331,29.208333333333336,6184.8833,75113949.57442962,83395640.0,1.110255025497816,Hubei,Xianning,Tongcheng,Hubei-Xianning
114.04166666666664,29.208333333333336,3640.401,75113949.57442962,49086384.0,0.6534922511478487,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.70833333333331,29.125,2541.5488,75174948.05612677,34269696.0,0.4558659086057993,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.79166666666664,29.125,2859.4724,75174948.05612677,38556510.0,0.5128904375326354,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.875,29.125,1847.4613,75174948.05612677,24910770.0,0.3313706313624751,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.95833333333331,29.125,4396.0615,75174948.05612677,59275548.0,0.7885013496217379,Hubei,Xianning,Tongcheng,Hubei-Xianning
113.875,29.04166666666667,1307.9835,75235787.51286092,17636568.0,0.2344172711289182,Hubei,Xianning,Tongcheng,Hubei-Xianning
