lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
129.04166666666663,46.125,948.2295,59644226.26211826,12785723.0,0.2143664827473933,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,46.125,1402.8535,59644226.26211826,18915776.0,0.3171434552084037,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,46.125,5167.481,59644226.26211826,69677200.0,1.1682136623550097,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.29166666666663,46.125,5269.7876,59644226.26211826,71056680.0,1.1913421374221116,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.375,46.125,2571.4844,59644226.26211826,34673344.0,0.5813361354981987,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.45833333333331,46.125,1112.5156,59644226.26211826,15000921.0,0.251506674494787,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,46.125,2635.3823,59644226.26211826,35534930.0,0.5957815236605599,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,46.125,2501.2014,59644226.26211826,33725664.0,0.5654472547231303,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,46.125,2691.014,59644226.26211826,36285056.0,0.6083582313657352,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.79166666666663,46.125,2687.656,59644226.26211826,36239776.0,0.6075990631639212,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,46.125,3097.2969,59644226.26211826,41763290.0,0.7002067193639672,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.95833333333331,46.125,2103.4888,59644226.26211826,28362990.0,0.4755362216512504,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,46.125,2887.386,59644226.26211826,38932892.0,0.6527520673820424,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.125,46.125,5282.871,59644226.26211826,71233096.0,1.1942999425787195,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.20833333333331,46.125,4192.2275,59644226.26211826,56527096.0,0.9477379378111233,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.20833333333331,46.04166666666667,1931.9253,59734387.46518936,26049666.0,0.4360916233581641,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.29166666666664,46.04166666666667,3901.4976,59734387.46518936,52606950.0,0.8806811994290069,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.375,46.04166666666667,2679.1848,59734387.46518936,36125550.0,0.6047697738769385,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.45833333333331,46.04166666666667,2191.6755,59734387.46518936,29552080.0,0.4947247515883826,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.54166666666664,46.04166666666667,1975.0593,59734387.46518936,26631276.0,0.4458282260870184,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.625,46.04166666666667,2975.7578,59734387.46518936,40124480.0,0.6717149317615891,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.70833333333331,46.04166666666667,3068.4634,59734387.46518936,41374500.0,0.6926412365760222,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.79166666666664,46.04166666666667,4622.192,59734387.46518936,62324644.0,1.0433629044295487,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.875,46.04166666666667,5026.813,59734387.46518936,67780470.0,1.1346976988673323,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.95833333333331,46.04166666666667,850.3215,59734387.46518936,11465553.0,0.1919422544791579,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.04166666666664,46.04166666666667,1293.8885,59734387.46518936,17446514.0,0.2920681828396931,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.125,46.04166666666667,2132.8765,59734387.46518936,28759246.0,0.481452095189888,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.20833333333331,46.04166666666667,2875.8755,59734387.46518936,38777690.0,0.6491685885721683,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.29166666666664,46.04166666666667,2741.7627,59734387.46518936,36969340.0,0.6188954397756928,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.375,46.04166666666667,2286.1711,59734387.46518936,30826242.0,0.5160552122169866,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.45833333333331,46.04166666666667,2974.8652,59734387.46518936,40112444.0,0.6715134397816637,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.54166666666664,46.04166666666667,3345.2285,59734387.46518936,45106344.0,0.7551152010437211,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.625,46.04166666666667,2512.5208,59734387.46518936,33878292.0,0.5671488976051327,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.70833333333331,46.04166666666667,3209.5557,59734387.46518936,43276960.0,0.7244898932833279,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.79166666666664,46.04166666666667,2027.2491,59734387.46518936,27334990.0,0.4576089445284704,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.875,46.04166666666667,5112.036,59734387.46518936,68929590.0,1.1539348593834533,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.95833333333331,46.04166666666667,1825.4928,59734387.46518936,24614550.0,0.412066667869396,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,46.04166666666667,3380.0996,59734387.46518936,45576532.0,0.7629865130292003,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.125,46.04166666666667,503.85663,59734387.46518936,6793894.5,0.1137350659862242,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.20833333333331,46.04166666666667,401.51727,59734387.46518936,5413972.5,0.0906341008879522,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.29166666666663,46.04166666666667,2963.5852,59734387.46518936,39960348.0,0.6689672347153,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.375,46.04166666666667,3843.7844,59734387.46518936,51828764.0,0.8676537284357956,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.45833333333331,46.04166666666667,3253.7039,59734387.46518936,43872240.0,0.7344553424200903,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.54166666666663,46.04166666666667,4045.922,59734387.46518936,54554344.0,0.9132820526835056,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.625,46.04166666666667,2384.4402,59734387.46518936,32151278.0,0.5382373430837704,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.70833333333331,46.04166666666667,3567.816,59734387.46518936,48107664.0,0.8053596268654313,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.79166666666663,46.04166666666667,4961.272,59734387.46518936,66896730.0,1.119903138522757,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.875,46.04166666666667,4644.193,59734387.46518936,62621300.0,1.0483291560743468,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.95833333333331,46.04166666666667,4987.035,59734387.46518936,67244104.0,1.125718482326231,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.04166666666663,46.04166666666667,4207.0635,59734387.46518936,56727140.0,0.949656343811312,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,46.04166666666667,6237.514,59734387.46518936,84105304.0,1.407988054602769,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,46.04166666666667,4445.3403,59734387.46518936,59940020.0,1.0034424482033983,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.29166666666663,46.04166666666667,544.24835,59734387.46518936,7338528.0,0.1228526534113466,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.375,46.04166666666667,245.38304,59734387.46518936,3308692.2,0.0553900758073088,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.45833333333331,46.04166666666667,704.5694,59734387.46518936,9500262.0,0.1590417580750509,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,46.04166666666667,2529.177,59734387.46518936,34102876.0,0.5709086080421214,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,46.04166666666667,377.98776,59734387.46518936,5096705.5,0.085322805109036,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,46.04166666666667,788.67926,59734387.46518936,10634381.0,0.1780277902104087,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.79166666666663,46.04166666666667,1102.6268,59734387.46518936,14867583.0,0.2488948766514797,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,46.04166666666667,1909.7794,59734387.46518936,25751054.0,0.4310926267555118,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.95833333333331,46.04166666666667,2755.6194,59734387.46518936,37156180.0,0.6220232863633703,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,46.04166666666667,2288.4463,59734387.46518936,30856916.0,0.5165687187799839,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.375,45.958333333333336,1688.646,59824422.30623426,22769338.0,0.3806027224708733,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.45833333333331,45.958333333333336,2513.8218,59824422.30623426,33895830.0,0.5665885384816786,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.54166666666664,45.958333333333336,2083.5732,59824422.30623426,28094454.0,0.4696151323649689,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.625,45.958333333333336,1224.3458,59824422.30623426,16508817.0,0.2759544741693164,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.70833333333331,45.958333333333336,2177.4143,59824422.30623426,29359786.0,0.4907658923927533,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.79166666666664,45.958333333333336,2467.645,59824422.30623426,33273194.0,0.5561807823179368,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.875,45.958333333333336,1272.0956,59824422.30623426,17152664.0,0.2867167510986986,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.95833333333331,45.958333333333336,6110.546,59824422.30623426,82393290.0,1.3772517113201417,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
127.04166666666664,45.958333333333336,4245.952,59824422.30623426,57251500.0,0.9569921077872884,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.125,45.958333333333336,2744.7502,59824422.30623426,37009624.0,0.6186373820803824,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.20833333333331,45.958333333333336,2487.6404,59824422.30623426,33542808.0,0.560687537078056,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.29166666666664,45.958333333333336,4228.124,59824422.30623426,57011110.0,0.9529738826087906,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.375,45.958333333333336,1263.0763,59824422.30623426,17031048.0,0.2846838689527171,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.45833333333331,45.958333333333336,3477.585,59824422.30623426,46891010.0,0.7838104605502144,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.54166666666664,45.958333333333336,2679.7546,59824422.30623426,36133236.0,0.6039880471396475,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.625,45.958333333333336,5535.8,59824422.30623426,74643540.0,1.2477101010337954,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.70833333333331,45.958333333333336,2990.691,59824422.30623426,40325830.0,0.6740697268011507,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.79166666666664,45.958333333333336,1880.6765,59824422.30623426,25358638.0,0.4238843773566601,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.875,45.958333333333336,2107.6208,59824422.30623426,28418706.0,0.4750351930609199,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.95833333333331,45.958333333333336,1105.5267,59824422.30623426,14906685.0,0.2491739063303346,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,45.958333333333336,2104.1963,59824422.30623426,28372530.0,0.4742633343747862,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.125,45.958333333333336,3027.8591,59824422.30623426,40827004.0,0.6824471081561191,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.20833333333331,45.958333333333336,3334.664,59824422.30623426,44963892.0,0.7515975962097062,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.29166666666663,45.958333333333336,2731.4885,59824422.30623426,36830804.0,0.6156483018167296,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.375,45.958333333333336,1345.0891,59824422.30623426,18136894.0,0.3031687277673882,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.45833333333331,45.958333333333336,938.794,59824422.30623426,12658496.0,0.2115941201271051,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.54166666666663,45.958333333333336,1173.5773,59824422.30623426,15824263.0,0.2645117560684069,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.625,45.958333333333336,1634.9432,59824422.30623426,22045224.0,0.3684987359702875,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.70833333333331,45.958333333333336,1684.8618,59824422.30623426,22718316.0,0.3797498600773373,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.79166666666663,45.958333333333336,4082.8923,59824422.30623426,55052844.0,0.9202402944769094,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.875,45.958333333333336,4623.118,59824422.30623426,62337130.0,1.0420013365261345,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.95833333333331,45.958333333333336,5181.169,59824422.30623426,69861770.0,1.167780068855253,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.04166666666663,45.958333333333336,2674.475,59824422.30623426,36062044.0,0.6027980314695325,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,45.958333333333336,4196.9365,59824422.30623426,56590588.0,0.9459445794615344,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,45.958333333333336,1425.0726,59824422.30623426,19215372.0,0.3211961145506553,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.29166666666663,45.958333333333336,1499.8109,59824422.30623426,20223128.0,0.3380413419870594,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.375,45.958333333333336,547.9631,59824422.30623426,7388616.0,0.1235050120865109,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.45833333333331,45.958333333333336,590.31915,59824422.30623426,7959736.0,0.1330516149283487,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,45.958333333333336,229.90295,59824422.30623426,3099962.0,0.0518176671081194,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,45.958333333333336,266.52524,59824422.30623426,3593769.2,0.0600719423850666,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,45.958333333333336,500.74554,59824422.30623426,6751945.0,0.1128626861691631,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,45.958333333333336,373.44284,59824422.30623426,5035423.0,0.0841700229753035,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.95833333333331,45.958333333333336,1859.8264,59824422.30623426,25077500.0,0.4191849922366353,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,45.958333333333336,1806.5172,59824422.30623426,24358690.0,0.4071696651797271,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.375,45.875,5826.9385,59914330.59479339,78569180.0,1.311358788790803,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.45833333333331,45.875,2682.5854,59914330.59479339,36171410.0,0.6037188038472941,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.54166666666664,45.875,3733.22,59914330.59479339,50337936.0,0.8401652075601161,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.625,45.875,4300.074,59914330.59479339,57981270.0,0.9677362898725038,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.70833333333331,45.875,903.6539,59914330.59479339,12184675.0,0.2033682906750002,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.79166666666664,45.875,7115.7607,59914330.59479339,95947384.0,1.6014095967941586,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.875,45.875,6219.7812,59914330.59479339,83866190.0,1.3997684888978472,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.95833333333331,45.875,4219.7646,59914330.59479339,56898396.0,0.9496625504307066,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
127.04166666666664,45.875,4904.8413,59914330.59479339,66135830.0,1.1038399552067644,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
127.125,45.875,3328.035,59914330.59479339,44874508.0,0.7489778748174755,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.20833333333331,45.875,3759.63,59914330.59479339,50694044.0,0.8461088273329613,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.29166666666664,45.875,4558.2495,59914330.59479339,61462456.0,1.0258389835927024,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.375,45.875,3404.3044,59914330.59479339,45902908.0,0.7661423827038303,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.45833333333331,45.875,3764.9197,59914330.59479339,50765370.0,0.8472992603945,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.54166666666664,45.875,4292.253,59914330.59479339,57875812.0,0.9659761099797628,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.625,45.875,5204.3755,59914330.59479339,70174680.0,1.171250338664357,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.70833333333331,45.875,5495.587,59914330.59479339,74101310.0,1.236787781226408,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.79166666666664,45.875,5614.3994,59914330.59479339,75703360.0,1.2635267597661968,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.875,45.875,3577.9797,59914330.59479339,48244710.0,0.8052282570973515,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.95833333333331,45.875,2896.2073,59914330.59479339,39051836.0,0.6517945809010448,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.04166666666663,45.875,2278.7769,59914330.59479339,30726534.0,0.5128411465999115,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.125,45.875,2600.762,59914330.59479339,35068116.0,0.5853043112034277,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.20833333333331,45.875,2982.2388,59914330.59479339,40211868.0,0.6711560923872602,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.29166666666663,45.875,209.14333,59914330.59479339,2820043.8,0.0470679338649752,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.375,45.875,518.8191,59914330.59479339,6995645.0,0.116760797134032,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.45833333333331,45.875,955.8037,59914330.59479339,12887852.0,0.2151046648115261,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.54166666666663,45.875,894.7902,59914330.59479339,12065159.0,0.2013735091458816,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.625,45.875,4269.9175,59914330.59479339,57574650.0,0.9609495329153072,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.70833333333331,45.875,6352.201,59914330.59479339,85651710.0,1.4295697064408697,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.79166666666663,45.875,5981.0854,59914330.59479339,80647670.0,1.34604978807872,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.875,45.875,5866.5093,59914330.59479339,79102750.0,1.320264304294407,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.95833333333331,45.875,1362.292,59914330.59479339,18368852.0,0.3065852829806342,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.04166666666663,45.875,779.5706,59914330.59479339,10511563.0,0.1754432186030876,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.125,45.875,211.48802,59914330.59479339,2851659.0,0.0475956081239738,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.20833333333331,45.875,361.49396,59914330.59479339,4874307.0,0.0813546100175169,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.29166666666663,45.875,680.2918,59914330.59479339,9172908.0,0.1531004003372297,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.375,45.875,578.22974,59914330.59479339,7796725.5,0.1301312294170494,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.45833333333331,45.875,485.37836,59914330.59479339,6544737.0,0.1092349181744633,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.375,45.79166666666667,3362.969,60004112.140674904,45345550.0,0.7557074070805503,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.45833333333331,45.79166666666667,1731.3467,60004112.140674904,23345106.0,0.3890584356163664,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.54166666666664,45.79166666666667,1270.2766,60004112.140674904,17128136.0,0.285449369867259,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.625,45.79166666666667,1052.977,60004112.140674904,14198115.0,0.2366190331541551,Heilongjiang,Haerbin,Songbei,Heilongjiang-Haerbin
126.70833333333331,45.79166666666667,298.34756,60004112.140674904,4022854.5,0.067042980163905,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.79166666666664,45.79166666666667,4205.622,60004112.140674904,56707700.0,0.9450635627613868,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.875,45.79166666666667,3083.523,60004112.140674904,41577560.0,0.6929118441503591,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
126.95833333333331,45.79166666666667,2605.17,60004112.140674904,35127550.0,0.5854190779066313,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
127.04166666666664,45.79166666666667,2599.8604,60004112.140674904,35055956.0,0.5842258930156999,Heilongjiang,Haerbin,Daowai,Heilongjiang-Haerbin
127.125,45.79166666666667,4319.4805,60004112.140674904,58242944.0,0.9706492092317608,Heilongjiang,Haerbin,Acheng,Heilongjiang-Haerbin
127.20833333333331,45.79166666666667,3488.1577,60004112.140674904,47033572.0,0.7838391457194385,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.29166666666664,45.79166666666667,4623.202,60004112.140674904,62338264.0,1.0388998649601358,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.375,45.79166666666667,3421.567,60004112.140674904,46135676.0,0.7688752379476684,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.45833333333331,45.79166666666667,3309.339,60004112.140674904,44622416.0,0.7436559663675427,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.54166666666664,45.79166666666667,3575.8608,60004112.140674904,48216136.0,0.8035471950149196,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.625,45.79166666666667,4591.143,60004112.140674904,61905988.0,1.031695758698442,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.70833333333331,45.79166666666667,4608.2764,60004112.140674904,62137010.0,1.0355458281646546,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.79166666666664,45.79166666666667,4552.0483,60004112.140674904,61378844.0,1.022910627460034,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.875,45.79166666666667,5487.5063,60004112.140674904,73992360.0,1.2331214871829244,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
127.95833333333331,45.79166666666667,4232.231,60004112.140674904,57066492.0,0.9510430196219238,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.04166666666663,45.79166666666667,2951.3425,60004112.140674904,39795268.0,0.6632090131873485,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.125,45.79166666666667,1923.7462,60004112.140674904,25939380.0,0.4322933724806588,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.20833333333331,45.79166666666667,1504.1434,60004112.140674904,20281546.0,0.3380026014292406,Heilongjiang,Haerbin,Binxian,Heilongjiang-Haerbin
128.29166666666663,45.79166666666667,1489.441,60004112.140674904,20083302.0,0.3346987611935043,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.375,45.79166666666667,1485.6807,60004112.140674904,20032598.0,0.3338537524400853,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.45833333333331,45.79166666666667,1379.7396,60004112.140674904,18604112.0,0.3100472840325364,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.54166666666663,45.79166666666667,2405.5667,60004112.140674904,32436144.0,0.5405653519871442,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.625,45.79166666666667,3623.4055,60004112.140674904,48857220.0,0.8142311961129948,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.70833333333331,45.79166666666667,4770.358,60004112.140674904,64322484.0,1.0719679319510804,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.79166666666663,45.79166666666667,6720.9434,60004112.140674904,90623760.0,1.5102924910802735,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.875,45.79166666666667,3082.8152,60004112.140674904,41568020.0,0.6927528550467851,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
128.95833333333331,45.79166666666667,403.46347,60004112.140674904,5440215.0,0.0906640362788111,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.04166666666663,45.79166666666667,161.83258,60004112.140674904,2182115.8,0.0363661034577797,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.125,45.79166666666667,52.82908,60004112.140674904,712335.94,0.0118714520069888,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.20833333333331,45.79166666666667,9.268325,60004112.140674904,124972.1,0.0020827256183628,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.29166666666663,45.79166666666667,9.4198065,60004112.140674904,127014.66,0.0021167658635165,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
129.375,45.79166666666667,431.9533,60004112.140674904,5824365.5,0.0970661058419668,Heilongjiang,Haerbin,Fangzheng,Heilongjiang-Haerbin
126.04166666666664,45.708333333333336,2581.239,60093766.753955066,34804870.0,0.5791760756569536,Heilongjiang,Haerbin,Shuangcheng,Heilongjiang-Haerbin
126.375,45.708333333333336,4657.173,60093766.753955066,62796320.0,1.0449722723674508,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
126.45833333333331,45.708333333333336,4456.8984,60093766.753955066,60095864.0,1.000034899560441,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
126.54166666666664,45.708333333333336,1856.2422,60093766.753955066,25029170.0,0.4165019327624809,Heilongjiang,Haerbin,Daoli,Heilongjiang-Haerbin
