lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.625,24.625,2707.144,78229453.30938627,36502548.0,0.4666087573901055,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.70833333333331,24.625,4284.2227,78229453.30938627,57767532.0,0.7384371174311765,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.625,169.28374,78229453.30938627,2282585.5,0.0291780832338518,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.625,786.9439,78229453.30938627,10610983.0,0.1356392324261181,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.04166666666664,24.54166666666667,4993.922,78281523.22182205,67336970.0,0.8601898025053872,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.125,24.54166666666667,490.70544,78281523.22182205,6616567.0,0.0845227165706906,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.20833333333331,24.54166666666667,239.48663,78281523.22182205,3229186.5,0.0412509410534799,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.29166666666664,24.54166666666667,3102.2449,78281523.22182205,41830000.0,0.5343534243894134,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.375,24.54166666666667,7420.627,78281523.22182205,100058136.0,1.27818330407893,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.45833333333331,24.54166666666667,4174.808,78281523.22182205,56292212.0,0.7190995995375288,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.54166666666664,24.54166666666667,2027.0231,78281523.22182205,27331942.0,0.3491493378654753,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.54166666666667,4197.3643,78281523.22182205,56596360.0,0.7229849097292858,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.70833333333331,24.54166666666667,4226.982,78281523.22182205,56995710.0,0.7280863945185939,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.54166666666667,1864.1917,78281523.22182205,25136358.0,0.3211020553186284,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.54166666666667,3265.665,78281523.22182205,44033524.0,0.5625021357239641,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.95833333333331,24.54166666666667,2011.9996,78281523.22182205,27129370.0,0.346561600789563,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.04166666666664,24.458333333333343,1592.8441,78333427.5376508,21477568.0,0.2741813894161193,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.125,24.458333333333343,962.02234,78333427.5376508,12971702.0,0.1655959965975595,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.20833333333331,24.458333333333343,1404.823,78333427.5376508,18942332.0,0.2418167134445305,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.29166666666664,24.458333333333343,2610.9343,78333427.5376508,35205276.0,0.4494285148326831,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.375,24.458333333333343,2460.6013,78333427.5376508,33178218.0,0.4235512097827324,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.45833333333331,24.458333333333343,1690.6029,78333427.5376508,22795726.0,0.2910089181153638,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.54166666666664,24.458333333333343,3597.541,78333427.5376508,48508468.0,0.6192562935751089,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.458333333333343,7292.35,78333427.5376508,98328480.0,1.25525568190845,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.70833333333331,24.458333333333343,6038.629,78333427.5376508,81423576.0,1.039448656333389,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.458333333333343,3919.0132,78333427.5376508,52843132.0,0.6745923631977047,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.458333333333343,2778.5461,78333427.5376508,37465320.0,0.4782801056674352,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.95833333333331,24.458333333333343,1315.901,78333427.5376508,17743326.0,0.2265102722777157,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.04166666666664,24.458333333333343,1887.3962,78333427.5376508,25449244.0,0.3248835752497601,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,24.458333333333343,916.22076,78333427.5376508,12354123.0,0.1577120188448541,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,24.458333333333343,130.03883,78333427.5376508,1753415.6,0.0223840023361319,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,24.458333333333343,62.319767,78333427.5376508,840306.3,0.0107273017269173,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,24.458333333333343,1167.87,78333427.5376508,15747308.0,0.2010292220703746,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,24.458333333333343,1191.1946,78333427.5376508,16061812.0,0.2050441619228256,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,24.458333333333343,6020.905,78333427.5376508,81184590.0,1.0363978004279055,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.625,24.458333333333343,3016.0388,78333427.5376508,40667616.0,0.5191604309725014,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.125,24.375,3861.1755,78385166.14707415,52063260.0,0.66419786496738,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.20833333333331,24.375,570.145,78385166.14707415,7687712.5,0.0980761141154633,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.375,24.375,178.87744,78385166.14707415,2411945.0,0.0307704265814078,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.45833333333331,24.375,371.87213,78385166.14707415,5014243.5,0.0639692909573192,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.54166666666664,24.375,1680.4597,78385166.14707415,22658958.0,0.2890720159664519,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.375,6573.041,78385166.14707415,88629470.0,1.1306918943528734,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.70833333333331,24.375,2529.5203,78385166.14707415,34107504.0,0.4351270230901095,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.375,791.88684,78385166.14707415,10677631.0,0.1362200467874949,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.375,3249.8647,78385166.14707415,43820480.0,0.5590404684194915,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.95833333333331,24.375,5737.4644,78385166.14707415,77362740.0,0.9869563311870034,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.04166666666664,24.375,2719.4236,78385166.14707415,36668124.0,0.4677941733414147,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,24.375,5823.393,78385166.14707415,78521380.0,1.001737699358451,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,24.375,4430.65,78385166.14707415,59741932.0,0.7621586447607468,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,24.375,1533.9336,78385166.14707415,20683232.0,0.263866660194252,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,24.375,8430.127,78385166.14707415,113670020.0,1.4501470314768596,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,24.375,5850.577,78385166.14707415,78887920.0,1.0064138902503892,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,24.375,6878.6484,78385166.14707415,92750216.0,1.1832623512715748,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.625,24.375,922.7666,78385166.14707415,12442387.0,0.1587339494395449,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.70833333333331,24.375,1327.2898,78385166.14707415,17896890.0,0.2283198579488886,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.79166666666664,24.375,8554.282,78385166.14707415,115344104.0,1.4715042356812738,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.04166666666664,24.29166666666667,2696.0588,78436738.94064435,36353076.0,0.4634700076900132,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.125,24.29166666666667,5538.5137,78436738.94064435,74680130.0,0.9521064874524284,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.20833333333331,24.29166666666667,1405.3553,78436738.94064435,18949510.0,0.2415897225704362,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.45833333333331,24.29166666666667,1472.484,78436738.94064435,19854658.0,0.2531295699968438,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.54166666666664,24.29166666666667,8293.182,78436738.94064435,111823480.0,1.4256518247733436,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.29166666666667,6275.8755,78436738.94064435,84622560.0,1.0788638225262863,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.70833333333331,24.29166666666667,739.24274,78436738.94064435,9967791.0,0.1270806402028385,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.29166666666667,1524.3062,78436738.94064435,20553416.0,0.2620381249602108,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.875,24.29166666666667,1197.9707,78436738.94064435,16153179.0,0.2059389416001045,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.95833333333331,24.29166666666667,6553.091,78436738.94064435,88360470.0,1.126518939891997,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.04166666666664,24.29166666666667,9527.671,78436738.94064435,128469064.0,1.6378685005914988,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,24.29166666666667,8510.732,78436738.94064435,114756880.0,1.463050115926419,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,24.29166666666667,5204.9707,78436738.94064435,70182700.0,0.894768254619937,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,24.29166666666667,3112.1672,78436738.94064435,41963796.0,0.5350017933784241,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,24.29166666666667,5579.0825,78436738.94064435,75227144.0,0.95908046428252,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,24.29166666666667,4402.591,78436738.94064435,59363588.0,0.7568339632901154,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,24.29166666666667,1722.7968,78436738.94064435,23229822.0,0.2961599667928414,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.625,24.29166666666667,5792.484,78436738.94064435,78104610.0,0.9957656202293712,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.70833333333331,24.29166666666667,5860.8633,78436738.94064435,79026620.0,1.0075205199415804,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.79166666666664,24.29166666666667,6232.9307,78436738.94064435,84043496.0,1.0714812616521254,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.45833333333331,24.208333333333343,2027.6782,78488145.80926442,27340778.0,0.3483427684282587,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.54166666666664,24.208333333333343,4756.293,78488145.80926442,64132830.0,0.817102141205507,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.208333333333343,2839.0527,78488145.80926442,38281176.0,0.4877319448089375,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.70833333333331,24.208333333333343,3915.0498,78488145.80926442,52789690.0,0.6725816676608115,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.79166666666664,24.208333333333343,4861.782,78488145.80926442,65555220.0,0.8352244701933337,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,24.208333333333343,6657.9346,78488145.80926442,89774160.0,1.1437925953578,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.95833333333331,24.208333333333343,3148.055,78488145.80926442,42447696.0,0.540816648964456,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.04166666666664,24.208333333333343,4470.4624,78488145.80926442,60278756.0,0.7679982165266661,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,24.208333333333343,6294.5723,78488145.80926442,84874664.0,1.0813692070934582,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,24.208333333333343,3901.1025,78488145.80926442,52601628.0,0.6701856370492971,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,24.208333333333343,2700.7449,78488145.80926442,36416260.0,0.4639714650476756,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,24.208333333333343,3610.7422,78488145.80926442,48686470.0,0.6203035056824243,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,24.208333333333343,6517.132,78488145.80926442,87875610.0,1.119603566805467,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,24.208333333333343,848.40753,78488145.80926442,11439745.0,0.1457512453893349,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.625,24.208333333333343,5210.989,78488145.80926442,70263860.0,0.8952161536692378,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.70833333333331,24.208333333333343,4885.0835,78488145.80926442,65869420.0,0.8392276224752534,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.79166666666664,24.208333333333343,5527.402,78488145.80926442,74530300.0,0.9495740182360474,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.875,24.208333333333343,6282.3726,78488145.80926442,84710160.0,1.0792732982360906,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.45833333333331,24.125,1240.8226,78539386.64418836,16730985.0,0.213026682724139,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.54166666666664,24.125,830.5758,78539386.64418836,11199306.0,0.1425947728715641,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.125,5947.1777,78539386.64418836,80190460.0,1.0210222848224118,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.70833333333331,24.125,9770.953,78539386.64418836,131749430.0,1.677495045853519,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.79166666666664,24.125,7783.686,78539386.64418836,104953550.0,1.3363174387327126,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,24.125,6979.9067,78539386.64418836,94115560.0,1.1983230837589465,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.95833333333331,24.125,3060.9126,78539386.64418836,41272684.0,0.5255030089167884,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.04166666666664,24.125,1553.2826,78539386.64418836,20944130.0,0.266670404428856,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,24.125,2586.1023,78539386.64418836,34870450.0,0.4439867624377518,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,24.125,1733.1224,78539386.64418836,23369050.0,0.2975456137169773,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,24.125,2037.2457,78539386.64418836,27469784.0,0.3497580662865116,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,24.125,6401.7134,78539386.64418836,86319330.0,1.099057831850121,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,24.125,1718.5792,78539386.64418836,23172954.0,0.2950488282392859,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,24.125,396.99197,78539386.64418836,5352954.5,0.0681563063924958,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.625,24.125,2839.8057,78539386.64418836,38291330.0,0.4875429976741921,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.70833333333331,24.125,6242.0806,78539386.64418836,84166870.0,1.0716517609350091,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.79166666666664,24.125,6582.296,78539386.64418836,88754264.0,1.1300605695087576,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
112.54166666666664,24.04166666666667,567.0472,78590461.33702134,7645942.5,0.0972884287726944,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.625,24.04166666666667,3981.5947,78590461.33702134,53686970.0,0.6831232071507114,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.70833333333331,24.04166666666667,6742.062,78590461.33702134,90908510.0,1.1567372229837776,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.79166666666664,24.04166666666667,8654.108,78590461.33702134,116690130.0,1.4847874158620211,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,24.04166666666667,2971.1892,78590461.33702134,40062876.0,0.5097676654193112,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.95833333333331,24.04166666666667,2108.4434,78590461.33702134,28429796.0,0.3617461396248055,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
113.04166666666664,24.04166666666667,922.28094,78590461.33702134,12435838.0,0.1582359714962239,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.125,24.04166666666667,1492.5388,78590461.33702134,20125072.0,0.2560752495611035,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.20833333333331,24.04166666666667,951.3616,78590461.33702134,12827955.0,0.163225342894853,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.29166666666664,24.04166666666667,706.9733,78590461.33702134,9532676.0,0.1212955852125717,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.375,24.04166666666667,2685.1091,78590461.33702134,36205436.0,0.4606848640923403,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.45833333333331,24.04166666666667,3425.067,78590461.33702134,46182868.0,0.5876396093662425,Guangdong,Qingyuan,Yingde,Guangdong-Qingyuan
113.54166666666664,24.04166666666667,4490.2163,78590461.33702134,60545116.0,0.7703875886459419,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.625,24.04166666666667,4017.5225,78590461.33702134,54171412.0,0.6892873648838305,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
113.70833333333331,24.04166666666667,3957.8933,78590461.33702134,53367384.0,0.6790567594602019,Guangdong,Qingyuan,Fogang,Guangdong-Qingyuan
112.625,23.958333333333343,48.50821,78641369.77972008,654074.25,0.0083171777377747,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.70833333333331,23.958333333333343,360.66095,78641369.77972008,4863074.5,0.0618386291289407,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.79166666666664,23.958333333333343,1706.6578,78641369.77972008,23012208.0,0.2926221664813162,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
112.875,23.958333333333343,4376.726,78641369.77972008,59014836.0,0.7504299094141498,Guangdong,Qingyuan,Qingxin,Guangdong-Qingyuan
