lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.54166666666664,41.125,17330.387,64823852.846826054,233679180.0,3.604833309617782,Liaoning,Anshan,Taian,Liaoning-Anshan
122.625,41.125,17885.627,64823852.846826054,241165940.0,3.720327092711647,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,41.125,9279.412,64823852.846826054,125121590.0,1.930178267799864,Liaoning,Anshan,Tiexi,Liaoning-Anshan
122.95833333333331,41.125,2546.9587,64823852.846826054,34342644.0,0.5297840608325012,Liaoning,Anshan,Tiexi,Liaoning-Anshan
123.04166666666664,41.125,1133.852,64823852.846826054,15288616.0,0.2358486163438304,Liaoning,Anshan,Lishan,Liaoning-Anshan
123.125,41.125,2371.245,64823852.846826054,31973358.0,0.4932344591666075,Liaoning,Anshan,Lishan,Liaoning-Anshan
122.45833333333331,41.04166666666667,21555.95,64906104.56896008,290655800.0,4.47809662789407,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.54166666666664,41.04166666666667,20423.604,64906104.56896008,275387500.0,4.24285958661118,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.625,41.04166666666667,20222.445,64906104.56896008,272675100.0,4.201070235393558,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.70833333333331,41.04166666666667,20958.135,64906104.56896008,282594980.0,4.353904426659197,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.79166666666664,41.04166666666667,14121.02,64906104.56896008,190404800.0,2.9335422494459316,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,41.04166666666667,3685.1182,64906104.56896008,49689340.0,0.7655572666082142,Liaoning,Anshan,Qianshan,Liaoning-Anshan
122.95833333333331,41.04166666666667,2888.063,64906104.56896008,38942020.0,0.5999746904950319,Liaoning,Anshan,Qianshan,Liaoning-Anshan
123.04166666666664,41.04166666666667,2965.819,64906104.56896008,39990464.0,0.6161279322734855,Liaoning,Anshan,Tiedong,Liaoning-Anshan
123.125,41.04166666666667,1620.8778,64906104.56896008,21855566.0,0.3367258926589772,Liaoning,Anshan,Tiedong,Liaoning-Anshan
123.20833333333331,41.04166666666667,756.6919,64906104.56896008,10203071.0,0.1571974018123311,Liaoning,Anshan,Lishan,Liaoning-Anshan
122.375,40.958333333333336,20979.908,64988218.98882593,282888580.0,4.35292088937904,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.45833333333331,40.958333333333336,20648.113,64988218.98882593,278414750.0,4.284080350745889,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.54166666666664,40.958333333333336,16601.555,64988218.98882593,223851790.0,3.4444980256881492,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.625,40.958333333333336,20247.643,64988218.98882593,273014850.0,4.200989844743124,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.70833333333331,40.958333333333336,19840.152,64988218.98882593,267520340.0,4.116443567194809,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.79166666666664,40.958333333333336,19132.674,64988218.98882593,257980850.0,3.9696556085704886,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,40.958333333333336,6247.122,64988218.98882593,84234850.0,1.2961556619128665,Liaoning,Anshan,Qianshan,Liaoning-Anshan
122.95833333333331,40.958333333333336,2099.9363,64988218.98882593,28315090.0,0.435695737482335,Liaoning,Anshan,Qianshan,Liaoning-Anshan
123.04166666666664,40.958333333333336,690.44446,64988218.98882593,9309805.0,0.1432537334436065,Liaoning,Anshan,Qianshan,Liaoning-Anshan
122.54166666666664,40.875,17816.205,65070195.9327189,240229890.0,3.6918574557296897,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.625,40.875,18852.824,65070195.9327189,254207420.0,3.906664492955341,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.70833333333331,40.875,12379.089,65070195.9327189,166916980.0,2.565183239537012,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.79166666666664,40.875,10073.369,65070195.9327189,135827150.0,2.0873942371472523,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,40.875,7211.5493,65070195.9327189,97238984.0,1.49437054255289,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.95833333333331,40.875,1236.864,65070195.9327189,16677609.0,0.256301810082826,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.04166666666664,40.875,580.8748,65070195.9327189,7832391.5,0.1203683404933729,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.54166666666664,40.79166666666667,21201.434,65152035.22722511,285875600.0,4.387822774883033,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.625,40.79166666666667,13346.93,65152035.22722511,179967140.0,2.7622642235556296,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.70833333333331,40.79166666666667,8037.7573,65152035.22722511,108379390.0,1.6634843657917144,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.79166666666664,40.79166666666667,8789.985,65152035.22722511,118522264.0,1.819164414229581,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,40.79166666666667,2421.024,65152035.22722511,32644566.0,0.5010521296249362,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.95833333333331,40.79166666666667,1407.9008,65152035.22722511,18983832.0,0.2913774210397531,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.04166666666664,40.79166666666667,592.0799,65152035.22722511,7983477.5,0.1225361183600284,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.45833333333331,40.79166666666667,182.0882,65152035.22722511,2455238.2,0.0376847513886109,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.79166666666667,467.38525,65152035.22722511,6302122.0,0.0967294725025954,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.70833333333331,40.708333333333336,1499.9221,65233736.69922182,20224628.0,0.3100332592206275,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.79166666666664,40.708333333333336,12568.811,65233736.69922182,169475150.0,2.597967870235796,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,40.708333333333336,2266.8096,65233736.69922182,30565172.0,0.4685485386331489,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.95833333333331,40.708333333333336,3207.26,65233736.69922182,43246004.0,0.6629392426099652,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.04166666666664,40.708333333333336,1634.4246,65233736.69922182,22038228.0,0.3378348246646263,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.125,40.708333333333336,530.95996,65233736.69922182,7159349.5,0.1097491859620147,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.20833333333331,40.708333333333336,518.13715,65233736.69922182,6986450.0,0.1070987245788626,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.708333333333336,639.5581,65233736.69922182,8623664.0,0.1321963823682489,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.708333333333336,1516.8177,65233736.69922182,20452446.0,0.3135255932724145,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.708333333333336,539.27484,65233736.69922182,7271466.0,0.1114678748747309,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.708333333333336,1230.0363,65233736.69922182,16585545.0,0.2542479679873658,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.70833333333331,40.625,1654.6962,65315300.17587788,22311566.0,0.3415978482824161,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.79166666666664,40.625,976.262,65315300.17587788,13163707.0,0.2015409400944864,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.875,40.625,2145.5444,65315300.17587788,28930060.0,0.4429292971493438,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.95833333333331,40.625,1910.1954,65315300.17587788,25756664.0,0.3943434988531585,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.04166666666664,40.625,917.6351,65315300.17587788,12373194.0,0.1894379106684354,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.125,40.625,858.7017,65315300.17587788,11578550.0,0.1772716341932417,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.625,688.3562,65315300.17587788,9281647.0,0.1421052490765078,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.625,1484.5132,65315300.17587788,20016856.0,0.3064650387596716,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.625,1784.0906,65315300.17587788,24056294.0,0.3683102417844269,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.625,765.265,65315300.17587788,10318669.0,0.1579824171704698,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.625,1797.3966,65315300.17587788,24235710.0,0.371057163248722,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.625,40.625,1508.543,65315300.17587788,20340870.0,0.3114258059784934,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.70833333333331,40.625,490.41864,65315300.17587788,6612699.0,0.1012427253980865,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.875,40.54166666666667,1080.7032,65396725.48465404,14571971.0,0.2228241688250805,Liaoning,Anshan,Haicheng,Liaoning-Anshan
122.95833333333331,40.54166666666667,748.662,65396725.48465404,10094797.0,0.1543624229682393,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.04166666666664,40.54166666666667,3921.6548,65396725.48465404,52878748.0,0.8085840324284814,Liaoning,Anshan,Haicheng,Liaoning-Anshan
123.125,40.54166666666667,9495.744,65396725.48465404,128038580.0,1.9578744203338665,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.54166666666667,9110.245,65396725.48465404,122840584.0,1.87839044064715,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.54166666666667,1390.5917,65396725.48465404,18750438.0,0.2867183006647629,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.54166666666667,877.18524,65396725.48465404,11827777.0,0.1808619149100286,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.54166666666667,2422.5674,65396725.48465404,32665378.0,0.4994956208880097,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.54166666666667,1165.8401,65396725.48465404,15719938.0,0.2403780599640089,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.625,40.54166666666667,850.50757,65396725.48465404,11468061.0,0.175361394855941,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.70833333333331,40.54166666666667,326.5484,65396725.48465404,4403108.5,0.067329189150812,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.04166666666664,40.458333333333336,1088.129,65478012.45330335,14672098.0,0.2240767159886478,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.125,40.458333333333336,1645.0535,65478012.45330335,22181548.0,0.3387633064735908,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.458333333333336,5346.0737,65478012.45330335,72085304.0,1.1009085538662118,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.458333333333336,735.00903,65478012.45330335,9910704.0,0.1513592674650589,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.458333333333336,1459.6993,65478012.45330335,19682272.0,0.3005936078777088,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.458333333333336,2320.9463,65478012.45330335,31295140.0,0.4779488385100053,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.458333333333336,2313.9414,65478012.45330335,31200692.0,0.476506400102649,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.625,40.458333333333336,2509.3271,65478012.45330335,33835228.0,0.5167418303072365,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.70833333333331,40.458333333333336,573.5186,65478012.45330335,7733201.5,0.1181037910323721,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.95833333333331,40.375,392.37207,65559160.90987148,5290660.5,0.0807005523953154,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.04166666666664,40.375,751.0473,65559160.90987148,10126960.0,0.1544705554410954,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.125,40.375,1216.6287,65559160.90987148,16404759.0,0.2502283246509623,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.375,1530.3418,65559160.90987148,20634798.0,0.3147507947572426,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.375,1907.737,65559160.90987148,25723516.0,0.3923710377465602,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.375,1670.5618,65559160.90987148,22525496.0,0.343590364601635,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.375,2222.6104,65559160.90987148,29969198.0,0.4571321167639812,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.375,8965.566,65559160.90987148,120889770.0,1.8439797935515856,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.625,40.375,5364.2183,65559160.90987148,72329970.0,1.103277818022058,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.70833333333331,40.375,347.17313,65559160.90987148,4681208.0,0.0714043306081291,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.95833333333331,40.29166666666667,833.9916,65640170.68269709,11245363.0,0.1713183083322527,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.04166666666664,40.29166666666667,1154.8754,65640170.68269709,15572092.0,0.2372341789797454,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.125,40.29166666666667,1143.7793,65640170.68269709,15422474.0,0.2349548125728046,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.29166666666667,2672.4216,65640170.68269709,36034360.0,0.5489681033004801,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.29166666666667,1899.6965,65640170.68269709,25615100.0,0.3902351217796605,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.29166666666667,1354.244,65640170.68269709,18260334.0,0.2781883991172111,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.29166666666667,1136.924,65640170.68269709,15330038.0,0.2335465895435436,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.29166666666667,1598.5869,65640170.68269709,21555002.0,0.3283812606794752,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.625,40.29166666666667,1580.2673,65640170.68269709,21307984.0,0.3246180468207837,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.95833333333331,40.208333333333336,959.4415,65721041.60041231,12936903.0,0.1968456781110852,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.04166666666664,40.208333333333336,572.7965,65721041.60041231,7723465.0,0.1175189073684971,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.125,40.208333333333336,1161.9791,65721041.60041231,15667877.0,0.238399706067679,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.208333333333336,1826.5227,65721041.60041231,24628440.0,0.3747420826003081,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.208333333333336,3749.8308,65721041.60041231,50561910.0,0.76934130635694,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.208333333333336,2205.6694,65721041.60041231,29740772.0,0.452530441937083,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.208333333333336,2100.2493,65721041.60041231,28319310.0,0.4309017220418237,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.208333333333336,2856.59,65721041.60041231,38517644.0,0.5860778079901636,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
122.95833333333331,40.125,1334.6791,65801773.49194285,17996526.0,0.2734960631753124,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.04166666666664,40.125,2075.0842,65801773.49194285,27979992.0,0.4252163811880546,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.125,40.125,2837.65,65801773.49194285,38262264.0,0.5814777014282914,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.20833333333331,40.125,1000.8244,65801773.49194285,13494901.0,0.2050841532660574,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.125,1530.8942,65801773.49194285,20642248.0,0.3137035205065948,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.125,1497.4716,65801773.49194285,20191584.0,0.3068547081405393,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.125,2339.143,65801773.49194285,31540502.0,0.4793260170086753,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.54166666666664,40.125,2002.8025,65801773.49194285,27005358.0,0.4104047135341525,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.29166666666664,40.04166666666667,930.81177,65882366.18650863,12550865.0,0.1905041625929058,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.375,40.04166666666667,1695.7538,65882366.18650863,22865180.0,0.3470606980822483,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
123.45833333333331,40.04166666666667,1240.058,65882366.18650863,16720676.0,0.2537959239755425,Liaoning,Anshan,Xiuyanmanzu,Liaoning-Anshan
