lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.625,22.79166666666667,5836.0063,79336572.04755706,78691460.0,0.9918686170714516,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.70833333333331,22.79166666666667,3190.5417,79336572.04755706,43020576.0,0.5422540310187841,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.79166666666664,22.79166666666667,3472.8684,79336572.04755706,46827412.0,0.5902373998706428,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.875,22.79166666666667,7034.123,79336572.04755706,94846600.0,1.1954965730450984,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.95833333333331,22.79166666666667,5022.9478,79336572.04755706,67728350.0,0.8536838717886791,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.04166666666664,22.79166666666667,7729.6045,79336572.04755706,104224330.0,1.3136984030205436,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.125,22.79166666666667,8010.1934,79336572.04755706,108007730.0,1.3613863721671322,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.20833333333331,22.79166666666667,5977.524,79336572.04755706,80599650.0,1.0159204755114175,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,22.79166666666667,9785.445,79336572.04755706,131944830.0,1.6631022565596576,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.375,22.79166666666667,10972.035,79336572.04755706,147944560.0,1.8647712672954533,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.45833333333331,22.79166666666667,7079.8247,79336572.04755706,95462830.0,1.2032638862034055,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.04166666666664,22.708333333333343,2566.6643,79384974.01272693,34608350.0,0.4359559530050563,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.125,22.708333333333343,2072.6438,79384974.01272693,27947084.0,0.3520450103758873,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.20833333333331,22.708333333333343,1953.1793,79384974.01272693,26336252.0,0.3317536136722523,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.29166666666664,22.708333333333343,4656.023,79384974.01272693,62780812.0,0.7908399893150438,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.375,22.708333333333343,8557.23,79384974.01272693,115383860.0,1.45347223999219,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.45833333333331,22.708333333333343,8778.128,79384974.01272693,118362390.0,1.4909923883205434,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.54166666666664,22.708333333333343,9269.7,79384974.01272693,124990640.0,1.5744873832163957,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.625,22.708333333333343,8292.655,79384974.01272693,111816380.0,1.4085333577368646,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.70833333333331,22.708333333333343,3071.2136,79384974.01272693,41411580.0,0.521655143369587,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.79166666666664,22.708333333333343,2068.3318,79384974.01272693,27888940.0,0.3513125795761911,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.875,22.708333333333343,5144.2964,79384974.01272693,69364584.0,0.8737747270519926,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.95833333333331,22.708333333333343,6537.927,79384974.01272693,88156000.0,1.110487231322478,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.04166666666664,22.708333333333343,5073.1816,79384974.01272693,68405690.0,0.8616956653413184,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.125,22.708333333333343,7187.2915,79384974.01272693,96911896.0,1.2207838725810147,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.20833333333331,22.708333333333343,7478.779,79384974.01272693,100842250.0,1.270293896976436,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,22.708333333333343,10182.577,79384974.01272693,137299680.0,1.7295424191735356,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.375,22.708333333333343,7074.639,79384974.01272693,95392910.0,1.2016494706505376,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.45833333333331,22.708333333333343,6590.347,79384974.01272693,88862824.0,1.11939098179655,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.54166666666664,22.708333333333343,7044.163,79384974.01272693,94981976.0,1.1964729746560423,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.125,22.625,4498.2603,79433208.04705174,60653576.0,0.7635795845494777,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.20833333333331,22.625,6786.2153,79433208.04705174,91503870.0,1.151959920160826,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.29166666666664,22.625,2831.2573,79433208.04705174,38176064.0,0.4806058440619276,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.375,22.625,4251.9214,79433208.04705174,57331990.0,0.7217635219521761,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.45833333333331,22.625,5663.049,79433208.04705174,76359336.0,0.9613024310282048,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.54166666666664,22.625,4967.0493,79433208.04705174,66974628.0,0.8431565291978138,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.625,22.625,5031.923,79433208.04705174,67849370.0,0.8541688000289485,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.70833333333331,22.625,3390.219,79433208.04705174,45712984.0,0.5754895858281616,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.79166666666664,22.625,1526.6459,79433208.04705174,20584964.0,0.2591480881372263,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.875,22.625,1260.0582,79433208.04705174,16990354.0,0.2138948484862385,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.95833333333331,22.625,2536.3398,79433208.04705174,34199460.0,0.430543608156203,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.04166666666664,22.625,615.5931,79433208.04705174,8300524.5,0.1044969063201279,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.125,22.625,1571.503,79433208.04705174,21189808.0,0.2667625860892884,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.20833333333331,22.625,1623.7981,79433208.04705174,21894944.0,0.2756396794024821,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,22.625,2227.713,79433208.04705174,30038004.0,0.378154234715123,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.04166666666664,22.54166666666667,9717.963,79481274.04849726,131034920.0,1.6486263156784091,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.125,22.54166666666667,7853.5566,79481274.04849726,105895660.0,1.3323347576862623,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.20833333333331,22.54166666666667,4898.031,79481274.04849726,66043996.0,0.8309378125934643,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.29166666666664,22.54166666666667,1639.9537,79481274.04849726,22112784.0,0.2782137587088424,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.375,22.54166666666667,2610.6938,79481274.04849726,35202030.0,0.4428971782525869,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.45833333333331,22.54166666666667,5540.8438,79481274.04849726,74711550.0,0.939989360945738,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.54166666666664,22.54166666666667,3279.309,79481274.04849726,44217500.0,0.5563260092310512,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.625,22.54166666666667,2634.3154,79481274.04849726,35520544.0,0.4469045624297159,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.70833333333331,22.54166666666667,1715.721,79481274.04849726,23134412.0,0.2910674530189844,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.79166666666664,22.54166666666667,994.92523,79481274.04849726,13415358.0,0.1687863985649541,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.875,22.54166666666667,1552.5884,79481274.04849726,20934768.0,0.2633924562812894,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.95833333333331,22.54166666666667,1844.3604,79481274.04849726,24868958.0,0.3128907821083196,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.04166666666664,22.54166666666667,2343.892,79481274.04849726,31604538.0,0.3976350200515884,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.125,22.54166666666667,8383.354,79481274.04849726,113039340.0,1.422213538386747,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.20833333333331,22.54166666666667,4243.1543,79481274.04849726,57213788.0,0.7198398451072858,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,22.54166666666667,1089.7914,79481274.04849726,14694512.0,0.1848801768204397,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.125,22.458333333333343,6784.638,79529171.91538477,91482600.0,1.1503024336445136,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.20833333333331,22.458333333333343,2542.8647,79529171.91538477,34287444.0,0.4311304037778766,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.29166666666664,22.458333333333343,3329.6572,79529171.91538477,44896384.0,0.5645272409948843,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.375,22.458333333333343,6377.8735,79529171.91538477,85997880.0,1.0813375511000871,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.45833333333331,22.458333333333343,3925.2224,79529171.91538477,52926856.0,0.6655024153440405,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.54166666666664,22.458333333333343,2179.2026,79529171.91538477,29383902.0,0.3694732548109902,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.625,22.458333333333343,1954.7628,79529171.91538477,26357602.0,0.3314205512920872,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.70833333333331,22.458333333333343,1443.8142,79529171.91538477,19468082.0,0.2447917101502466,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.125,22.375,648.4425,79576901.54639119,8743459.0,0.1098743332561497,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.20833333333331,22.375,1906.0547,79576901.54639119,25700832.0,0.322968493376399,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.29166666666664,22.375,3062.4946,79576901.54639119,41294020.0,0.5189196764079423,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.375,22.375,5955.739,79576901.54639119,80305900.0,1.009160980629333,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.45833333333331,22.375,3547.762,79576901.54639119,47837260.0,0.6011450442326177,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.54166666666664,22.375,3506.8743,79576901.54639119,47285940.0,0.5942169031604425,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.20833333333331,22.29166666666667,308.9758,79624462.84054933,4166163.5,0.0523226575272838,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.29166666666664,22.29166666666667,939.8165,79624462.84054933,12672284.0,0.1591506372278664,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.375,22.29166666666667,3800.4927,79624462.84054933,51245024.0,0.6435839209693619,Guangxi,Nanning,Liangqing,Guangxi-Nanning
108.45833333333331,22.29166666666667,7549.625,79624462.84054933,101797520.0,1.278470414348075,Guangxi,Nanning,Liangqing,Guangxi-Nanning
