lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.29166666666664,30.29166666666667,3493.762,74306557.21014322,47109136.0,0.6339835644218134,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.375,30.29166666666667,1289.5004,74306557.21014322,17387346.0,0.2339947731776562,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.45833333333331,30.29166666666667,1002.5492,74306557.21014322,13518158.0,0.1819241599603366,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.54166666666664,30.29166666666667,487.2114,74306557.21014322,6569453.5,0.0884101450349961,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.625,30.29166666666667,4120.7446,74306557.21014322,55563230.0,0.7477567806413636,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.70833333333331,30.29166666666667,1687.6511,74306557.21014322,22755926.0,0.3062438478429963,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.79166666666664,30.29166666666667,1687.669,74306557.21014322,22756166.0,0.3062470777059991,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.875,30.29166666666667,2271.44,74306557.21014322,30627608.0,0.4121790747670271,Anhui,Chizhou,Shitai,Anhui-Chizhou
116.95833333333331,30.208333333333336,7336.033,74369611.15200004,98917496.0,1.3300795105386238,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,30.208333333333336,5637.452,74369611.15200004,76014190.0,1.0221136136457496,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,30.208333333333336,4668.5107,74369611.15200004,62949188.0,0.846436965649068,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.20833333333331,30.208333333333336,4463.82,74369611.15200004,60189188.0,0.8093250330028291,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.29166666666664,30.208333333333336,2948.093,74369611.15200004,39751452.0,0.5345120323239845,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.375,30.208333333333336,2553.1855,74369611.15200004,34426604.0,0.4629122495966439,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.45833333333331,30.208333333333336,4948.96,74369611.15200004,66730710.0,0.8972846699925954,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.54166666666664,30.208333333333336,4804.7534,74369611.15200004,64786260.0,0.8711388831600431,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.625,30.208333333333336,2135.0554,74369611.15200004,28788628.0,0.3871020374324732,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.70833333333331,30.208333333333336,233.3952,74369611.15200004,3147050.8,0.0423163534305418,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.79166666666664,30.208333333333336,1069.972,74369611.15200004,14427273.0,0.1939941970452538,Anhui,Chizhou,Shitai,Anhui-Chizhou
116.875,30.125,8222.397,74432507.77250223,110869040.0,1.4895244472867082,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.95833333333331,30.125,7096.3257,74432507.77250223,95685330.0,1.285531427913937,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,30.125,3039.0144,74432507.77250223,40977420.0,0.5505312292479064,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,30.125,3441.4648,74432507.77250223,46403972.0,0.6234369012774701,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.20833333333331,30.125,3650.4788,74432507.77250223,49222270.0,0.6613007336854005,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.375,30.125,1520.9885,74432507.77250223,20508682.0,0.2755339382448776,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.45833333333331,30.125,1827.3871,74432507.77250223,24640096.0,0.3310394441540346,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.54166666666664,30.125,987.3767,74432507.77250223,13313575.0,0.1788677474188027,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.625,30.125,1766.2136,74432507.77250223,23815244.0,0.3199575657559413,Anhui,Chizhou,Shitai,Anhui-Chizhou
116.79166666666664,30.04166666666667,8139.5547,74495246.93859838,109752010.0,1.473275309637694,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.875,30.04166666666667,4806.2397,74495246.93859838,64806296.0,0.8699386694216296,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.95833333333331,30.04166666666667,3610.44,74495246.93859838,48682396.0,0.6534966726149086,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,30.04166666666667,3037.1228,74495246.93859838,40951910.0,0.5497251661405193,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,30.04166666666667,1117.9329,74495246.93859838,15073967.0,0.2023480372167166,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.20833333333331,30.04166666666667,1454.7686,74495246.93859838,19615786.0,0.2633159403601685,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.29166666666664,30.04166666666667,1364.9623,74495246.93859838,18404858.0,0.2470608361788495,Anhui,Chizhou,Shitai,Anhui-Chizhou
117.375,30.04166666666667,1093.4572,74495246.93859838,14743941.0,0.1979178753800558,Anhui,Chizhou,Shitai,Anhui-Chizhou
116.95833333333331,29.958333333333336,4500.175,74557828.5175702,60679390.0,0.813856749941428,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,29.958333333333336,4573.213,74557828.5175702,61664224.0,0.8270657183298772,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,29.958333333333336,532.3042,74557828.5175702,7177475.0,0.0962672216011302,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.875,29.875,1921.6814,74620252.37703264,25911538.0,0.3472453814425226,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.95833333333331,29.875,5429.095,74620252.37703264,73204744.0,0.981030506706403,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,29.875,2082.6707,74620252.37703264,28082282.0,0.3763359289929639,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,29.875,62.572647,74620252.37703264,843716.1,0.0113067980625014,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.79166666666664,29.79166666666667,2414.5652,74682518.38493444,32557480.0,0.4359451275088195,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.875,29.79166666666667,4184.256,74682518.38493444,56419604.0,0.7554593125689427,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.95833333333331,29.79166666666667,809.03125,74682518.38493444,10908803.0,0.1460690297530273,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,29.79166666666667,1407.0194,74682518.38493444,18971946.0,0.2540346309990957,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,29.79166666666667,1051.1204,74682518.38493444,14173080.0,0.1897777459371148,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.70833333333331,29.708333333333336,5124.5264,74744626.40955816,69098020.0,0.9244546306430386,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.79166666666664,29.708333333333336,4861.9604,74744626.40955816,65557630.0,0.8770882289354335,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.875,29.708333333333336,4729.481,74744626.40955816,63771304.0,0.8531891463416972,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.95833333333331,29.708333333333336,3687.344,74744626.40955816,49719356.0,0.6651897051109217,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,29.708333333333336,2364.4988,74744626.40955816,31882394.0,0.4265509847531054,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.70833333333331,29.625,4934.3076,74806576.31952058,66533140.0,0.8894022861816008,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.79166666666664,29.625,5964.6904,74806576.31952058,80426610.0,1.0751275082617688,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
116.875,29.625,1576.4729,74806576.31952058,21256822.0,0.2841571295711482,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
