lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.54166666666664,40.708333333333336,3470.2886,65233736.69922182,46792624.0,0.717307123088017,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.625,40.708333333333336,3505.9583,65233736.69922182,47273588.0,0.7246800565475492,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.70833333333331,40.708333333333336,3195.673,65233736.69922182,43089770.0,0.6605442242052957,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.79166666666664,40.708333333333336,3054.2686,65233736.69922182,41183100.0,0.6313159736638432,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.875,40.708333333333336,2765.0745,65233736.69922182,37283668.0,0.5715396646969139,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.95833333333331,40.708333333333336,3064.891,65233736.69922182,41326332.0,0.6335116473634874,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.04166666666664,40.708333333333336,3363.158,65233736.69922182,45348100.0,0.695163304979599,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.125,40.708333333333336,1830.7677,65233736.69922182,24685678.0,0.3784188864393917,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.20833333333331,40.708333333333336,2098.8704,65233736.69922182,28300716.0,0.433835580054049,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.29166666666664,40.708333333333336,2529.029,65233736.69922182,34100884.0,0.5227492050199662,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.375,40.708333333333336,2191.4863,65233736.69922182,29549530.0,0.4529792634177355,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.45833333333331,40.708333333333336,4067.3264,65233736.69922182,54842960.0,0.840714678861164,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.54166666666664,40.708333333333336,3133.533,65233736.69922182,42251884.0,0.6476998887065751,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.625,40.708333333333336,3160.9844,65233736.69922182,42622036.0,0.653374130574808,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.70833333333331,40.708333333333336,4856.106,65233736.69922182,65478690.0,1.003754978837217,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.79166666666664,40.708333333333336,3419.7778,65233736.69922182,46111548.0,0.7068665744629967,Liaoning,Huludao,Longgang,Liaoning-Huludao
120.875,40.708333333333336,1369.3763,65233736.69922182,18464376.0,0.2830494914791576,Liaoning,Huludao,Longgang,Liaoning-Huludao
120.95833333333331,40.708333333333336,157.43974,65233736.69922182,2122883.8,0.0325427280026613,Liaoning,Huludao,Longgang,Liaoning-Huludao
119.375,40.625,3846.4424,65315300.17587788,51864604.0,0.7940651556425754,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.45833333333331,40.625,4442.1587,65315300.17587788,59897110.0,0.9170456514585704,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.54166666666664,40.625,3039.1597,65315300.17587788,40979376.0,0.6274085228063366,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.625,40.625,3982.4126,65315300.17587788,53697990.0,0.8221349646316353,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.70833333333331,40.625,1656.5591,65315300.17587788,22336686.0,0.3419824442336306,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.79166666666664,40.625,206.62172,65315300.17587788,2786042.8,0.0426552850939654,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.875,40.625,1099.8348,65315300.17587788,14829936.0,0.2270514865593003,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.95833333333331,40.625,2168.3574,65315300.17587788,29237668.0,0.4476388827927028,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.04166666666664,40.625,2553.791,65315300.17587788,34434770.0,0.5272082943395456,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.125,40.625,2486.3296,65315300.17587788,33525134.0,0.5132814809045528,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.20833333333331,40.625,2180.1587,65315300.17587788,29396792.0,0.4500751266677446,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.29166666666664,40.625,1878.1084,65315300.17587788,25324010.0,0.3877194153867276,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.375,40.625,3034.204,65315300.17587788,40912550.0,0.6263854240864339,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.45833333333331,40.625,5625.5215,65315300.17587788,75853320.0,1.161340754704424,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.54166666666664,40.625,4264.953,65315300.17587788,57507708.0,0.8804630438066736,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.625,40.625,4596.4404,65315300.17587788,61977420.0,0.948895891668724,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.70833333333331,40.625,3516.3408,65315300.17587788,47413580.0,0.7259184275709827,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.79166666666664,40.625,1702.4078,65315300.17587788,22954902.0,0.3514475465654778,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
119.29166666666664,40.54166666666667,2740.9304,65396725.48465404,36958116.0,0.5651371032127989,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.45833333333331,40.54166666666667,3372.5361,65396725.48465404,45474556.0,0.6953644186767582,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.625,40.54166666666667,1562.4609,65396725.48465404,21067888.0,0.322155090241388,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.70833333333331,40.54166666666667,963.2466,65396725.48465404,12988210.0,0.1986064272139712,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.79166666666664,40.54166666666667,1193.3959,65396725.48465404,16091494.0,0.2460596288383892,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.875,40.54166666666667,439.28326,65396725.48465404,5923201.0,0.0905733575512115,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.95833333333331,40.54166666666667,253.24818,65396725.48465404,3414744.0,0.0522158254055289,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.04166666666664,40.54166666666667,1994.8937,65396725.48465404,26898718.0,0.4113159764598923,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.125,40.54166666666667,6117.83,65396725.48465404,82491500.0,1.2614011387979571,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.20833333333331,40.54166666666667,6243.1226,65396725.48465404,84180920.0,1.2872344811783252,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.29166666666664,40.54166666666667,4188.6235,65396725.48465404,56478496.0,0.8636288068162253,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.375,40.54166666666667,4293.908,65396725.48465404,57898132.0,0.885336866195026,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.45833333333331,40.54166666666667,5575.693,65396725.48465404,75181450.0,1.1496209854978447,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.54166666666664,40.54166666666667,5542.7944,65396725.48465404,74737850.0,1.142837771251069,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.625,40.54166666666667,5208.5728,65396725.48465404,70231280.0,1.0739265533483084,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
119.625,40.458333333333336,877.44293,65478012.45330335,11831252.0,0.1806904570971459,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.70833333333331,40.458333333333336,288.4183,65478012.45330335,3888970.5,0.0593935331004965,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.79166666666664,40.458333333333336,277.92188,65478012.45330335,3747438.8,0.0572320174298592,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.875,40.458333333333336,872.02954,65478012.45330335,11758259.0,0.1795756859355739,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.95833333333331,40.458333333333336,914.0379,65478012.45330335,12324690.0,0.1882263913980214,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.04166666666664,40.458333333333336,2003.5997,65478012.45330335,27016108.0,0.4125981682670492,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.125,40.458333333333336,8355.031,65478012.45330335,112657450.0,1.720538601875605,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.20833333333331,40.458333333333336,5671.0146,65478012.45330335,76466744.0,1.167823230042809,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.29166666666664,40.458333333333336,5696.015,65478012.45330335,76803840.0,1.1729714620579517,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.375,40.458333333333336,5448.101,65478012.45330335,73461020.0,1.1219189655823756,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.45833333333331,40.458333333333336,7562.2407,65478012.45330335,101967624.0,1.557280378244831,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.54166666666664,40.458333333333336,5601.0283,65478012.45330335,75523064.0,1.1534110638110835,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
119.625,40.375,21.860064,65559160.90987148,294756.4,0.0044960368949081,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.70833333333331,40.375,145.48698,65559160.90987148,1961715.2,0.0299228242517761,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.79166666666664,40.375,291.9287,65559160.90987148,3936304.2,0.0600420169411792,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.95833333333331,40.375,410.73734,65559160.90987148,5538294.0,0.0844778048275184,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.04166666666664,40.375,3950.9092,65559160.90987148,53273212.0,0.8125975265796677,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.125,40.375,6780.305,65559160.90987148,91424180.0,1.394529379741252,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.20833333333331,40.375,5740.0137,65559160.90987148,77397110.0,1.180568984194336,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.29166666666664,40.375,6553.5327,65559160.90987148,88366424.0,1.347888270282824,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.375,40.375,5341.554,65559160.90987148,72024360.0,1.0986162574444274,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.45833333333331,40.375,5978.634,65559160.90987148,80614616.0,1.229646854553649,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
119.95833333333331,40.29166666666667,1023.65466,65640170.68269709,13802740.0,0.2102788560182467,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.04166666666664,40.29166666666667,2893.3997,65640170.68269709,39013980.0,0.5943613429738412,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.125,40.29166666666667,2994.133,65640170.68269709,40372244.0,0.6150539156145465,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.20833333333331,40.29166666666667,4366.1724,65640170.68269709,58872532.0,0.8968979115637636,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.29166666666664,40.29166666666667,4840.095,65640170.68269709,65262800.0,0.9942509186254056,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.375,40.29166666666667,3829.9885,65640170.68269709,51642740.0,0.78675511448073,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.45833333333331,40.29166666666667,4433.1514,65640170.68269709,59775660.0,0.9106566813933804,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
119.70833333333331,40.208333333333336,101.761536,65721041.60041231,1372130.6,0.0208781022270254,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.79166666666664,40.208333333333336,467.93015,65721041.60041231,6309469.5,0.0960037964456183,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.875,40.208333333333336,1525.8524,65721041.60041231,20574264.0,0.3130544419105939,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.95833333333331,40.208333333333336,2782.7126,65721041.60041231,37521500.0,0.5709206532077331,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.04166666666664,40.208333333333336,8398.391,65721041.60041231,113242100.0,1.7230721431428069,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.125,40.208333333333336,13638.752,65721041.60041231,183902000.0,2.7982210190479737,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.20833333333331,40.208333333333336,6868.4067,65721041.60041231,92612120.0,1.4091699970777545,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.29166666666664,40.208333333333336,7828.0703,65721041.60041231,105552020.0,1.6060612161590848,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.375,40.208333333333336,3461.3398,65721041.60041231,46671960.0,0.7101524696423436,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.79166666666664,40.125,3377.3477,65801773.49194285,45539430.0,0.6920699790192754,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.875,40.125,4526.3833,65801773.49194285,61032784.0,0.927524909453591,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.95833333333331,40.125,4887.768,65801773.49194285,65905610.0,1.0015779895061625,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.04166666666664,40.125,5977.4644,65801773.49194285,80598850.0,1.2248734908318084,Liaoning,Huludao,Suizhong,Liaoning-Huludao
120.125,40.125,8366.697,65801773.49194285,112814750.0,1.7144636992772495,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.79166666666664,40.04166666666667,5409.198,65882366.18650863,72936456.0,1.1070709845715272,Liaoning,Huludao,Suizhong,Liaoning-Huludao
119.875,40.04166666666667,4193.1875,65882366.18650863,56540040.0,0.8581968631779082,Liaoning,Huludao,Suizhong,Liaoning-Huludao
