lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.875,40.04166666666667,3935.885,65882366.18650863,53070624.0,0.8055360951936754,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.95833333333331,40.04166666666667,3206.3352,65882366.18650863,43233536.0,0.65622318235518,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.04166666666664,40.04166666666667,3329.1975,65882366.18650863,44890184.0,0.6813687272997884,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.125,40.04166666666667,2735.5154,65882366.18650863,36885104.0,0.5598630731564909,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.20833333333331,40.04166666666667,5815.967,65882366.18650863,78421250.0,1.1903222749771103,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.29166666666664,40.04166666666667,8449.999,65882366.18650863,113937976.0,1.729415359452165,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
123.45833333333331,39.958333333333336,5921.076,65962819.51362401,79838520.0,1.2103563884729047,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.54166666666664,39.958333333333336,10327.805,65962819.51362401,139257900.0,2.11115754339818,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.625,39.958333333333336,9724.551,65962819.51362401,131123750.0,1.9878433482200923,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.70833333333331,39.958333333333336,10694.0625,65962819.51362401,144196430.0,2.1860259016098844,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.79166666666664,39.958333333333336,9804.477,65962819.51362401,132201460.0,2.0041814005948457,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.875,39.958333333333336,8338.219,65962819.51362401,112430744.0,1.7044563108279274,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.95833333333331,39.958333333333336,11668.622,65962819.51362401,157337180.0,2.385240430292757,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.04166666666664,39.958333333333336,13803.76,65962819.51362401,186126930.0,2.821694545084708,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.125,39.958333333333336,12088.608,65962819.51362401,163000200.0,2.4710919454607883,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.20833333333331,39.958333333333336,13102.654,65962819.51362401,176673360.0,2.678377930214304,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.54166666666664,39.875,15287.232,66043133.30309816,206129760.0,3.1211384089544736,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.625,39.875,4864.402,66043133.30309816,65590550.0,0.9931471860818432,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.70833333333331,39.875,9307.968,66043133.30309816,125506650.0,1.90037391811803,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.79166666666664,39.875,10231.939,66043133.30309816,137965260.0,2.089017542017921,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.875,39.875,8162.5483,66043133.30309816,110062040.0,1.666517539300893,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.95833333333331,39.875,9936.889,66043133.30309816,133986880.0,2.0287783649676494,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.04166666666664,39.875,15310.526,66043133.30309816,206443840.0,3.125894088830511,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.125,39.875,6773.2397,66043133.30309816,91328904.0,1.3828675205468433,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.20833333333331,39.875,3485.879,66043133.30309816,47002844.0,0.7116991827793101,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
123.54166666666664,39.79166666666667,3939.426,66123307.38503536,53118372.0,0.803322974918545,Liaoning,Dandong,Donggang,Liaoning-Dandong
