lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.45833333333331,34.708333333333336,2461.832,70743183.16960818,33194812.0,0.469229832652777,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.54166666666664,34.708333333333336,2835.7148,70743183.16960818,38236170.0,0.5404926140844982,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.625,34.708333333333336,8874.009,70743183.16960818,119655230.0,1.691402996570344,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.70833333333331,34.708333333333336,7897.514,70743183.16960818,106488376.0,1.5052810918147692,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.79166666666664,34.708333333333336,7978.4243,70743183.16960818,107579360.0,1.5207028462668462,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.875,34.708333333333336,14483.949,70743183.16960818,195298460.0,2.760668311062114,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
108.95833333333331,34.708333333333336,10078.398,70743183.16960818,135894960.0,1.9209619063110173,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
108.04166666666664,34.625,1701.0225,70814376.11441758,22936222.0,0.32389217074992,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.125,34.625,2690.9426,70814376.11441758,36284096.0,0.5123831909692229,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.20833333333331,34.625,3967.344,70814376.11441758,53494816.0,0.7554231066523316,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.29166666666664,34.625,3919.6553,70814376.11441758,52851788.0,0.7463426340804765,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.375,34.625,4146.51,70814376.11441758,55910650.0,0.7895381004227582,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.45833333333331,34.625,3313.2576,70814376.11441758,44675252.0,0.6308782827912857,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.54166666666664,34.625,3557.7078,70814376.11441758,47971370.0,0.677424142274314,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.625,34.625,6831.6914,70814376.11441758,92117060.0,1.3008242260182146,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.70833333333331,34.625,13823.063,70814376.11441758,186387220.0,2.6320533516929787,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.79166666666664,34.625,12540.963,70814376.11441758,169099650.0,2.387928232634275,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.875,34.625,12476.869,70814376.11441758,168235420.0,2.375724157029575,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.95833333333331,34.625,12368.222,70814376.11441758,166770450.0,2.355036606275291,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
109.04166666666664,34.625,11985.396,70814376.11441758,161608500.0,2.2821424810533215,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
109.125,34.625,11555.38,70814376.11441758,155810260.0,2.2002630616733985,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
108.04166666666664,34.54166666666667,8006.722,70885419.2586108,107960920.0,1.5230342308638525,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.125,34.54166666666667,2815.9536,70885419.2586108,37969710.0,0.5356491136981972,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.20833333333331,34.54166666666667,3408.0383,70885419.2586108,45953256.0,0.648275152783523,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.29166666666664,34.54166666666667,3988.3042,70885419.2586108,53777436.0,0.7586530003272484,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.375,34.54166666666667,3920.0842,70885419.2586108,52857572.0,0.7456762272528864,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.45833333333331,34.54166666666667,10125.567,70885419.2586108,136530980.0,1.9260798261190353,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.54166666666664,34.54166666666667,12596.127,70885419.2586108,169843470.0,2.396028319736125,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.625,34.54166666666667,19599.293,70885419.2586108,264272620.0,3.728166197844665,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.70833333333331,34.54166666666667,17660.328,70885419.2586108,238128050.0,3.359337512433114,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.79166666666664,34.54166666666667,16280.814,70885419.2586108,219526990.0,3.09692732717149,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.875,34.54166666666667,16451.92,70885419.2586108,221834140.0,3.1294749515508116,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.95833333333331,34.54166666666667,15274.737,70885419.2586108,205961260.0,2.905551891406509,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.04166666666664,34.458333333333336,17216.107,70956312.45190324,232138300.0,3.2715666299224857,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.125,34.458333333333336,7471.122,70956312.45190324,100739000.0,1.4197327414426242,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.20833333333331,34.458333333333336,9628.972,70956312.45190324,129834990.0,1.8297877597290144,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.29166666666664,34.458333333333336,16994.664,70956312.45190324,229152380.0,3.229485525411538,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.375,34.458333333333336,8488.775,70956312.45190324,114460820.0,1.6131167481058952,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.45833333333331,34.458333333333336,13857.152,70956312.45190324,186846860.0,2.6332662668547155,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.54166666666664,34.458333333333336,20432.035,70956312.45190324,275501200.0,3.882687452039516,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.625,34.458333333333336,20400.68,70956312.45190324,275078400.0,3.876729081524045,Shanxi,Xianyang,Qindu,Shanxi-Xianyang
108.70833333333331,34.458333333333336,19965.912,70956312.45190324,269216060.0,3.7941101319559754,Shanxi,Xianyang,Weicheng,Shanxi-Xianyang
108.79166666666664,34.458333333333336,17362.977,70956312.45190324,234118640.0,3.2994758592999616,Shanxi,Xianyang,Weicheng,Shanxi-Xianyang
108.875,34.458333333333336,16775.65,70956312.45190324,226199260.0,3.1878666771659825,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.95833333333331,34.458333333333336,15440.353,70956312.45190324,208194400.0,2.9341209091315408,Shanxi,Xianyang,Jingyang,Shanxi-Xianyang
108.04166666666664,34.375,15786.056,71027055.5443276,212855780.0,2.996826693275464,Shanxi,Xianyang,Wugong,Shanxi-Xianyang
108.125,34.375,10300.717,71027055.5443276,138892660.0,1.955489424918056,Shanxi,Xianyang,Wugong,Shanxi-Xianyang
108.20833333333331,34.375,11804.127,71027055.5443276,159164300.0,2.24089683544134,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.29166666666664,34.375,18213.398,71027055.5443276,245585540.0,3.457633631549479,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.375,34.375,19732.75,71027055.5443276,266072160.0,3.746067719700781,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.45833333333331,34.375,17063.748,71027055.5443276,230083900.0,3.239383953575351,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.54166666666664,34.375,16454.572,71027055.5443276,221869920.0,3.123738106551977,Shanxi,Xianyang,Xingping,Shanxi-Xianyang
108.625,34.375,17697.139,71027055.5443276,238624420.0,3.359627034673791,Shanxi,Xianyang,Qindu,Shanxi-Xianyang
108.70833333333331,34.375,13533.139,71027055.5443276,182477940.0,2.5691327706259273,Shanxi,Xianyang,Weicheng,Shanxi-Xianyang
108.79166666666664,34.375,16185.157,71027055.5443276,218237180.0,3.072592300602963,Shanxi,Xianyang,Weicheng,Shanxi-Xianyang
107.95833333333331,34.29166666666667,19057.03,71097648.38623405,256960900.0,3.614196838186182,Shanxi,Xianyang,Yangling,Shanxi-Xianyang
108.04166666666664,34.29166666666667,15845.9795,71097648.38623405,213663780.0,3.0052157961580295,Shanxi,Xianyang,Yangling,Shanxi-Xianyang
108.125,34.29166666666667,13563.279,71097648.38623405,182884340.0,2.57229796134031,Shanxi,Xianyang,Wugong,Shanxi-Xianyang
108.20833333333331,34.29166666666667,14420.724,71097648.38623405,194445940.0,2.7349137476908267,Shanxi,Xianyang,Wugong,Shanxi-Xianyang
108.29166666666664,34.29166666666667,14675.1875,71097648.38623405,197877070.0,2.783173234155984,Shanxi,Xianyang,Wugong,Shanxi-Xianyang
108.375,34.29166666666667,15908.171,71097648.38623405,214502350.0,3.017010504127054,Shanxi,Xianyang,Xingping,Shanxi-Xianyang
108.45833333333331,34.29166666666667,17905.863,71097648.38623405,241438820.0,3.395876255827717,Shanxi,Xianyang,Xingping,Shanxi-Xianyang
108.54166666666664,34.29166666666667,20999.775,71097648.38623405,283156480.0,3.982641992063761,Shanxi,Xianyang,Xingping,Shanxi-Xianyang
108.625,34.29166666666667,19765.771,71097648.38623405,266517420.0,3.748610960409813,Shanxi,Xianyang,Qindu,Shanxi-Xianyang
108.70833333333331,34.29166666666667,13861.702,71097648.38623405,186908210.0,2.628894376149145,Shanxi,Xianyang,Qindu,Shanxi-Xianyang
108.375,34.208333333333336,14582.882,71168090.82829057,196632450.0,2.7629299270430216,Shanxi,Xianyang,Xingping,Shanxi-Xianyang
