lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
81.29166666666663,44.958333333333336,12141.379,60894915.10223033,163711740.0,2.6884304498193465,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.375,44.958333333333336,7666.757,60894915.10223033,103376900.0,1.6976277218951854,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.45833333333331,44.958333333333336,5351.71,60894915.10223033,72161304.0,1.185013623532534,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.54166666666663,44.958333333333336,7870.7856,60894915.10223033,106127976.0,1.7428052214512897,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.625,44.958333333333336,5961.579,60894915.10223033,80384650.0,1.3200551780891774,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.70833333333331,44.958333333333336,6557.544,60894915.10223033,88420510.0,1.4520179862564833,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.79166666666663,44.958333333333336,6798.619,60894915.10223033,91671120.0,1.5053986009521911,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.875,44.958333333333336,10780.776,60894915.10223033,145365660.0,2.387156033569638,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.95833333333331,44.958333333333336,11580.728,60894915.10223033,156152050.0,2.564287145122907,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.04166666666663,44.958333333333336,10726.476,60894915.10223033,144633490.0,2.375132435231898,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.20833333333331,44.958333333333336,6771.8203,60894915.10223033,91309770.0,1.4994645751079418,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.29166666666663,44.958333333333336,459.16357,60894915.10223033,6191263.0,0.1016712641705159,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.29166666666663,44.875,163.2665,60983290.00296246,2201450.5,0.0360992412822111,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.375,44.875,143.06358,60983290.00296246,1929038.5,0.031632247127144,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.54166666666663,44.875,51.191643,60983290.00296246,690257.1,0.0113187911797882,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.625,44.875,23.265745,60983290.00296246,313710.3,0.005144201181746,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.875,44.875,156.45358,60983290.00296246,2109586.5,0.0345928614198663,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.95833333333331,44.875,1407.1946,60983290.00296246,18974310.0,0.3111394940987648,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.04166666666663,44.875,3102.1377,60983290.00296246,41828560.0,0.685901990495561,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.29166666666663,44.875,12011.144,60983290.00296246,161955680.0,2.6557386456541208,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.70833333333331,44.875,1513.3025,60983290.00296246,20405046.0,0.3346006094293823,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.125,44.79166666666667,90.39954,61071535.89974199,1218928.1,0.0199590219411061,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.20833333333331,44.79166666666667,5779.957,61071535.89974199,77935704.0,1.2761379397423875,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.29166666666663,44.79166666666667,7173.184,61071535.89974199,96721670.0,1.583743892715962,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.70833333333331,44.79166666666667,2323.7546,61071535.89974199,31333008.0,0.5130542001013008,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.79166666666663,44.79166666666667,93.055305,61071535.89974199,1254737.6,0.0205453752966003,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.875,44.79166666666667,51.00604,61071535.89974199,687754.5,0.0112614574018418,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.125,44.708333333333336,51.83595,61159652.605893694,698944.8,0.0114282011541812,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.29166666666663,44.708333333333336,5660.16,61159652.605893694,76320380.0,1.2478877944549562,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.375,44.708333333333336,5712.4375,61159652.605893694,77025280.0,1.2594133013858455,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.45833333333331,44.708333333333336,6705.009,61159652.605893694,90408900.0,1.478244106168904,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.54166666666663,44.708333333333336,2647.3118,61159652.605893694,35695780.0,0.5836491621366755,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.625,44.708333333333336,2439.2856,61159652.605893694,32890806.0,0.5377860173919702,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.79166666666663,44.708333333333336,1343.231,61159652.605893694,18111838.0,0.2961403021156899,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.875,44.708333333333336,10191.942,61159652.605893694,137425950.0,2.2470034760589344,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.125,44.625,159.93987,61247639.935015626,2156594.8,0.0352110669454067,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.20833333333331,44.625,205.11913,61247639.935015626,2765782.0,0.0451573644786072,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.29166666666663,44.625,9837.224,61247639.935015626,132643016.0,2.1656837086414367,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.375,44.625,16204.716,61247639.935015626,218500910.0,3.567499290288274,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.45833333333331,44.625,13326.703,61247639.935015626,179694400.0,2.933899170493061,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.54166666666663,44.625,416.46408,61247639.935015626,5615512.0,0.0916853613618111,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.625,44.625,5596.347,61247639.935015626,75459944.0,1.2320465585296638,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.70833333333331,44.625,2239.304,61247639.935015626,30194292.0,0.4929870282681333,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.79166666666663,44.625,3835.5337,61247639.935015626,51717510.0,0.8444000790050492,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.875,44.625,18072.66,61247639.935015626,243687860.0,3.978730547961608,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.95833333333331,44.625,10436.827,61247639.935015626,140727940.0,2.2976874888455097,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
83.54166666666663,44.625,24.641224,61247639.935015626,332256.97,0.0054248125985348,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
83.625,44.625,26.56536,61247639.935015626,358201.6,0.0058484146349158,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.20833333333331,44.54166666666667,33.725388,61335497.70097951,454745.84,0.0074140727766971,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.29166666666663,44.54166666666667,3937.0034,61335497.70097951,53085708.0,0.8654973056353342,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.375,44.54166666666667,7379.6196,61335497.70097951,99505200.0,1.622310142245914,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.45833333333331,44.54166666666667,4637.433,61335497.70097951,62530148.0,1.0194773066788274,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.54166666666663,44.54166666666667,4659.1494,61335497.70097951,62822970.0,1.0242513773389783,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.625,44.54166666666667,12140.027,61335497.70097951,163693520.0,2.66882190795993,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.70833333333331,44.54166666666667,5278.7534,61335497.70097951,71177576.0,1.1604630054035303,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.79166666666663,44.54166666666667,4875.1177,61335497.70097951,65735036.0,1.0717290714826992,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.875,44.54166666666667,1398.5343,61335497.70097951,18857534.0,0.3074489440345546,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.95833333333331,44.54166666666667,946.64984,61335497.70097951,12764422.0,0.2081082322381832,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
83.54166666666663,44.54166666666667,491.9808,61335497.70097951,6633763.5,0.1081553708480637,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
83.625,44.54166666666667,754.49426,61335497.70097951,10173438.0,0.1658654185802348,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
83.70833333333331,44.54166666666667,40.796764,61335497.70097951,550094.8,0.0089686206702324,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
81.29166666666663,44.458333333333336,25.288593,61423225.7179312,340985.97,0.0055514174770937,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.375,44.458333333333336,11.515499,61423225.7179312,155272.52,0.002527912101817,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.625,44.458333333333336,313.96484,61423225.7179312,4233434.5,0.0689223734266391,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.70833333333331,44.458333333333336,4637.382,61423225.7179312,62529460.0,1.0180100323475174,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
82.79166666666663,44.458333333333336,1018.98645,61423225.7179312,13739793.0,0.2236905151008531,Xinjiang,Boertalamenggu,Jinghe,Xinjiang-Boertalamenggu
