lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.79166666666664,33.29166666666667,1287.3687,71932988.91097422,17358602.0,0.2413162898247335,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
105.875,33.29166666666667,368.85294,71932988.91097422,4973533.5,0.0691412045474066,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
105.95833333333331,33.29166666666667,708.48145,71932988.91097422,9553011.0,0.1328043105760975,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.04166666666664,33.29166666666667,1450.7046,71932988.91097422,19560990.0,0.2719335077847118,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.125,33.29166666666667,1186.542,71932988.91097422,15999076.0,0.2224163939552239,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.20833333333331,33.29166666666667,2434.863,71932988.91097422,32831168.0,0.456413232607817,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.29166666666664,33.29166666666667,2353.2122,71932988.91097422,31730206.0,0.4411078488517969,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.375,33.29166666666667,2534.843,71932988.91097422,34179280.0,0.475154453018781,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.45833333333331,33.29166666666667,1764.1791,71932988.91097422,23787812.0,0.3306940579021441,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.54166666666664,33.29166666666667,2467.722,71932988.91097422,33274234.0,0.4625726596899913,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.625,33.29166666666667,820.4338,71932988.91097422,11062552.0,0.1537896890909294,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.70833333333331,33.29166666666667,1542.3258,71932988.91097422,20796390.0,0.289107825419823,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.79166666666664,33.29166666666667,731.98315,71932988.91097422,9869903.0,0.1372096884812502,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.875,33.29166666666667,2415.7932,71932988.91097422,32574038.0,0.4528386557148948,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
106.95833333333331,33.29166666666667,2810.9434,71932988.91097422,37902156.0,0.5269092327987164,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
107.04166666666664,33.29166666666667,662.4457,71932988.91097422,8932275.0,0.1241749458103954,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.125,33.29166666666667,8025.2407,71932988.91097422,108210616.0,1.5043253121863702,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.20833333333331,33.29166666666667,6490.4155,71932988.91097422,87515370.0,1.216623545398772,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.29166666666667,5193.996,71932988.91097422,70034720.0,0.9736105931407416,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.375,33.29166666666667,4757.892,71932988.91097422,64154390.0,0.8918632879192442,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.45833333333331,33.29166666666667,6192.6133,71932988.91097422,83499870.0,1.1608008128696168,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.29166666666667,8686.468,71932988.91097422,117126460.0,1.6282718926771995,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.29166666666667,6113.2676,71932988.91097422,82429980.0,1.145927414499863,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.29166666666667,3114.015,71932988.91097422,41988708.0,0.5837197735793532,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.29166666666667,1580.0426,71932988.91097422,21304956.0,0.2961778222001516,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.875,33.29166666666667,1976.736,71932988.91097422,26653884.0,0.3705376963132646,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.95833333333331,33.29166666666667,1742.5135,71932988.91097422,23495676.0,0.3266328336374113,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
108.04166666666664,33.29166666666667,2147.582,71932988.91097422,28957534.0,0.402562641124762,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
106.04166666666664,33.208333333333336,1921.37,72001615.02306001,25907340.0,0.3598160956765017,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.125,33.208333333333336,1727.1277,72001615.02306001,23288218.0,0.3234402171748712,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.20833333333331,33.208333333333336,882.8648,72001615.02306001,11904359.0,0.1653346108443176,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.29166666666664,33.208333333333336,2550.4678,72001615.02306001,34389960.0,0.4776276197275006,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.375,33.208333333333336,2327.9014,72001615.02306001,31388920.0,0.4359474435392463,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.45833333333331,33.208333333333336,5417.6406,72001615.02306001,73050296.0,1.0145646868699283,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.54166666666664,33.208333333333336,3587.25,72001615.02306001,48369708.0,0.6717864312419742,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.625,33.208333333333336,6002.0566,72001615.02306001,80930440.0,1.1240086763898332,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.70833333333331,33.208333333333336,5493.2275,72001615.02306001,74069500.0,1.0287200360197155,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.79166666666664,33.208333333333336,7902.8984,72001615.02306001,106560984.0,1.4799804694085217,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.875,33.208333333333336,7035.3403,72001615.02306001,94863016.0,1.3175123359332723,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.95833333333331,33.208333333333336,10058.023,72001615.02306001,135620210.0,1.883571749835956,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
107.04166666666664,33.208333333333336,13413.736,72001615.02306001,180867940.0,2.511998320344249,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
107.125,33.208333333333336,14562.291,72001615.02306001,196354800.0,2.7270888290090896,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
107.20833333333331,33.208333333333336,13613.748,72001615.02306001,183564850.0,2.5494545912783977,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.208333333333336,12447.1455,72001615.02306001,167834640.0,2.3309843806454547,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.375,33.208333333333336,10549.86,72001615.02306001,142252050.0,1.975678572688138,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.45833333333331,33.208333333333336,10270.8545,72001615.02306001,138490000.0,1.923429078023399,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.208333333333336,11046.083,72001615.02306001,148943000.0,2.068606488233603,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.208333333333336,11195.616,72001615.02306001,150959280.0,2.096609637876208,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.208333333333336,7918.4785,72001615.02306001,106771064.0,1.4828981817394562,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.208333333333336,2989.135,72001615.02306001,40304856.0,0.5597771103758095,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.875,33.208333333333336,2712.9587,72001615.02306001,36580950.0,0.5080573816057347,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.95833333333331,33.208333333333336,3228.526,72001615.02306001,43532748.0,0.6046079381144123,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
108.04166666666664,33.208333333333336,2382.2246,72001615.02306001,32121402.0,0.446120576458076,Shanxi,Hanzhong,Xixiang,Shanxi-Hanzhong
105.95833333333331,33.125,1068.0176,72070088.82304637,14400921.0,0.1998182773904798,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.04166666666664,33.125,2128.4944,72070088.82304637,28700162.0,0.398225705957814,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.125,33.125,3897.093,72070088.82304637,52547564.0,0.7291175140496912,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.20833333333331,33.125,3524.1108,72070088.82304637,47518350.0,0.659335277311393,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.29166666666664,33.125,2918.259,72070088.82304637,39349176.0,0.5459848411816725,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.375,33.125,3905.9517,72070088.82304637,52667016.0,0.7307749561584873,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.45833333333331,33.125,4882.0366,72070088.82304637,65828330.0,0.9133931853702614,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.54166666666664,33.125,3757.866,72070088.82304637,50670260.0,0.7030692042632367,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.625,33.125,7203.551,72070088.82304637,97131140.0,1.3477315983123872,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.70833333333331,33.125,10660.366,72070088.82304637,143742080.0,1.9944762431600411,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.79166666666664,33.125,8600.773,72070088.82304637,115970980.0,1.6091415716823028,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.875,33.125,8611.037,72070088.82304637,116109370.0,1.6110618135227115,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.95833333333331,33.125,14773.522,72070088.82304637,199202990.0,2.7640175730753285,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
107.04166666666664,33.125,15390.559,72070088.82304637,207522990.0,2.879460749792206,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
107.125,33.125,16829.924,72070088.82304637,226931070.0,3.1487552701257755,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
107.20833333333331,33.125,11134.243,72070088.82304637,150131740.0,2.083135270841949,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.125,9661.782,72070088.82304637,130277390.0,1.8076485561141733,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.375,33.125,6834.0156,72070088.82304637,92148400.0,1.2785942338194127,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.45833333333331,33.125,4467.0513,72070088.82304637,60232760.0,0.8357525428876527,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.125,1768.5885,72070088.82304637,23847266.0,0.33088992103995,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.125,5502.888,72070088.82304637,74199760.0,1.0295500007247471,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.125,6940.5293,72070088.82304637,93584610.0,1.2985221681879455,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.125,4867.4033,72070088.82304637,65631024.0,0.9106555170362534,Shanxi,Hanzhong,Xixiang,Shanxi-Hanzhong
107.875,33.125,3963.0667,72070088.82304637,53437140.0,0.7414607207048706,Shanxi,Hanzhong,Xixiang,Shanxi-Hanzhong
107.95833333333331,33.125,3074.8423,72070088.82304637,41460510.0,0.5752804343255072,Shanxi,Hanzhong,Xixiang,Shanxi-Hanzhong
108.04166666666664,33.125,1160.0261,72070088.82304637,15641543.0,0.2170323813309661,Shanxi,Hanzhong,Xixiang,Shanxi-Hanzhong
105.95833333333331,33.04166666666667,1120.3674,72138410.16608387,15106794.0,0.20941401349461,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.04166666666664,33.04166666666667,3672.064,72138410.16608387,49513320.0,0.6863655559639553,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.125,33.04166666666667,3301.1692,72138410.16608387,44512256.0,0.617039603416816,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.20833333333331,33.04166666666667,3597.1829,72138410.16608387,48503640.0,0.672369128850086,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.29166666666664,33.04166666666667,3735.1624,72138410.16608387,50364124.0,0.6981596057363469,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
106.375,33.04166666666667,5998.739,72138410.16608387,80885704.0,1.1212570919400258,Shanxi,Hanzhong,Ningqiang,Shanxi-Hanzhong
