lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.04166666666664,31.458333333333336,30.83954,73407358.58100398,415833.75,0.0056647420372868,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.125,31.458333333333336,113.96372,73407358.58100398,1536662.2,0.020933354362619,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.20833333333331,31.458333333333336,441.70447,73407358.58100398,5955848.5,0.0811342161757231,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.29166666666664,31.458333333333336,42.926994,73407358.58100398,578818.44,0.0078850192772061,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.54166666666664,31.458333333333336,414.41293,73407358.58100398,5587855.0,0.0761211833256999,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.625,31.458333333333336,273.5592,73407358.58100398,3688613.8,0.0502485557483949,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.70833333333331,31.458333333333336,132.97835,73407358.58100398,1793051.4,0.0244260440596209,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,31.458333333333336,352.11438,73407358.58100398,4747834.5,0.0646779095689818,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
101.45833333333331,31.375,144.09691,73472600.86557771,1942971.8,0.0264448478359269,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
101.70833333333331,31.375,25.105028,73472600.86557771,338510.8,0.004607306785278,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.04166666666664,31.375,305.77472,73472600.86557771,4123000.5,0.0561161637321545,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.125,31.375,65.11611,73472600.86557771,878011.6,0.011950191155018,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.29166666666664,31.375,9.804159,73472600.86557771,132197.17,0.0017992717056098,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.375,31.375,37.202263,73472600.86557771,501627.3,0.0068274064969845,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.45833333333331,31.375,159.26805,73472600.86557771,2147536.0,0.0292290728067329,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,31.375,295.29987,73472600.86557771,3981760.2,0.0541938110682219,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.875,31.375,90.3488,73472600.86557771,1218243.8,0.0165809258913924,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.04166666666664,31.375,72.015114,73472600.86557771,971036.3,0.0132163051404232,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.125,31.375,47.816303,73472600.86557771,644744.8,0.0087753095018318,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.20833333333331,31.375,72.89803,73472600.86557771,982941.4,0.013378339182498,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.45833333333331,31.375,446.6479,73472600.86557771,6022504.0,0.0819693862616693,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.54166666666664,31.375,226.30646,73472600.86557771,3051467.5,0.0415320468317547,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.625,31.375,17.143225,73472600.86557771,231155.55,0.003146146238894,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.04166666666664,31.29166666666667,468.9362,73537687.72633092,6323034.5,0.0859835914821125,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.125,31.29166666666667,440.8416,73537687.72633092,5944213.5,0.0808322056864403,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.375,31.29166666666667,162.47417,73537687.72633092,2190766.8,0.02979107472284,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.45833333333331,31.29166666666667,890.42633,73537687.72633092,12006317.0,0.163267534936389,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,31.29166666666667,13.579144,73537687.72633092,183098.25,0.0024898559590477,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
103.375,31.29166666666667,13.064644,73537687.72633092,176160.84,0.0023955178520921,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.45833333333331,31.29166666666667,216.16107,73537687.72633092,2914669.5,0.0396350441537798,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.04166666666664,31.208333333333336,381.31512,73602619.02557899,5141571.5,0.069855822633338,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.125,31.208333333333336,88.983765,73602619.02557899,1199838.0,0.0163015666546189,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.20833333333331,31.208333333333336,44.21616,73602619.02557899,596201.2,0.0081002713679631,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.45833333333331,31.208333333333336,386.4181,73602619.02557899,5210378.5,0.0707906670846759,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,31.208333333333336,33.090797,73602619.02557899,446189.2,0.0060621373723798,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
103.375,31.208333333333336,48.650448,73602619.02557899,655992.2,0.0089126201782578,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.45833333333331,31.208333333333336,20.050396,73602619.02557899,270355.25,0.003673174318784,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.04166666666664,31.125,161.66121,73667394.62596633,2179805.0,0.0295898207214682,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.20833333333331,31.125,3.7729313,73667394.62596633,50873.395,0.0006905822418391,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.29166666666664,31.125,127.02129,73667394.62596633,1712727.8,0.0232494682171954,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.375,31.125,468.1191,73667394.62596633,6312017.5,0.085682648776276,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.45833333333331,31.125,605.7415,73667394.62596633,8167688.0,0.1108724971402891,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,31.125,168.64601,73667394.62596633,2273986.8,0.0308682933819742,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
103.29166666666664,31.125,114.023766,73667394.62596633,1537472.0,0.0208704543958185,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.45833333333331,31.125,66.67757,73667394.62596633,899066.0,0.0122043952357057,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.20833333333331,31.04166666666667,509.7021,73732014.39046672,6872713.0,0.0932120606878281,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.29166666666664,31.04166666666667,1344.6273,73732014.39046672,18130666.0,0.2458995071528145,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.375,31.04166666666667,1188.1912,73732014.39046672,16021313.0,0.2172911337421902,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.45833333333331,31.04166666666667,665.6223,73732014.39046672,8975108.0,0.1217260653217749,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,31.04166666666667,520.13336,73732014.39046672,7013366.5,0.0951196920086697,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
103.125,31.04166666666667,55.026943,73732014.39046672,741971.44,0.0100630837721413,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.20833333333331,31.04166666666667,36.316875,73732014.39046672,489688.94,0.0066414696729527,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.45833333333331,31.04166666666667,571.8837,73732014.39046672,7711158.0,0.1045835796532506,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.29166666666664,30.958333333333336,3087.7642,73796478.18238364,41634750.0,0.564183454623704,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.375,30.958333333333336,605.83966,73796478.18238364,8169012.0,0.1106965020716946,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.45833333333331,30.958333333333336,330.23584,73796478.18238364,4452829.0,0.0603393157732418,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.625,30.958333333333336,207.50493,73796478.18238364,2797951.8,0.0379144346575053,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.70833333333331,30.958333333333336,227.14755,73796478.18238364,3062808.8,0.0415034541679678,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.79166666666664,30.958333333333336,33.902695,73796478.18238364,457136.66,0.0061945592460417,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
103.125,30.958333333333336,32.93096,73796478.18238364,444034.0,0.0060170080054849,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.375,30.958333333333336,296.91318,73796478.18238364,4003513.5,0.0542507393117806,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.45833333333331,30.958333333333336,1196.952,73796478.18238364,16139443.0,0.2187020762713407,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.125,30.875,14.20187,73860785.8653505,191494.97,0.0025926473230206,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.375,30.875,68.26406,73860785.8653505,920458.0,0.0124620661588682,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.45833333333331,30.875,294.89862,73860785.8653505,3976349.5,0.0538357323634351,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,30.875,85.8029,73860785.8653505,1156947.9,0.0156638987988719,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.625,30.875,15.48048,73860785.8653505,208735.47,0.0028260661771258,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.95833333333331,30.875,26.187263,73860785.8653505,353103.44,0.0047806617999396,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.375,30.875,100.8657,73860785.8653505,1360051.5,0.0184137155334279,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
102.125,30.79166666666667,380.2769,73924937.30333093,5127571.5,0.0693618647109621,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.20833333333331,30.79166666666667,543.94745,73924937.30333093,7334470.0,0.0992150993636287,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.29166666666664,30.79166666666667,37.429947,73924937.30333093,504697.34,0.0068271595778175,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.04166666666664,30.708333333333336,377.41794,73988932.36061905,5089022.5,0.0687808613752704,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.125,30.708333333333336,9.829508,73988932.36061905,132538.97,0.0017913350621686,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.20833333333331,30.708333333333336,16.648813,73988932.36061905,224489.0,0.0030340889216491,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
